date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.49989232831
2020-02-25,,,,,,,,,51,40,60,102,80,120,102,80,120,1.49984339787
2020-02-26,,,,,,,,,51,40,60,152,120,180,152,120,180,1.49983256509
2020-02-27,,,,,,,,,51,40,60,203,160,240,203,160,240,1.49981933417
2020-02-28,,,,,,,,,51,40,60,254,200,300,254,200,300,1.49980317429
2020-02-29,,,,,,,,,51,40,60,305,240,360,305,240,360,1.49978343716
2020-03-01,,,,,,,,,51,40,60,356,280,420,356,280,420,1.49975933107
2020-03-02,,,,,,,,,51,40,60,406,320,480,406,320,480,1.49972988915
2020-03-03,,,,,,,,,51,40,60,457,360,540,457,360,540,1.49969393068
2020-03-04,,,,,,,,,126,103,156,583,463,696,583,463,696,1.49965001383
2020-03-05,,,,,,,,,125,103,156,709,567,852,709,567,852,1.49959637802
2020-03-06,,,,,,,,,131,108,163,839,675,1014,839,675,1014,1.49953087353
2020-03-07,,,,,,,,,141,117,177,980,793,1191,980,793,1191,1.4994508757
2020-03-08,,,,,,,,,163,138,208,1144,931,1398,1144,931,1398,1.49935318024
2020-03-09,,,,,,,,,198,169,255,1341,1101,1653,1341,1101,1653,1.49923387552
2020-03-10,,,,,,,,,224,194,292,1515,1255,1884,1565,1295,1944,1.49908818701
2020-03-11,,,,,,,,,246,214,323,1710,1430,2146,1811,1510,2266,1.49891028753
2020-03-12,,,,,,,,,271,238,359,1930,1629,2445,2082,1749,2625,1.49869306614
2020-03-13,,,,,,,,,300,267,402,2179,1856,2786,2382,2016,3026,1.49842784655
2020-03-14,,,,,,,,,336,303,455,2464,2119,3181,2718,2319,3481,1.49810404412
