date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,842,500,1000,842,500,1000,842,500,1000,1.4098749231
2020-02-23,,,,,,,,,842,500,1000,1685,1000,2000,1685,1000,2000,1.40982356206
2020-02-24,,,,,,,,,842,500,1000,2527,1500,3000,2527,1500,3000,1.40981525289
2020-02-25,,,,,,,,,842,500,1000,3369,2000,4000,3369,2000,4000,1.40980559998
2020-02-26,,,,,,,,,842,500,1000,4212,2500,5000,4212,2500,5000,1.4097943862
2020-02-27,,,,,,,,,842,500,1000,5054,3000,6000,5054,3000,6000,1.40978135941
2020-02-28,,,,,,,,,842,500,1000,5896,3500,7000,5896,3500,7000,1.40976622679
2020-02-29,,,,,,,,,842,500,1000,6739,4000,8000,6739,4000,8000,1.40974864836
2020-03-01,,,,,,,,,842,500,1000,7581,4500,9000,7581,4500,9000,1.4097282294
2020-03-02,,,,,,,,,2026,1299,2400,9607,5799,11400,9607,5799,11400,1.40970451166
2020-03-03,,,,,,,,,2017,1293,2389,11624,7093,13789,11624,7093,13789,1.40967696324
2020-03-04,,,,,,,,,2091,1352,2476,13715,8445,16265,13715,8445,16265,1.40964496683
2020-03-05,,,,,,,,,2248,1474,2661,15963,9919,18925,15963,9919,18925,1.40960780611
2020-03-06,,,,,,,,,2575,1727,3046,18538,11647,21971,18538,11647,21971,1.40956465002
2020-03-07,,,,,,,,,3084,2122,3645,21622,13769,25616,21622,13769,25616,1.40951453459
2020-03-08,,,,,,,,,3470,2427,4098,24249,15697,28714,25092,16197,29714,1.40945634197
2020-03-09,,,,,,,,,3781,2686,4464,27188,17884,32177,28873,18884,34177,1.40938877623
2020-03-10,,,,,,,,,4132,2988,4875,30478,20373,36052,33005,21873,39052,1.40931033551
2020-03-11,,,,,,,,,4533,3347,5345,34169,23220,40397,37538,25220,44397,1.40921927985
