date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,63,40,80,63,40,80,63,40,80,1.19633195626
2020-03-06,,,,,,,,,63,40,80,126,80,160,126,80,160,1.19602280216
2020-03-07,,,,,,,,,63,40,80,189,120,240,189,120,240,1.19595450777
2020-03-08,,,,,,,,,63,40,80,251,160,320,251,160,320,1.19587116693
2020-03-09,,,,,,,,,63,40,80,314,200,400,314,200,400,1.19576948381
2020-03-10,,,,,,,,,63,40,80,377,240,480,377,240,480,1.19564544953
2020-03-11,,,,,,,,,63,40,80,440,280,560,440,280,560,1.19549419186
2020-03-12,,,,,,,,,63,40,80,503,320,640,503,320,640,1.19530979492
2020-03-13,,,,,,,,,63,40,80,566,360,720,566,360,720,1.19508508342
2020-03-14,,,,,,,,,134,87,176,700,447,896,700,447,896,1.19481136513
2020-03-15,,,,,,,,,134,87,176,834,535,1072,834,535,1072,1.19447812444
2020-03-16,,,,,,,,,137,89,180,971,625,1252,971,625,1252,1.19407265821
2020-03-17,,,,,,,,,145,95,191,1116,720,1442,1116,720,1442,1.19357964357
2020-03-18,,,,,,,,,161,106,213,1277,827,1655,1277,827,1655,1.19298062463
2020-03-19,,,,,,,,,186,123,248,1463,951,1903,1463,951,1903,1.19225340158
2020-03-20,,,,,,,,,204,136,274,1604,1047,2096,1667,1087,2176,1.19137130183
2020-03-21,,,,,,,,,218,146,293,1760,1154,2308,1886,1234,2468,1.19030231
2020-03-22,,,,,,,,,233,156,314,1930,1270,2541,2119,1390,2781,1.18900803965
2020-03-23,,,,,,,,,249,168,336,2117,1398,2797,2368,1558,3117,1.18744255893
2020-03-24,,,,,,,,,269,182,364,2323,1541,3081,2637,1741,3481,1.18555116927
2020-03-25,,,,,,,,,289,196,392,2550,1697,3392,2927,1937,3872,1.18326943569
2020-03-26,,,,,,,,,308,210,418,2795,1867,3730,3235,2147,4290,1.18052314077
2020-03-27,,,,,,,,,327,223,444,3060,2051,4094,3563,2371,4734,1.17723037145
2020-03-28,,,,,,,,,346,234,470,3343,2245,4483,3909,2605,5203,1.17330737155
2020-03-29,1,1,,,,,,,366,245,497,3575,2403,4804,4275,2851,5700,1.16867935509
2020-03-30,3,4,,,,,,,387,256,524,3828,2572,5152,4662,3107,6224,1.16329522727
2020-03-31,2,6,,,,,,,407,267,552,4098,2749,5524,5069,3374,6775,1.15714139298
2020-04-01,1,7,,,,,,,427,278,577,4381,2932,5910,5496,3653,7352,1.15024774081
2020-04-02,1,8,,,,,,,447,290,600,4666,3116,6297,5943,3944,7952,1.14268258607
2020-04-03,1,9,,,,,,,466,303,623,4947,3296,6672,6409,4247,8574,1.13454148191
2020-04-04,1,10,,,,,,,485,317,646,5227,3477,7044,6895,4564,9219,1.12593921996
2020-04-05,0,10,,,,,,,504,330,672,5513,3661,7424,7398,4895,9891,1.11700997768
2020-04-06,1,11,,,,,,,522,344,692,5801,3849,7802,7920,5239,10583,1.107912504
2020-04-07,3,14,,,,,,,539,357,713,6091,4038,8179,8459,5597,11296,1.09883318804
