date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,498,250,750,498,250,750,498,250,750,2.45679802769
2020-02-11,,,,,,,,,498,250,750,996,500,1500,996,500,1500,2.45526345423
2020-02-12,,,,,,,,,498,250,750,1494,750,2250,1494,750,2250,2.45492414998
2020-02-13,,,,,,,,,498,250,750,1992,1000,3000,1992,1000,3000,2.45450994448
2020-02-14,,,,,,,,,498,250,750,2490,1250,3750,2490,1250,3750,2.45400436181
2020-02-15,,,,,,,,,498,250,750,2987,1500,4500,2987,1500,4500,2.45338732985
2020-02-16,,,,,,,,,498,250,750,3485,1750,5250,3485,1750,5250,2.45263440832
2020-02-17,,,,,,,,,498,250,750,3983,2000,6000,3983,2000,6000,2.45171585722
2020-02-18,,,,,,,,,498,250,750,4481,2250,6750,4481,2250,6750,2.45059551483
2020-02-19,,,,,,,,,1673,849,2550,6154,3099,9300,6154,3099,9300,2.44922945011
2020-02-20,,,,,,,,,1667,847,2542,7821,3947,11842,7821,3947,11842,2.44756434842
2020-02-21,,,,,,,,,1801,916,2749,9622,4863,14591,9622,4863,14591,2.44553558371
2020-02-22,,,,,,,,,2074,1057,3172,11696,5921,17762,11696,5921,17762,2.44306492306
2020-02-23,,,,,,,,,2641,1350,4049,14337,7271,21811,14337,7271,21811,2.44005780071
2020-02-24,,,,,,,,,3533,1811,5432,17870,9082,27242,17870,9082,27242,2.43640008673
2020-02-25,,,,,,,,,4274,2196,6585,21646,11029,33077,22143,11279,33827,2.43195425727
2020-02-26,,,,,,,,,5005,2579,7730,26153,13359,40056,27149,13859,41556,2.42655484501
2020-02-27,,,,,,,,,5958,3080,9223,31613,16189,48529,33107,16939,50779,2.42000300241
2020-02-28,,,,,,,,,7190,3731,11164,38305,19670,58942,40297,20670,61942,2.41205993977
2020-02-29,,,,,,,,,8783,4579,13903,46590,23999,72095,49080,25249,75845,2.40243890218
2020-03-01,,,,,,,,,10568,5542,17055,56661,29291,88400,59648,30791,92900,2.39079524058
2020-03-02,,,,,,,,,12573,6640,20608,68735,35682,108257,72221,37432,113507,2.37671408433
2020-03-03,,,,,,,,,14928,7956,24519,83165,43388,132025,87148,45388,138025,2.35969532494
2020-03-04,,,,,,,,,17737,9560,29448,100405,52699,160723,104886,54949,167473,2.33913647278
2020-03-05,1,1,,,,,,,21061,11513,34374,119792,63362,192546,125946,66462,201846,2.31431611297
2020-03-06,1,2,,,,,,,24862,13833,39881,142987,76348,229885,150808,80295,241727,2.28438490119
2020-03-07,0,2,,,,,,,29128,16546,46797,170313,91979,273933,179936,96842,288523,2.24837727753
2020-03-08,1,3,,,,,,,33891,19676,54331,202130,110598,325092,213826,116519,342853,2.20526287941
2020-03-09,1,4,,,,,,,39153,22710,61386,238642,131958,382428,252979,139229,404238,2.15405586157
2020-03-10,2,6,,,,,,,44851,26127,68202,279960,156274,445198,297830,165357,472439,2.09398595784
2020-03-11,2,8,,,,,,,50839,30032,75406,326526,184110,514019,348669,195389,547845,2.02470783636
2020-03-12,0,8,,,,,,,56930,34408,83043,378450,215939,589332,405599,229798,630887,1.94649922968
2020-03-13,0,8,,,,,,,62936,39321,89590,435428,252181,669698,468535,269120,720477,1.86039077419
2020-03-14,13,21,,,,,,,68661,44976,94353,496899,293426,752888,537196,314096,814830,1.76818467024
2020-03-15,0,21,,,,,,,73915,51038,98247,562032,339886,837232,611111,365135,913076,1.6723455904
2020-03-16,35,56,,,,,,,78523,55696,103093,629987,390039,923269,689635,420831,1016168,1.57577805752
2020-03-17,0,56,,,,,,,82362,59413,107434,699776,442812,1010095,771997,480245,1123601,1.48153189321
2020-03-18,16,72,,,,,,,85377,62426,109399,770225,497283,1094976,857373,542672,1233000,1.39248614207
2020-03-19,66,138,,,,,,,87580,64695,110861,840067,552417,1176389,944953,607367,1343861,1.31105052348
2020-03-20,40,178,,,,,,,89036,65818,112827,908043,606723,1254841,1033989,673185,1456687,1.23891763276
2020-03-21,56,234,,,,,,,89839,66121,112917,973020,659011,1327877,1123828,739306,1569603,1.17691385004
2020-03-22,48,282,,,,,,,90092,67236,112759,1033984,709700,1393839,1213919,806543,1682361,1.12500189818
2020-03-23,54,336,,,,,,,89894,67100,113371,1089987,757124,1452879,1303813,873643,1795732,1.08244584023
2020-03-24,87,423,,,,,,,89331,67281,112919,1140165,801695,1504413,1393144,940924,1908651,1.04807875015
2020-03-25,43,466,,,,,,,88473,67243,111600,1183787,842810,1547811,1481617,1008168,2020250,1.02057547106
2020-03-26,114,580,,,,,,,87381,66508,109824,1220329,879287,1582228,1568998,1074677,2130073,0.998655737222
2020-03-27,181,761,,,,,,,86102,65843,107721,1249500,910721,1606906,1655099,1140520,2237793,0.981195519053
2020-03-28,260,1021,,,,,,,84678,65117,105389,1271243,936517,1622706,1739777,1205638,2343182,0.967264075351
2020-03-29,210,1231,,,,,,,83144,63879,102905,1285725,955420,1631258,1822922,1269517,2446087,0.956116729771
2020-03-30,180,1411,,,,,,,81529,63209,100412,1293339,967591,1633423,1904451,1332726,2546499,0.947168311734
2020-03-31,382,1793,,,,,,,79855,62529,97784,1294671,974424,1628114,1984306,1395255,2644282,0.939962311284
2020-04-01,564,2357,,,,,,,78142,61845,95644,1290452,976856,1616324,2062449,1457101,2739925,0.93414278096
2020-04-02,569,2926,,,,,,,76406,61091,92871,1281481,975521,1599796,2138854,1518193,2832796,0.929431273065
2020-04-03,685,3611,,,,,,,74657,60097,89852,1268558,970923,1578787,2213512,1578290,2922647,0.925608850729
2020-04-04,709,4320,,,,,,,72909,58034,87784,1252431,963139,1553744,2286420,1636325,3010431,0.922502388336
2020-04-05,623,4943,,,,,,,71167,56973,85391,1233759,953992,1526219,2357587,1693299,3095822,0.919974227028
2020-04-06,442,5385,,,,,,,69439,54966,83029,1213107,941721,1496489,2427026,1748265,3178850,0.917914359818
2020-04-07,786,6171,,,,,,,67730,53592,81890,1190943,928213,1465007,2494756,1801857,3260739,0.91623449488
2020-04-08,940,7111,,,,,,,66043,51572,80451,1167655,912505,1432539,2560798,1853430,3341189,0.914863509257
