date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,25,40,29,25,40,29,25,40,1.07496012759
2020-02-28,,,,,,,,,29,25,40,58,50,80,58,50,80,1.06325097898
2020-02-29,,,,,,,,,29,25,40,88,75,120,88,75,120,1.05872150774
2020-03-01,,,,,,,,,29,25,40,117,100,160,117,100,160,1.05238084674
2020-03-02,,,,,,,,,29,25,40,146,125,200,146,125,200,1.0435058626
2020-03-03,,,,,,,,,29,25,40,175,150,240,175,150,240,1.03113090289
2020-03-04,,,,,,,,,29,25,40,205,175,280,205,175,280,1.0140469706
2020-03-05,,,,,,,,,29,25,40,234,200,320,234,200,320,0.99090777298
2020-03-06,,,,,,,,,29,25,40,263,225,360,263,225,360,0.960510452121
2020-03-07,,,,,,,,,55,39,83,319,264,443,319,264,443,0.922234814831
2020-03-08,,,,,,,,,54,39,79,372,303,522,372,303,522,0.876456793006
2020-03-09,,,,,,,,,53,39,74,425,343,596,425,343,596,0.824668984323
2020-03-10,,,,,,,,,53,39,73,478,383,669,478,383,669,0.769205155433
2020-03-11,,,,,,,,,55,40,74,533,423,742,533,423,742,0.712732991455
2020-03-12,,,,,,,,,57,42,77,590,465,819,590,465,819,0.657770972565
2020-03-13,,,,,,,,,57,42,77,618,483,855,647,508,895,0.606372164164
2020-03-14,,,,,,,,,56,41,73,645,499,888,703,549,968,0.559985577903
2020-03-15,,,,,,,,,55,40,71,670,515,919,758,590,1039,0.519458783213
2020-03-16,,,,,,,,,53,39,68,694,529,946,811,629,1106,0.485131485702
2020-03-17,,,,,,,,,51,38,66,716,543,972,862,668,1172,0.456948494146
2020-03-18,,,,,,,,,50,37,65,737,555,996,912,705,1236,0.434534956189
2020-03-19,,,,,,,,,48,36,63,756,567,1018,961,742,1298,0.417247194326
2020-03-20,,,,,,,,,47,35,61,774,578,1039,1008,778,1359,0.404257385633
2020-03-21,,,,,,,,,46,35,59,790,588,1058,1053,813,1418,0.39468343223
2020-03-22,1,1,,,,,,,44,34,58,779,583,1032,1097,848,1475,0.387711692669
