date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-18,,,,,,,,,10697,6755,15331,66528,39877,97701,69264,41227,100851,2.02282778452
2020-01-19,,,,,,,,,11827,7722,16881,77257,47029,113184,81090,48949,117731,1.89183096071
2020-01-20,,,,,,,,,12775,8375,18003,88940,54836,129795,93865,57324,135733,1.74978135645
2020-01-21,,,,,,,,,13463,8989,18386,101214,63200,146639,107328,66313,154119,1.60245041416
2020-01-22,17,17,,,,,,,13877,9182,18971,113704,71643,163765,121205,75496,173089,1.45653269069
2020-01-23,1,18,,,,,,,14026,9391,19190,125930,80053,180481,135231,84887,192279,1.3185222976
2020-01-24,8,26,,,,,,,13935,9439,18871,137421,88132,195888,149166,94326,211149,1.19365683486
2020-01-25,16,42,,,,,,,13638,9509,18068,148085,95954,209657,162804,103836,229216,1.08521536306
2020-01-26,14,56,,,,,,,13179,9438,17559,157768,103362,222058,175983,113274,246775,0.994335219543
2020-01-27,26,82,,,,,,,12611,9065,17000,166207,109944,232774,188594,122339,263775,0.920330541673
2020-01-28,49,131,,,,,,,11978,8678,15936,173154,115547,241009,200572,131018,279710,0.861317686579
2020-01-29,2,133,,,,,,,11311,8183,15255,178370,119998,246874,211883,139201,294964,0.814881133332
2020-01-30,38,171,,,,,,,10633,7695,14241,181797,123286,250082,222517,146897,309204,0.778583156187
2020-01-31,42,213,,,,,,,9958,7299,13566,183418,125526,251139,232475,154196,322770,0.750254552295
2020-02-01,46,259,,,,,,,9298,6805,12855,183206,126530,250104,241773,161002,335624,0.728103847948
2020-02-02,102,361,,,,,,,8662,6393,11983,181171,126168,246756,250435,167395,347607,0.710715881533
2020-02-03,64,425,,,,,,,8055,5851,11170,177400,124298,241046,258490,173247,358776,0.69700017166
2020-02-04,65,490,,,,,,,7482,5425,10435,172107,121348,233478,265972,178673,369211,0.686126198038
2020-02-05,72,562,,,,,,,6944,4796,9759,165588,117156,224851,272916,183470,378970,0.677463358424
2020-02-06,70,632,,,,,,,6441,4233,9117,158153,112207,214998,279358,187703,388087,0.670531705879
2020-02-07,85,717,,,,,,,5974,3793,8513,150101,106609,204321,285331,191497,396599,0.664963934925
2020-02-08,87,804,,,,,,,5540,3383,7947,141705,100553,193397,290871,194880,404545,0.660476951901
2020-02-09,100,904,,,,,,,5138,3039,7477,133206,94084,182806,296010,197920,412022,0.656850913309
2020-02-10,107,1011,,,,,,,4768,2740,6979,124794,87386,172226,300778,200661,419001,0.653913829064
2020-02-11,100,1111,,,,,,,4427,2449,6504,116610,80770,161730,305204,203110,425504,0.651530223046
2020-02-12,5,1116,,,,,,,4112,2192,6234,108744,74285,152029,309316,205303,431738,0.649592726693
2020-02-13,252,1368,,,,,,,3823,1977,5981,101256,68079,142755,313139,207281,437719,0.648015792257
2020-02-14,152,1520,,,,,,,3556,1805,5652,94178,62189,134166,316695,209086,443370,0.646730945412
2020-02-15,142,1662,,,,,,,3311,1650,5335,87531,56540,125936,320006,210737,448705,0.645683164785
2020-02-16,103,1765,,,,,,,3086,1512,5076,81319,51246,118156,323092,212249,453780,0.644828094633
2020-02-17,98,1863,,,,,,,2879,1387,4820,75536,46241,110993,325971,213637,458599,0.644129880015
2020-02-18,139,2002,,,,,,,2688,1276,4546,70169,41665,104369,328659,214913,463145,0.643559472102
2020-02-19,112,2114,,,,,,,2512,1176,4365,65198,37416,98298,331170,216089,467509,0.643093292185
2020-02-20,122,2236,,,,,,,2350,1084,4178,60604,33703,92717,333520,217174,471687,0.64271217207
2020-02-21,0,2236,,,,,,,2200,999,3982,56362,30470,87582,335720,218173,475668,0.642400509243
2020-02-22,205,2441,,,,,,,2062,927,3820,52451,27603,82890,337783,219100,479488,0.642145590296
2020-02-23,2,2443,,,,,,,1935,861,3678,48846,25081,78621,339718,219962,483166,0.641937047043
2020-02-24,150,2593,,,,,,,1817,802,3542,45525,22844,74686,341535,220764,486707,0.641766417933
2020-02-25,70,2663,,,,,,,1708,743,3383,42465,20847,71090,343243,221508,490090,0.641626793428
2020-02-26,52,2715,,,,,,,1607,684,3235,39646,19082,67821,344850,222193,493325,0.641512528661
2020-02-27,29,2744,,,,,,,1513,632,3112,37047,17522,64699,346363,222826,496436,0.6413405113
2020-02-28,44,2788,,,,,,,1426,585,2993,34650,16130,61710,347789,223411,499429,0.641168777737
2020-02-29,47,2835,,,,,,,1345,543,2883,32439,14869,58942,349134,223955,502311,0.641063950769
2020-03-01,35,2870,,,,,,,1270,498,2777,30397,13716,56383,350404,224454,505088,0.640997030631
2020-03-02,42,2912,,,,,,,1200,456,2675,28511,12660,53982,351604,224910,507762,0.640997047911
2020-03-03,33,2945,,,,,,,1134,415,2577,26767,11688,51740,352738,225325,510339,0.64099707369
2020-03-04,36,2981,,,,,,,1073,379,2483,25153,10791,49677,353811,225705,512821,0.640997112147
2020-03-05,32,3013,,,,,,,1016,356,2392,23657,9972,47704,354828,226062,515212,0.64099716952
2020-03-06,29,3042,,,,,,,963,337,2294,22270,9225,45819,355791,226400,517505,0.640997255109
2020-03-07,28,3070,,,,,,,913,317,2214,20983,8544,44051,356703,226717,519719,0.640997382792
2020-03-08,27,3097,,,,,,,866,295,2138,19786,7912,42369,357569,227013,521857,0.640997573273
2020-03-09,23,3120,,,,,,,821,274,2057,18672,7325,40748,358390,227287,523914,0.640997857437
2020-03-10,16,3136,,,,,,,780,255,1983,17635,6778,39189,359170,227543,525896,0.640998281356
2020-03-11,25,3161,,,,,,,740,238,1913,16667,6274,37718,359910,227782,527808,0.640998913766
2020-03-12,11,3172,,,,,,,703,223,1842,15763,5812,36325,360613,228006,529650,0.640999857199
2020-03-13,8,3180,,,,,,,668,209,1774,14918,5389,34987,361281,228215,531423,0.641001264613
2020-03-14,13,3193,,,,,,,635,195,1709,14127,4999,33703,361916,228411,533132,0.641003364175
2020-03-15,10,3203,,,,,,,603,183,1645,13385,4639,32466,362519,228595,534776,0.641006496236
2020-03-16,14,3217,,,,,,,573,172,1584,12688,4313,31273,363092,228767,536360,0.641011168462
2020-03-17,13,3230,,,,,,,545,161,1525,12033,4019,30123,363637,228929,537885,0.641018138027
2020-03-18,11,3241,,,,,,,517,151,1468,11416,3755,29014,364154,229081,539352,0.641028534108
2020-03-19,8,3249,,,,,,,491,142,1413,10834,3518,27945,364645,229223,540765,0.641044040375
2020-03-20,4,3253,,,,,,,467,133,1360,10284,3295,26913,365112,229357,542125,0.641067166635
2020-03-21,6,3259,,,,,,,443,125,1309,9764,3082,25928,365555,229482,543433,0.641101652787
2020-03-22,6,3265,,,,,,,420,116,1259,9272,2881,24972,365975,229599,544691,0.641153068562
2020-03-23,9,3274,,,,,,,398,109,1210,8804,2695,24045,366373,229708,545901,0.64122970182
2020-03-24,7,3281,,,,,,,377,101,1163,8360,2522,23151,366750,229810,547064,0.641343869544
2020-03-25,4,3285,,,,,,,357,94,1118,7938,2360,22286,367107,229904,548181,0.641513842231
2020-03-26,6,3291,,,,,,,337,87,1074,7535,2209,21447,367445,229992,549255,0.641766645615
2020-03-27,5,3296,,,,,,,319,80,1032,7150,2066,20637,367763,230073,550286,0.64214208875
2020-03-28,3,3299,,,,,,,301,74,991,6783,1931,19854,368064,230147,551276,0.642698443339
2020-03-29,5,3304,,,,,,,283,67,952,6432,1803,19097,368347,230215,552228,0.643520206296
2020-03-30,4,3308,,,,,,,266,61,914,6095,1681,18366,368614,230276,553142,0.644728177417
2020-03-31,1,3309,,,,,,,250,55,879,5772,1564,17660,368864,230332,554020,0.646491392312
2020-04-01,7,3316,,,,,,,235,49,845,5462,1452,16980,369099,230381,554865,0.649038766387
2020-04-02,6,3322,,,,,,,220,43,814,5165,1343,16326,369319,230425,555678,0.652664948138
2020-04-03,4,3326,,,,,,,206,37,783,4880,1239,15696,369525,230462,556461,0.657719479046
2020-04-04,4,3330,,,,,,,193,32,754,4606,1137,15090,369718,230495,557214,0.664562439561
2020-04-05,3,3333,,,,,,,184,29,728,4347,1042,14509,369902,230524,557942,0.673469693602
2020-04-06,2,3335,,,,,,,175,26,707,4102,952,13957,370077,230551,558648,0.684489189744
2020-04-07,0,3335,,,,,,,168,24,688,3872,867,13436,370245,230575,559336,0.697295439263
2020-04-08,2,3337,,,,,,,160,22,673,3655,787,12945,370405,230598,560008,0.711139921804
2020-04-09,2,3339,,,,,,,153,20,655,3452,713,12482,370559,230618,560663,0.721583153746
2020-04-10,1,3340,,,,,,,147,18,641,3261,644,12049,370706,230636,561303,0.731573440912
2020-04-11,3,3343,,,,,,,142,17,630,3084,580,11647,370848,230653,561933,0.740733152639
2020-04-12,0,3343,,,,,,,137,15,618,2921,521,11275,370985,230669,562550,0.748810150006
2020-04-13,2,3345,,,,,,,132,14,607,2770,468,10930,371117,230683,563157,0.755691127966
2020-04-14,0,3345,,,,,,,128,13,594,2631,420,10610,371245,230697,563751,0.761383150528
2020-04-15,1,3346,,,,,,,124,12,582,2504,377,10313,371368,230709,564332,0.765978107533
2020-04-16,0,3346,,,,,,,120,11,572,2389,339,10040,371488,230720,564904,0.76961489547
2020-04-17,1290,4636,,,,,,,116,10,561,2284,306,9788,371604,230731,565465,0.772448577166
2020-04-18,0,4636,,,,,,,112,9,553,2190,278,9557,371716,230740,566017,0.774629669058
2020-04-19,0,4636,,,,,,,109,8,547,2106,254,9350,371824,230749,566564,0.776292713497
2020-04-20,0,4636,,,,,,,105,8,539,2028,233,9161,371930,230758,567103,0.777551666191
2020-04-21,0,4636,,,,,,,102,7,527,1955,214,8981,372032,230765,567629,0.778499533906
2020-04-22,0,4636,,,,,,,99,6,518,1887,196,8811,372131,230772,568146,0.77921026048
2020-04-23,0,4636,,,,,,,97,6,513,1823,180,8652,372228,230778,568659,0.781282848112
2020-04-24,0,4636,,,,,,,94,5,507,1763,166,8503,372322,230784,569165,0.781282848112
2020-04-25,0,4636,,,,,,,91,5,499,1707,153,8361,372413,230789,569663,0.781282848112
2020-04-26,1,4637,,,,,,,88,4,490,1653,140,8221,372501,230794,570153,0.781282848112
2020-04-27,0,4637,,,,,,,86,4,482,1602,129,8085,372587,230798,570635,0.781282848112
2020-04-28,0,4637,,,,,,,83,3,475,1553,118,7952,372670,230802,571109,0.781282848112
2020-04-29,0,4637,,,,,,,81,3,467,1507,109,7825,372751,230806,571575,0.781282848112
2020-04-30,0,4637,,,,,,,79,3,459,1462,100,7702,372830,230809,572034,0.781282848112
2020-05-01,0,4637,,,,,,,77,2,451,1419,91,7581,372907,230812,572485,0.781282848112
2020-05-02,0,4637,,,,,,,75,2,444,1378,84,7464,372982,230815,572928,0.781282848112
2020-05-03,0,4637,,,,,,,73,2,437,1338,76,7348,373054,230817,573364,0.781282848112
2020-05-04,0,4637,,,,,,,71,2,430,1300,70,7230,373125,230819,573794,0.781282848112
2020-05-05,0,4637,,,,,,,69,2,422,1264,63,7113,373194,230821,574215,0.781282848112
2020-05-06,0,4637,,,,,,,67,1,415,1228,58,7001,373261,230823,574630,0.781282848112
2020-05-07,0,4637,,,,,,,65,1,408,1194,52,6892,373326,230825,575038,0.781282848112
2020-05-08,0,4637,,,,,,,64,1,402,1161,48,6780,373389,230827,575439,0.781282848112
2020-05-09,0,4637,,,,,,,62,1,394,1130,43,6667,373451,230828,575832,0.779329640992
2020-05-10,0,4637,,,,,,,60,1,386,1099,39,6555,373511,230829,576218,0.77738131689
2020-05-11,0,4637,,,,,,,58,1,379,1069,36,6444,373570,230830,576596,0.775437863597
2020-05-12,0,4637,,,,,,,57,1,372,1040,32,6334,373626,230831,576968,0.773499268938
2020-05-13,0,4637,,,,,,,55,0,365,1011,29,6224,373681,230832,577332,0.771565520766
2020-05-14,0,4637,,,,,,,54,0,357,984,27,6114,373735,230833,577689,0.769636606964
2020-05-15,0,4637,,,,,,,52,0,350,957,24,6005,373787,230834,578038,0.767712515447
2020-05-16,1,4638,,,,,,,50,0,342,931,22,5896,373837,230834,578380,0.765793234158
2020-05-17,0,4638,,,,,,,49,0,335,905,20,5787,373886,230835,578714,0.763878751073
2020-05-18,0,4638,,,,,,,47,0,327,880,18,5677,373934,230836,579041,0.761969054195
2020-05-19,0,4638,,,,,,,46,0,320,855,16,5567,373980,230836,579360,0.76006413156
2020-05-20,0,4638,,,,,,,45,0,312,831,15,5457,374025,230837,579672,0.758163971231
2020-05-21,0,4638,,,,,,,43,0,305,807,13,5347,374068,230837,579976,0.756268561303
2020-05-22,0,4638,,,,,,,42,0,297,784,12,5236,374110,230837,580273,0.754377889899
2020-05-23,0,4638,,,,,,,41,0,290,761,11,5125,374150,230838,580563,0.752491945175
2020-05-24,0,4638,,,,,,,39,0,283,738,10,5014,374190,230838,580845,0.750610715312
2020-05-25,0,4638,,,,,,,38,0,275,716,9,4903,374228,230838,581120,0.748734188523
2020-05-26,0,4638,,,,,,,37,0,268,695,8,4792,374264,230839,581388,0.746862353052
2020-05-27,,,0,0,3,4638,4638,4641,36,0,261,674,7,4681,374300,230839,581648,
2020-05-28,,,0,0,3,4639,4638,4644,34,0,254,653,6,4570,374334,230839,581901,
2020-05-29,,,0,0,3,4639,4638,4647,33,0,247,633,6,4459,374368,230839,582148,
2020-05-30,,,0,0,3,4640,4638,4649,32,0,240,613,5,4349,374400,230839,582387,
2020-05-31,,,0,0,3,4640,4638,4652,31,0,233,593,4,4240,374431,230839,582620,
2020-06-01,,,0,0,3,4641,4638,4655,30,0,226,574,4,4132,374461,230840,582845,
2020-06-02,,,0,0,3,4641,4638,4658,29,0,220,556,4,4024,374490,230840,583064,
2020-06-03,,,0,0,3,4641,4638,4660,28,0,213,538,3,3917,374518,230840,583277,
2020-06-04,,,0,0,3,4642,4638,4663,27,0,206,520,3,3811,374545,230840,583483,
2020-06-05,,,0,0,3,4642,4638,4666,26,0,200,503,2,3706,374571,230840,583682,
2020-06-06,,,0,0,3,4643,4638,4669,25,0,194,486,2,3602,374596,230840,583875,
2020-06-07,,,0,0,3,4643,4638,4671,24,0,187,469,2,3500,374620,230840,584062,
2020-06-08,,,0,0,3,4643,4638,4674,23,0,181,453,2,3399,374643,230840,584243,
2020-06-09,,,0,0,3,4644,4638,4677,22,0,175,438,1,3299,374665,230840,584418,
2020-06-10,,,0,0,3,4644,4638,4679,22,0,170,422,1,3200,374687,230840,584587,
2020-06-11,,,0,0,3,4645,4638,4682,21,0,164,407,1,3103,374707,230840,584750,
2020-06-12,,,0,0,3,4645,4638,4684,20,0,158,393,1,3007,374727,230840,584908,
2020-06-13,,,0,0,3,4645,4638,4687,19,0,153,379,1,2913,374746,230840,585060,
2020-06-14,,,0,0,3,4646,4638,4689,18,0,147,365,1,2820,374765,230840,585207,
2020-06-15,,,0,0,3,4646,4638,4691,18,0,142,352,0,2729,374783,230840,585348,
2020-06-16,,,0,0,3,4646,4638,4694,17,0,137,339,0,2640,374799,230840,585485,
2020-06-17,,,0,0,3,4647,4638,4696,16,0,132,326,0,2552,374816,230841,585616,
2020-06-18,,,0,0,3,4647,4638,4698,16,0,127,314,0,2466,374831,230841,585743,
2020-06-19,,,0,0,3,4647,4638,4700,15,0,122,302,0,2382,374846,230841,585864,
2020-06-20,,,0,0,2,4647,4638,4702,14,0,118,290,0,2300,374861,230841,585981,
2020-06-21,,,0,0,2,4648,4638,4704,14,0,113,279,0,2220,374875,230841,586094,
2020-06-22,,,0,0,2,4648,4638,4706,13,0,109,268,0,2142,374888,230841,586203,
2020-06-23,,,0,0,2,4648,4638,4708,13,0,105,258,0,2066,374901,230841,586308,
2020-06-24,,,0,0,2,4648,4638,4709,12,0,101,248,0,1992,374913,230841,586409,
2020-06-25,,,0,0,2,4649,4638,4711,12,0,98,238,0,1920,374925,230841,586506,
2020-06-26,,,0,0,2,4649,4638,4713,11,0,94,229,0,1850,374936,230841,586600,
2020-06-27,,,0,0,2,4649,4638,4714,11,0,91,220,0,1783,374947,230841,586690,
2020-06-28,,,0,0,2,4649,4638,4716,10,0,87,211,0,1717,374958,230841,586777,
2020-06-29,,,0,0,2,4649,4638,4717,10,0,84,203,0,1654,374968,230841,586861,
2020-06-30,,,0,0,2,4650,4638,4719,10,0,81,195,0,1593,374977,230841,586941,
2020-07-01,,,0,0,2,4650,4638,4720,9,0,78,187,0,1535,374987,230841,587019,
2020-07-02,,,0,0,2,4650,4638,4721,9,0,75,180,0,1478,374996,230841,587094,
2020-07-03,,,0,0,2,4650,4638,4722,9,0,73,173,0,1424,375004,230841,587166,
2020-07-04,,,0,0,2,4650,4638,4724,8,0,70,166,0,1372,375013,230841,587235,
2020-07-05,,,0,0,2,4650,4638,4725,8,0,67,160,0,1321,375021,230841,587302,
2020-07-06,,,0,0,2,4651,4638,4726,8,0,65,154,0,1273,375028,230841,587367,
2020-07-07,,,0,0,2,4651,4638,4727,7,0,63,148,0,1226,375036,230841,587429,
2020-07-08,,,0,0,2,4651,4638,4728,7,0,60,142,0,1181,375043,230841,587488,
2020-07-09,,,0,0,2,4651,4638,4729,7,0,58,136,0,1137,375050,230841,587546,
2020-07-10,,,0,0,1,4651,4638,4730,7,0,56,131,0,1096,375056,230841,587601,
2020-07-11,,,0,0,1,4651,4638,4731,6,0,54,126,0,1055,375062,230841,587655,
2020-07-12,,,0,0,1,4651,4638,4732,6,0,52,121,0,1016,375069,230841,587706,
2020-07-13,,,0,0,1,4651,4638,4733,6,0,50,117,0,979,375074,230841,587756,
2020-07-14,,,0,0,1,4651,4638,4734,6,0,48,112,0,943,375080,230841,587803,
2020-07-15,,,0,0,1,4652,4638,4734,5,0,46,108,0,908,375086,230841,587849,
2020-07-16,,,0,0,1,4652,4638,4735,5,0,45,104,0,875,375091,230841,587894,
2020-07-17,,,0,0,1,4652,4638,4736,5,0,43,100,0,843,375096,230841,587936,
2020-07-18,,,0,0,1,4652,4638,4737,5,0,42,96,0,812,375101,230841,587977,
2020-07-19,,,0,0,1,4652,4638,4737,5,0,40,93,0,782,375105,230841,588017,
2020-07-20,,,0,0,1,4652,4638,4738,5,0,39,89,0,753,375110,230841,588055,
2020-07-21,,,0,0,1,4652,4638,4739,4,0,37,86,0,726,375114,230841,588092,
2020-07-22,,,0,0,1,4652,4638,4739,4,0,36,83,0,699,375118,230841,588127,
2020-07-23,,,0,0,1,4652,4638,4740,4,0,35,80,0,673,375122,230841,588161,
2020-07-24,,,0,0,1,4652,4638,4740,4,0,33,77,0,649,375126,230841,588194,
2020-07-25,,,0,0,1,4652,4638,4741,4,0,32,74,0,625,375130,230841,588226,
2020-07-26,,,0,0,1,4652,4638,4741,4,0,31,71,0,602,375134,230841,588256,
2020-07-27,,,0,0,1,4652,4638,4742,3,0,30,69,0,580,375137,230841,588285,
2020-07-28,,,0,0,1,4653,4638,4742,3,0,29,66,0,558,375141,230841,588314,
2020-07-29,,,0,0,1,4653,4638,4743,3,0,28,64,0,538,375144,230841,588341,
2020-07-30,,,0,0,1,4653,4638,4743,3,0,27,61,0,518,375147,230841,588367,
2020-07-31,,,0,0,1,4653,4638,4744,3,0,26,59,0,499,375150,230841,588392,
2020-08-01,,,0,0,1,4653,4638,4744,3,0,25,57,0,481,375153,230841,588416,
2020-08-02,,,0,0,1,4653,4638,4745,3,0,24,55,0,463,375156,230841,588440,
2020-08-03,,,0,0,1,4653,4638,4745,3,0,23,53,0,446,375158,230841,588462,
2020-08-04,,,0,0,1,4653,4638,4745,3,0,22,51,0,430,375161,230841,588484,
2020-08-05,,,0,0,1,4653,4638,4746,3,0,21,49,0,414,375164,230841,588505,
2020-08-06,,,0,0,1,4653,4638,4746,2,0,21,47,0,399,375166,230841,588525,
2020-08-07,,,0,0,1,4653,4638,4746,2,0,20,46,0,384,375168,230841,588545,
2020-08-08,,,0,0,1,4653,4638,4747,2,0,19,44,0,370,375171,230841,588563,
2020-08-09,,,0,0,1,4653,4638,4747,2,0,19,43,0,356,375173,230841,588581,
2020-08-10,,,0,0,1,4653,4638,4747,2,0,18,41,0,343,375175,230841,588599,
2020-08-11,,,0,0,1,4653,4638,4748,2,0,17,40,0,331,375177,230841,588615,
2020-08-12,,,0,0,1,4653,4638,4748,2,0,17,38,0,318,375179,230841,588631,
2020-08-13,,,0,0,1,4653,4638,4748,2,0,16,37,0,307,375181,230841,588647,
2020-08-14,,,0,0,1,4653,4638,4748,2,0,15,36,0,296,375183,230841,588662,
2020-08-15,,,0,0,1,4653,4638,4749,2,0,15,34,0,285,375184,230841,588676,
2020-08-16,,,0,0,1,4653,4638,4749,2,0,14,33,0,274,375186,230841,588690,
2020-08-17,,,0,0,1,4653,4638,4749,2,0,14,32,0,264,375188,230841,588703,
2020-08-18,,,0,0,1,4653,4638,4749,2,0,13,31,0,254,375189,230841,588716,
2020-08-19,,,0,0,1,4653,4638,4749,2,0,13,30,0,245,375191,230841,588729,
2020-08-20,,,0,0,1,4653,4638,4750,1,0,12,29,0,236,375192,230841,588741,
2020-08-21,,,0,0,1,4653,4638,4750,1,0,12,28,0,227,375194,230841,588752,
2020-08-22,,,0,0,1,4653,4638,4750,1,0,12,27,0,219,375195,230841,588763,
2020-08-23,,,0,0,1,4653,4638,4750,1,0,11,26,0,211,375196,230841,588774,
2020-08-24,,,0,0,1,4653,4638,4750,1,0,11,25,0,203,375198,230841,588784,
2020-08-25,,,0,0,1,4654,4638,4751,1,0,10,24,0,196,375199,230841,588794,
2020-08-26,,,0,0,1,4654,4638,4751,1,0,10,23,0,189,375200,230841,588804,
2020-08-27,,,0,0,1,4654,4638,4751,1,0,10,22,0,182,375201,230841,588813,
2020-08-28,,,0,0,1,4654,4638,4751,1,0,9,22,0,175,375202,230841,588822,
2020-08-29,,,0,0,1,4654,4638,4751,1,0,9,21,0,169,375203,230841,588830,
2020-08-30,,,0,0,1,4654,4638,4751,1,0,9,20,0,162,375205,230841,588838,
2020-08-31,,,0,0,1,4654,4638,4751,1,0,8,20,0,157,375206,230841,588846,
2020-09-01,,,0,0,1,4654,4638,4752,1,0,8,19,0,151,375206,230841,588854,
