date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,369,200,500,369,200,500,369,200,500,2.46037193744
2020-02-12,,,,,,,,,369,200,500,737,400,1000,737,400,1000,2.45995554031
2020-02-13,,,,,,,,,369,200,500,1106,600,1500,1106,600,1500,2.45980947745
2020-02-14,,,,,,,,,369,200,500,1474,800,2000,1474,800,2000,2.45961208914
2020-02-15,,,,,,,,,369,200,500,1843,1000,2500,1843,1000,2500,2.45934529309
2020-02-16,,,,,,,,,369,200,500,2212,1200,3000,2212,1200,3000,2.45898461529
2020-02-17,,,,,,,,,369,200,500,2580,1400,3500,2580,1400,3500,2.45849692421
2020-02-18,,,,,,,,,369,200,500,2949,1600,4000,2949,1600,4000,2.45783736333
2020-02-19,,,,,,,,,369,200,500,3317,1800,4500,3317,1800,4500,2.45694520356
2020-02-20,,,,,,,,,1251,679,1886,4569,2479,6386,4569,2479,6386,2.45573824677
2020-02-21,,,,,,,,,1247,677,1876,5815,3157,8261,5815,3157,8261,2.45410529831
2020-02-22,,,,,,,,,1349,733,2054,7164,3890,10315,7164,3890,10315,2.45189608947
2020-02-23,,,,,,,,,1557,845,2416,8722,4736,12731,8722,4736,12731,2.44890787577
2020-02-24,,,,,,,,,1991,1079,3166,10712,5816,15896,10712,5816,15896,2.44486778143
2020-02-25,,,,,,,,,2671,1448,4335,13383,7265,20231,13383,7265,20231,2.43940984552
2020-02-26,,,,,,,,,3235,1756,5286,16250,8822,25016,16618,9022,25516,2.43204574501
2020-02-27,,,,,,,,,3792,2062,6214,19673,10685,30730,20410,11085,31730,2.42212853562
2020-02-28,,,,,,,,,4513,2462,7401,23817,12947,37630,24923,13547,39130,2.40880995346
2020-02-29,,,,,,,,,5438,2982,8871,28887,15729,46001,30361,16529,48001,2.3909949534
2020-03-01,,,,,,,,,6612,3657,10700,35130,19187,56200,36973,20187,58700,2.36730430435
2020-03-02,,,,,,,,,7888,4423,13059,42649,23411,68759,44861,24611,71759,2.33606963696
2020-03-03,,,,,,,,,9255,5294,15093,51536,28505,83352,54116,29905,86852,2.29540330376
