date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,4,,,,,,,935,674,1257,9370,6517,13150,10758,7543,14926,1.21117181425
2020-03-26,2,6,,,,,,,969,703,1287,10070,7033,14049,11726,8246,16212,1.18629494299
2020-03-27,0,6,,,,,,,1002,732,1315,10734,7534,14864,12728,8979,17527,1.16606053163
2020-03-28,0,6,,,,,,,1034,764,1344,11380,8034,15637,13762,9744,18871,1.14977734943
2020-03-29,4,10,,,,,,,1066,799,1372,12017,8540,16378,14828,10543,20242,1.13675486938
2020-03-30,2,12,,,,,,,1096,830,1399,12639,9049,17083,15924,11374,21641,1.12636447107
2020-03-31,4,16,,,,,,,1126,861,1432,13239,9553,17751,17050,12235,23072,1.11807027438
2020-04-01,1,17,,,,,,,1156,893,1464,13808,10045,18372,18206,13128,24536,1.11143498243
2020-04-02,2,19,,,,,,,1185,925,1497,14351,10531,18978,19391,14053,26033,1.10611100095
2020-04-03,6,25,,,,,,,1215,958,1521,14877,11019,19524,20605,15012,27554,1.10182569639
2020-04-04,7,32,,,,,,,1244,991,1554,15387,11507,20047,21849,16004,29107,1.09836617211
2020-04-05,3,35,,,,,,,1273,1023,1583,15883,11990,20554,23123,17028,30690,1.09556598495
2020-04-06,11,46,,,,,,,1302,1054,1606,16365,12469,21032,24425,18082,32296,1.09329445818
2020-04-07,4,50,,,,,,,1332,1090,1624,16835,12948,21478,25757,19173,33919,1.09144842618
2020-04-08,4,54,,,,,,,1362,1126,1639,17296,13430,21889,27118,20299,35558,1.08994597273
2020-04-09,15,69,,,,,,,1391,1158,1663,17752,13915,22295,28510,21458,37220,1.08872170427
2020-04-10,11,80,,,,,,,1421,1194,1689,18205,14406,22697,29931,22653,38908,1.08772317128
2020-04-11,20,100,,,,,,,1452,1227,1715,18655,14901,23097,31383,23880,40623,1.08690813891
2020-04-12,9,109,,,,,,,1482,1256,1745,19103,15393,23497,32865,25137,42367,1.08624248656
2020-04-13,3,112,,,,,,,1513,1286,1785,19551,15880,23911,34379,26424,44152,1.0856985759
2020-04-14,15,127,,,,,,,1544,1316,1813,19999,16367,24324,35923,27741,45964,1.08499178023
2020-04-15,4,131,,,,,,,1575,1347,1849,20448,16853,24741,37498,29088,47813,1.08442519614
2020-04-16,13,144,,,,,,,1607,1378,1872,20900,17338,25148,39105,30467,49684,1.08398398737
2020-04-17,9,153,,,,,,,1639,1404,1908,21354,17817,25559,40745,31871,51591,1.08363329206
2020-04-18,0,153,,,,,,,1672,1435,1939,21811,18294,25976,42416,33306,53529,1.08336464192
2020-04-19,26,179,,,,,,,1705,1466,1982,22272,18769,26405,44121,34773,55511,1.08325579908
2020-04-20,10,189,,,,,,,1738,1487,2026,22737,19233,26848,45860,36261,57537,1.08325688264
2020-04-21,7,196,,,,,,,1772,1509,2069,23207,19687,27311,47632,37770,59606,1.08325849905
2020-04-22,10,206,,,,,,,1807,1528,2113,23682,20125,27800,49439,39299,61719,1.08326091032
2020-04-23,9,215,,,,,,,1842,1550,2158,24162,20550,28319,51281,40849,63876,1.08326450722
2020-04-24,10,225,,,,,,,1877,1562,2207,24648,20953,28863,53158,42412,66083,1.0832698725
2020-04-25,8,233,,,,,,,1913,1567,2259,25140,21326,29433,55071,43980,68341,1.08327787508
2020-04-26,11,244,,,,,,,1950,1578,2309,25638,21677,30027,57021,45558,70650,1.08328981024
2020-04-27,9,253,,,,,,,1987,1593,2362,26142,22013,30645,59007,47151,73012,1.08330760808
2020-04-28,16,269,,,,,,,2024,1612,2413,26653,22339,31273,61032,48764,75424,1.08333414308
2020-04-29,9,278,,,,,,,2062,1629,2470,27171,22652,31930,63094,50394,77894,1.08337369249
2020-04-30,15,293,,,,,,,2101,1646,2544,27697,22951,32625,65195,52040,80437,1.08343261293
2020-05-01,21,314,,,,,,,2141,1664,2618,28230,23237,33371,67336,53704,83054,1.08352033358
2020-05-02,10,324,,,,,,,2181,1684,2690,28772,23517,34152,69516,55388,85743,1.08365080204
2020-05-03,16,340,,,,,,,2222,1704,2759,29321,23786,34973,71738,57092,88502,1.08384456325
2020-05-04,18,358,,,,,,,2263,1712,2842,29880,24032,35833,74001,58805,91344,1.08413169046
2020-05-05,20,378,,,,,,,2306,1726,2928,30447,24271,36735,76307,60532,94271,1.0845557914
2020-05-06,19,397,,,,,,,2350,1747,3015,31025,24509,37681,78657,62279,97286,1.08517920924
2020-05-07,10,407,,,,,,,2395,1763,3108,31613,24744,38675,81052,64043,100393,1.08608918102
2020-05-08,21,428,,,,,,,2442,1768,3204,32214,24962,39721,83494,65812,103597,1.08740384692
2020-05-09,17,445,,,,,,,2492,1772,3297,32828,25172,40811,85986,67584,106894,1.08927527112
2020-05-10,18,463,,,,,,,2544,1780,3393,33459,25385,41946,88530,69365,110286,1.09188384735
2020-05-11,16,479,,,,,,,2600,1790,3494,34110,25597,43131,91130,71155,113780,1.09541540832
2020-05-12,14,493,,,,,,,2661,1800,3610,34784,25804,44378,93791,72956,117389,1.10001232374
2020-05-13,16,509,,,,,,,2727,1816,3741,35486,26008,45706,96518,74773,121130,1.10569933924
2020-05-14,16,525,,,,,,,2798,1843,3869,36222,26222,47105,99316,76616,124998,1.11230847441
2020-05-15,21,546,,,,,,,2875,1893,4014,36996,26469,48575,102191,78510,129012,1.11945342784
2020-05-16,16,562,,,,,,,2952,1935,4172,37807,26741,50129,105143,80446,133183,1.12484304105
2020-05-17,12,574,,,,,,,3035,1967,4310,38662,27024,51750,108178,82413,137493,1.12999889547
2020-05-18,18,592,,,,,,,3123,2003,4492,39563,27323,53483,111301,84416,141984,1.13472610095
2020-05-19,21,613,,,,,,,3215,2031,4700,40515,27642,55341,114516,86448,146684,1.13889453194
2020-05-20,17,630,,,,,,,3312,2062,4925,41520,27978,57338,117828,88510,151608,1.14244571321
2020-05-21,22,652,,,,,,,3412,2086,5161,42582,28317,59484,121239,90597,156769,1.1453832904
2020-05-22,30,682,,,,,,,3515,2111,5410,43703,28665,61786,124755,92708,162179,1.14775468664
2020-05-23,23,705,,,,,,,3623,2143,5673,44884,29039,64255,128378,94852,167852,1.14963158456
2020-05-24,22,727,,,,,,,3736,2165,5950,46128,29433,66908,132114,97018,173801,1.15109401002
2020-05-25,23,750,,,,,,,3852,2187,6241,47436,29839,69756,135966,99205,180042,1.15221964256
2020-05-26,26,776,,,,,,,3973,2220,6547,48808,30269,72809,139939,101425,186589,1.15307791769
2020-05-27,,,23,17,30,799,793,806,4098,2258,6868,50245,30728,76067,144037,103684,193456,
2020-05-28,,,24,17,31,823,811,837,4227,2285,7204,51746,31196,79530,148264,105969,200659,
2020-05-29,,,24,17,32,847,828,868,4362,2326,7558,53310,31679,83219,152626,108295,208217,
2020-05-30,,,25,17,33,872,846,901,4503,2363,7929,54938,32149,87134,157129,110659,216145,
2020-05-31,,,25,17,34,897,864,934,4646,2391,8312,56632,32605,91274,161775,113051,224456,
2020-06-01,,,25,17,34,922,882,968,4794,2420,8713,58391,33058,95677,166569,115471,233169,
2020-06-02,,,26,17,36,948,899,1003,4948,2448,9132,60216,33503,100317,171517,117920,242301,
2020-06-03,,,27,17,37,975,917,1039,5106,2478,9569,62107,33950,105186,176623,120398,251870,
2020-06-04,,,27,18,38,1002,935,1076,5270,2505,10022,64065,34393,110284,181893,122904,261891,
2020-06-05,,,28,18,39,1030,954,1114,5438,2534,10490,66092,34842,115613,187331,125439,272381,
2020-06-06,,,28,18,40,1058,972,1154,5610,2559,10973,68187,35290,121175,192941,127999,283354,
2020-06-07,,,29,18,42,1087,991,1195,5787,2584,11468,70350,35730,126970,198728,130583,294821,
2020-06-08,,,30,19,43,1117,1010,1238,5968,2611,11973,72582,36176,132992,204696,133195,306793,
2020-06-09,,,30,19,45,1147,1030,1282,6151,2637,12484,74881,36626,139235,210847,135832,319277,
2020-06-10,,,31,19,47,1179,1050,1328,6338,2662,12999,77246,37069,145687,217185,138495,332275,
2020-06-11,,,32,19,49,1211,1070,1376,6526,2688,13513,79674,37499,152333,223711,141184,345788,
2020-06-12,,,33,20,51,1244,1090,1426,6715,2714,14024,82162,37929,159153,230426,143899,359812,
2020-06-13,,,34,20,53,1278,1110,1479,6906,2741,14529,84707,38344,166124,237332,146640,374340,
2020-06-14,,,35,20,56,1313,1130,1534,7098,2767,15028,87302,38748,173223,244431,149408,389367,
2020-06-15,,,36,20,58,1349,1151,1592,7284,2791,15505,89940,39148,180416,251715,152199,404872,
2020-06-16,,,37,20,61,1386,1172,1652,7471,2815,15977,92617,39543,187680,259186,155015,420848,
2020-06-17,,,38,21,64,1424,1193,1715,7660,2839,16445,95329,39934,194992,266846,157855,437293,
2020-06-18,,,39,21,66,1463,1214,1781,7850,2863,16910,98073,40320,202333,274696,160719,454202,
2020-06-19,,,40,21,69,1503,1236,1850,8040,2887,17373,100843,40702,209684,282736,163606,471575,
2020-06-20,,,41,21,73,1544,1258,1922,8231,2910,17832,103636,41077,217025,290967,166517,489406,
2020-06-21,,,43,22,76,1587,1280,1998,8423,2932,18291,106448,41450,224344,299390,169449,507697,
2020-06-22,,,44,22,79,1631,1303,2076,8617,2954,18752,109278,41820,231628,308007,172404,526449,
2020-06-23,,,45,22,83,1676,1326,2159,8813,2975,19216,112123,42185,238872,316819,175380,545664,
2020-06-24,,,46,22,87,1723,1348,2245,9010,2997,19682,114982,42544,246070,325830,178377,565346,
2020-06-25,,,48,23,91,1770,1372,2335,9210,3017,20152,117855,42899,253222,335039,181394,585497,
2020-06-26,,,49,23,95,1820,1395,2429,9411,3037,20624,120740,43247,260334,344450,184432,606121,
2020-06-27,,,51,23,99,1870,1418,2527,9614,3056,21100,123638,43589,267410,354064,187488,627221,
2020-06-28,,,52,23,103,1922,1442,2630,9819,3075,21580,126551,43924,274461,363883,190564,648801,
2020-06-29,,,54,23,107,1976,1466,2736,10026,3094,22064,129478,44250,281497,373909,193658,670864,
2020-06-30,,,55,24,111,2031,1490,2847,10234,3111,22551,132428,44571,288543,384143,196770,693414,
2020-07-01,,,57,24,116,2088,1514,2962,10445,3129,23041,135402,44884,295607,394588,199899,716455,
2020-07-02,,,58,24,120,2146,1538,3082,10657,3145,23535,138399,45190,302696,405245,203045,739989,
2020-07-03,,,60,24,124,2206,1563,3205,10871,3161,24032,141420,45488,309818,416115,206207,764020,
2020-07-04,,,61,24,128,2267,1588,3333,11086,3174,24531,144465,45775,316977,427201,209382,788551,
2020-07-05,,,63,24,133,2330,1613,3466,11302,3189,25033,147537,46054,324178,438503,212571,813584,
2020-07-06,,,64,25,137,2395,1638,3602,11521,3202,25538,150634,46324,331425,450024,215774,839121,
2020-07-07,,,66,25,141,2461,1663,3742,11740,3215,26045,153757,46586,338717,461764,218990,865165,
2020-07-08,,,68,25,145,2528,1688,3886,11960,3228,26553,156905,46838,346054,473724,222218,891718,
2020-07-09,,,69,25,149,2597,1714,4035,12182,3240,27063,160077,47082,353434,485907,225459,918780,
2020-07-10,,,71,25,152,2668,1739,4186,12405,3252,27573,163272,47317,360856,498311,228711,946353,
2020-07-11,,,72,25,156,2740,1765,4342,12628,3262,28085,166489,47542,368316,510939,231974,974437,
2020-07-12,,,74,25,160,2813,1791,4502,12852,3272,28597,169728,47758,375813,523792,235247,1003033,
2020-07-13,,,75,26,164,2889,1817,4665,13077,3282,29108,172986,47965,383341,536869,238529,1032141,
2020-07-14,,,77,26,167,2965,1843,4832,13302,3291,29620,176263,48162,390897,550171,241821,1061760,
2020-07-15,,,78,26,171,3044,1870,5003,13528,3299,30130,179556,48349,398477,563699,245120,1091890,
2020-07-16,,,80,26,175,3123,1896,5177,13754,3306,30639,182865,48526,406075,577453,248426,1122529,
2020-07-17,,,81,26,179,3205,1923,5355,13980,3313,31147,186189,48694,413687,591433,251739,1153675,
2020-07-18,,,83,26,182,3288,1949,5537,14206,3319,31652,189524,48851,421307,605639,255058,1185327,
2020-07-19,,,85,26,186,3372,1976,5722,14432,3324,32155,192870,49000,428931,620071,258383,1217481,
2020-07-20,,,86,26,190,3458,2003,5911,14657,3328,32655,196224,49140,436553,634728,261712,1250136,
2020-07-21,,,88,26,193,3546,2030,6104,14882,3332,33151,199586,49270,444166,649610,265045,1283287,
2020-07-22,,,89,27,197,3635,2057,6301,15106,3335,33644,202952,49390,451765,664716,268381,1316930,
2020-07-23,,,91,27,201,3726,2084,6502,15330,3338,34132,206322,49500,459344,680046,271719,1351061,
2020-07-24,,,92,27,205,3819,2111,6706,15552,3340,34615,209692,49600,466897,695599,275059,1385676,
2020-07-25,,,94,27,209,3913,2139,6914,15774,3341,35093,213061,49689,474416,711372,278400,1420769,
2020-07-26,,,96,27,212,4008,2166,7126,15994,3341,35565,216427,49767,481897,727366,281742,1456334,
2020-07-27,,,97,27,216,4106,2193,7341,16213,3341,36031,219788,49835,489332,743579,285083,1492364,
2020-07-28,,,99,27,220,4205,2221,7561,16430,3339,36490,223141,49893,496714,760009,288423,1528854,
2020-07-29,,,101,27,224,4305,2248,7784,16645,3338,36942,226484,49940,504036,776655,291761,1565796,
2020-07-30,,,102,27,227,4407,2276,8010,16859,3335,37387,229814,49976,511293,793514,295097,1603182,
2020-07-31,,,104,27,231,4511,2303,8241,17070,3332,37823,233131,50002,518476,810584,298429,1641004,
2020-08-01,,,105,27,235,4617,2331,8476,17279,3328,38250,236430,50017,525579,827864,301757,1679254,
2020-08-02,,,107,27,239,4724,2359,8714,17486,3323,38668,239710,50022,532595,845350,305081,1717921,
2020-08-03,,,109,27,242,4832,2386,8955,17690,3318,39077,242969,50016,539517,863040,308399,1756998,
2020-08-04,,,110,27,246,4943,2414,9201,17891,3312,39475,246203,49999,546337,880931,311712,1796472,
2020-08-05,,,112,27,250,5055,2441,9450,18090,3305,39863,249411,49972,553049,899021,315017,1836335,
2020-08-06,,,114,27,253,5168,2469,9703,18285,3298,40240,252589,49934,559645,917306,318315,1876574,
2020-08-07,,,115,27,257,5283,2497,9959,18477,3290,40605,255736,49886,566118,935782,321605,1917179,
2020-08-08,,,117,27,260,5400,2524,10219,18665,3281,40959,258849,49827,572462,954447,324887,1958138,
2020-08-09,,,118,27,264,5518,2552,10483,18850,3271,41300,261925,49758,578669,973297,328158,1999437,
2020-08-10,,,120,27,268,5638,2579,10750,19031,3261,41629,264961,49678,584732,992328,331420,2041065,
2020-08-11,,,121,27,271,5760,2607,11020,19208,3250,41944,267956,49588,590645,1011535,334671,2083009,
2020-08-12,,,123,27,274,5883,2634,11294,19380,3239,42246,270906,49487,596400,1030916,337911,2125254,
2020-08-13,,,125,27,278,6007,2662,11571,19549,3227,42534,273809,49376,601992,1050464,341138,2167787,
2020-08-14,,,126,27,281,6133,2689,11852,19713,3214,42807,276663,49256,607412,1070177,344353,2210594,
2020-08-15,,,128,27,284,6261,2716,12136,19872,3201,43066,279465,49125,612656,1090049,347554,2253660,
2020-08-16,,,129,27,287,6390,2744,12423,20027,3187,43310,282213,48984,617716,1110076,350742,2296970,
2020-08-17,,,130,27,291,6520,2771,12713,20176,3173,43539,284903,48834,622587,1130253,353915,2340508,
2020-08-18,,,132,27,294,6652,2798,13006,20321,3158,43752,287534,48674,627262,1150573,357074,2384260,
2020-08-19,,,133,27,297,6785,2825,13302,20460,3142,43949,290103,48504,631737,1171034,360216,2428208,
2020-08-20,,,135,26,299,6920,2852,13601,20594,3126,44130,292607,48325,636004,1191628,363343,2472338,
2020-08-21,,,136,26,302,7056,2879,13902,20723,3109,44295,295045,48136,640059,1212351,366452,2516633,
2020-08-22,,,137,26,305,7194,2906,14207,20846,3092,44443,297414,47939,643897,1233197,369545,2561076,
2020-08-23,,,139,26,308,7333,2932,14514,20963,3074,44575,299712,47732,647513,1254159,372619,2605650,
2020-08-24,,,140,26,310,7473,2959,14824,21074,3056,44689,301936,47516,650902,1275233,375675,2650339,
2020-08-25,,,141,26,313,7614,2985,15136,21179,3037,44786,304085,47292,654060,1296412,378712,2695125,
2020-08-26,,,143,26,315,7757,3012,15450,21278,3017,44866,306156,47059,656982,1317691,381730,2739991,
2020-08-27,,,144,26,317,7901,3038,15767,21371,2998,44929,308146,46818,659666,1339062,384729,2784919,
2020-08-28,,,145,26,319,8046,3064,16086,21458,2978,44974,310055,46568,662106,1360520,387707,2829893,
2020-08-29,,,146,25,322,8192,3090,16407,21538,2957,45002,311881,46311,664301,1382058,390664,2874895,
2020-08-30,,,147,25,323,8339,3116,16730,21612,2936,45012,313620,46046,666247,1403670,393600,2919907,
2020-08-31,,,148,25,325,8487,3142,17055,21679,2914,45005,315273,45773,667942,1425349,396515,2964911,
2020-09-01,,,149,25,327,8637,3167,17381,21740,2892,44980,316836,45492,669383,1447089,399408,3009891,
