date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.43768539268
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.4374172646
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.43735791135
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.43728542241
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.43719689193
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.43708877182
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.43695672997
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.43679547723
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.43659855633
2020-02-22,,,,,,,,,121,95,156,572,455,696,572,455,696,1.43635808409
2020-02-23,,,,,,,,,121,95,155,693,551,851,693,551,851,1.43606443664
2020-02-24,,,,,,,,,125,98,162,818,650,1013,818,650,1013,1.4357058646
2020-02-25,,,,,,,,,135,106,177,953,756,1189,953,756,1189,1.43526802217
2020-02-26,,,,,,,,,155,121,206,1108,878,1395,1108,878,1395,1.4347333894
2020-02-27,,,,,,,,,186,145,253,1294,1023,1647,1294,1023,1647,1.4340805615
2020-02-28,,,,,,,,,210,163,288,1453,1146,1875,1503,1186,1935,1.43328337036
2020-02-29,,,,,,,,,229,177,318,1632,1284,2132,1732,1364,2252,1.43230979233
2020-03-01,,,,,,,,,251,193,352,1833,1438,2423,1983,1558,2603,1.43112057915
2020-03-02,,,,,,,,,276,212,392,2058,1610,2754,2258,1770,2994,1.42966752603
2020-03-03,,,,,,,,,307,234,441,2315,1805,3135,2565,2005,3435,1.42789125891
2020-03-04,,,,,,,,,339,258,492,2604,2023,3567,2904,2263,3927,1.4257183848
2020-03-05,,,,,,,,,371,281,543,2925,2264,4049,3275,2544,4469,1.42305781366
2020-03-06,,,,,,,,,404,304,595,3279,2529,4584,3680,2849,5064,1.41979605908
2020-03-07,,,,,,,,,440,329,651,3669,2818,5174,4120,3178,5714,1.41579143306
2020-03-08,1,1,,,,,,,479,356,719,4027,3079,5737,4599,3534,6432,1.41086742413
2020-03-09,0,1,,,,,,,521,385,806,4427,3368,6387,5120,3920,7237,1.40480645607
2020-03-10,0,1,,,,,,,564,413,877,4866,3683,7102,5684,4334,8114,1.39734699457
2020-03-11,0,1,,,,,,,608,439,950,5339,4017,7876,6292,4773,9064,1.38818966957
2020-03-12,0,1,,,,,,,654,464,1025,5838,4359,8694,6945,5237,10088,1.37702069367
2020-03-13,1,2,,,,,,,700,488,1100,6352,4702,9542,7646,5726,11188,1.36356020012
2020-03-14,0,2,,,,,,,747,511,1176,6889,5051,10429,8393,6237,12363,1.34763443961
2020-03-15,0,2,,,,,,,793,535,1239,7454,5408,11351,9186,6773,13602,1.32925311052
2020-03-16,0,2,,,,,,,838,558,1284,8042,5773,12283,10024,7331,14885,1.30865726847
2020-03-17,2,4,,,,,,,882,580,1314,8647,6141,13204,10906,7911,16198,1.28630824682
2020-03-18,2,6,,,,,,,923,603,1365,9263,6510,14128,11828,8515,17563,1.2628183086
2020-03-19,0,6,,,,,,,961,627,1411,9886,6879,15046,12790,9142,18973,1.23885582558
2020-03-20,2,8,,,,,,,997,650,1450,10512,7248,15954,13787,9793,20423,1.21506426198
2020-03-21,2,10,,,,,,,1031,672,1504,11138,7616,16862,14818,10465,21926,1.19201490461
2020-03-22,4,14,,,,,,,1061,695,1535,11759,7982,17747,15879,11160,23460,1.17018957022
2020-03-23,5,19,,,,,,,1089,714,1564,12369,8340,18592,16968,11875,25024,1.14997779125
2020-03-24,1,20,,,,,,,1114,735,1610,12962,8691,19397,18082,12611,26633,1.13167401319
2020-03-25,1,21,,,,,,,1138,757,1642,13536,9034,20162,19220,13368,28275,1.1154682065
2020-03-26,3,24,,,,,,,1159,780,1663,14087,9375,20874,20379,14149,29937,1.1014335039
2020-03-27,6,30,,,,,,,1179,800,1654,14613,9712,21503,21558,14950,31591,1.08952238615
2020-03-28,6,36,,,,,,,1198,823,1655,15110,10047,22058,22756,15773,33246,1.07958201875
2020-03-29,4,40,,,,,,,1215,844,1661,15579,10379,22543,23972,16617,34906,1.07138837938
2020-03-30,1,41,,,,,,,1232,863,1675,16018,10707,22978,25204,17480,36580,1.06468734756
2020-03-31,5,46,,,,,,,1248,886,1694,16428,11036,23389,26452,18367,38274,1.05922911511
2020-04-01,6,52,,,,,,,1264,905,1711,16810,11361,23786,27716,19273,39984,1.05478915007
2020-04-02,6,58,,,,,,,1279,923,1726,17167,11681,24147,28995,20197,41709,1.05117655137
2020-04-03,8,66,,,,,,,1294,946,1726,17499,12001,24463,30289,21144,43435,1.04823415803
2020-04-04,5,71,,,,,,,1308,971,1726,17810,12322,24739,31597,22115,45161,1.04583468997
2020-04-05,7,78,,,,,,,1322,989,1735,18101,12638,24970,32919,23104,46895,1.04387571821
2020-04-06,7,85,,,,,,,1336,1011,1738,18376,12955,25173,34255,24115,48632,1.04227485969
2020-04-07,9,94,,,,,,,1350,1029,1740,18637,13269,25349,35605,25145,50372,1.0409657047
2020-04-08,9,103,,,,,,,1364,1052,1749,18887,13586,25488,36969,26197,52121,1.03989454592
2020-04-09,15,118,,,,,,,1377,1068,1762,19126,13897,25608,38346,27266,53883,1.03901780845
2020-04-10,17,135,,,,,,,1391,1073,1772,19358,14190,25717,39738,28339,55654,1.03830004044
2020-04-11,11,146,,,,,,,1405,1079,1774,19584,14468,25838,41142,29418,57428,1.03771233652
