date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,198,100,300,198,100,300,198,100,300,1.89334517913
2020-02-18,,,,,,,,,198,100,300,395,200,600,395,200,600,1.89270746423
2020-02-19,,,,,,,,,198,100,300,593,300,900,593,300,900,1.89248371645
2020-02-20,,,,,,,,,198,100,300,791,400,1200,791,400,1200,1.89218134758
2020-02-21,,,,,,,,,198,100,300,989,500,1500,989,500,1500,1.89177268912
2020-02-22,,,,,,,,,198,100,300,1186,600,1800,1186,600,1800,1.8912203345
2020-02-23,,,,,,,,,198,100,300,1384,700,2100,1384,700,2100,1.8904737319
2020-02-24,,,,,,,,,198,100,300,1582,800,2400,1582,800,2400,1.88946461315
2020-02-25,,,,,,,,,198,100,300,1780,900,2700,1780,900,2700,1.88810089055
2020-02-26,,,,,,,,,548,299,835,2328,1199,3535,2328,1199,3535,1.88625856262
2020-02-27,,,,,,,,,546,298,830,2873,1498,4365,2873,1498,4365,1.88377107945
2020-02-28,,,,,,,,,575,317,872,3448,1815,5237,3448,1815,5237,1.88041554925
2020-02-29,,,,,,,,,635,355,959,4084,2171,6195,4084,2171,6195,1.87589516395
2020-03-01,,,,,,,,,761,435,1140,4845,2606,7335,4845,2606,7335,1.86981736535
2020-03-02,,,,,,,,,957,560,1421,5802,3166,8755,5802,3166,8755,1.86166773214
2020-03-03,,,,,,,,,1109,659,1645,6713,3726,10099,6911,3826,10399,1.85078070433
2020-03-04,,,,,,,,,1240,750,1830,7756,4377,11629,8151,4577,12229,1.8363108778
2020-03-05,,,,,,,,,1396,862,2081,8954,5139,13409,9547,5439,14309,1.81721425715
2020-03-06,,,,,,,,,1580,1001,2348,10336,6040,15456,11127,6440,16656,1.79225946643
2020-03-07,,,,,,,,,1802,1175,2625,11940,7116,17781,12929,7616,19281,1.76010312444
2020-03-08,,,,,,,,,2019,1347,2881,13761,8364,20362,14948,8964,22162,1.71946780438
2020-03-09,,,,,,,,,2220,1534,3054,15784,9798,23116,17168,10498,25216,1.6694268758
2020-03-10,,,,,,,,,2410,1733,3194,17997,11431,26010,19579,12231,28410,1.60971995327
2020-03-11,,,,,,,,,2589,1948,3402,20388,13279,29112,22167,14179,31812,1.54095971059
2020-03-12,1,1,,,,,,,2751,2162,3564,22590,15142,31840,24918,16342,35375,1.46463037841
2020-03-13,0,1,,,,,,,2881,2263,3663,24925,17107,34673,27799,18605,39038,1.38289621605
2020-03-14,0,1,,,,,,,2968,2349,3796,27318,19139,37597,30766,20954,42833,1.29832335124
2020-03-15,0,1,,,,,,,3012,2330,3833,29694,21114,40471,33778,23285,46666,1.2136155326
2020-03-16,2,3,,,,,,,3016,2306,3908,31949,22985,43239,36794,25591,50573,1.13141612384
2020-03-17,0,3,,,,,,,2985,2255,3870,33976,24680,45688,39779,27847,54443,1.0541842438
2020-03-18,1,4,,,,,,,2922,2190,3760,35790,26211,47803,42701,30037,58202,0.984096697248
2020-03-19,2,6,,,,,,,2834,2115,3688,37384,27576,49662,45535,32153,61890,0.922877106173
2020-03-20,0,6,,,,,,,2728,2046,3562,38716,28760,51143,48263,34200,65452,0.871523879523
2020-03-21,2,8,,,,,,,2612,1949,3414,39748,29708,52209,50875,36149,68865,0.830095617389
2020-03-22,8,16,,,,,,,2493,1847,3228,40439,30380,52812,53368,37996,72092,0.797766914439
2020-03-23,5,21,,,,,,,2373,1759,3081,40793,30791,53011,55741,39755,75173,0.773158386797
2020-03-24,7,28,,,,,,,2255,1695,2933,40828,30953,52890,57996,41451,78105,0.754732853961
2020-03-25,2,30,,,,,,,2140,1637,2769,40558,30857,52465,60137,43088,80874,0.741072751492
2020-03-26,19,49,,,,,,,2030,1569,2639,39999,30478,51702,62167,44658,83513,0.731000765736
2020-03-27,9,58,,,,,,,1925,1481,2498,39173,29797,50636,64092,46140,86011,0.723594839279
2020-03-28,10,68,,,,,,,1825,1386,2374,38118,28920,49347,65917,47526,88384,0.718155726241
2020-03-29,18,86,,,,,,,1731,1316,2246,36882,27888,47797,67648,48843,90630,0.714162264929
2020-03-30,22,108,,,,,,,1643,1238,2130,35513,26796,46094,69291,50081,92759,0.711229582198
2020-03-31,20,128,,,,,,,1559,1165,2046,34057,25655,44233,70851,51246,94805,0.709074815359
2020-04-01,18,146,,,,,,,1481,1099,1947,32553,24498,42310,72332,52345,96752,0.707490569185
2020-04-02,12,158,,,,,,,1408,1040,1838,31039,23348,40389,73739,53386,98590,0.706324932321
2020-04-03,10,168,,,,,,,1339,986,1754,29543,22220,38454,75078,54373,100344,0.705466651688
2020-04-04,18,186,,,,,,,1274,944,1677,28089,21117,36569,76352,55317,102020,0.704834221745
2020-04-05,18,204,,,,,,,1213,897,1595,26690,20066,34750,77565,56215,103614,0.704367890611
2020-04-06,16,220,,,,,,,1156,844,1525,25353,19063,33047,78721,57059,105139,0.704023817009
2020-04-07,23,243,,,,,,,1102,788,1466,24082,18092,31432,79823,57848,106604,0.703769803658
2020-04-08,30,273,,,,,,,1052,742,1415,22878,17138,29914,80874,58590,108019,0.703582182182
2020-04-09,22,295,,,,,,,1004,704,1363,21742,16206,28507,81879,59294,109381,0.703443537693
2020-04-10,24,319,,,,,,,959,666,1313,20671,15303,27180,82838,59961,110693,0.703341045327
2020-04-11,18,337,,,,,,,917,625,1274,19663,14447,25956,83755,60587,111966,0.703262256618
2020-04-12,13,350,,,,,,,877,588,1238,18716,13649,24820,84633,61175,113204,0.703198605424
2020-04-13,18,368,,,,,,,840,553,1202,17824,12885,23776,85472,61728,114405,0.703145967282
2020-04-14,16,384,,,,,,,804,521,1164,16986,12169,22809,86277,62250,115568,0.703106421598
2020-04-15,9,393,,,,,,,771,492,1131,16197,11495,21893,87048,62742,116698,0.703076347188
2020-04-16,17,410,,,,,,,739,463,1091,15455,10860,21037,87787,63206,117789,0.703051092105
2020-04-17,21,431,,,,,,,709,432,1062,14756,10252,20261,88496,63639,118851,0.703051892442
2020-04-18,12,443,,,,,,,680,408,1036,14098,9674,19543,89176,64047,119886,0.703053086391
2020-04-19,9,452,,,,,,,653,387,1010,13478,9117,18876,89830,64435,120896,0.703054867524
2020-04-20,18,470,,,,,,,628,368,983,12892,8588,18265,90457,64803,121879,0.703057524595
2020-04-21,21,491,,,,,,,603,350,955,12340,8094,17695,91060,65154,122834,0.703061488333
2020-04-22,19,510,,,,,,,580,330,928,11817,7636,17157,91640,65485,123761,0.703067401205
2020-04-23,12,522,,,,,,,557,311,902,11323,7206,16645,92197,65796,124663,0.703076221441
2020-04-24,8,530,,,,,,,536,293,876,10855,6795,16159,92733,66090,125539,0.703089378059
2020-04-25,6,536,,,,,,,516,277,851,10411,6405,15697,93249,66367,126390,0.703109001801
2020-04-26,6,542,,,,,,,496,261,827,9990,6041,15250,93745,66629,127216,0.703138268921
2020-04-27,7,549,,,,,,,477,247,803,9590,5701,14816,94222,66876,128019,0.703181912396
2020-04-28,20,569,,,,,,,460,234,780,9210,5381,14395,94682,67110,128799,0.703246980923
2020-04-29,11,580,,,,,,,442,221,755,8847,5081,13986,95124,67332,129553,0.703343963088
