date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,52,40,60,52,40,60,52,40,60,1.2671483133
2020-01-21,,,,,,,,,52,40,60,105,80,120,105,80,120,1.2671478769
2020-01-22,,,,,,,,,52,40,60,157,120,180,157,120,180,1.26714778028
2020-01-23,,,,,,,,,52,40,60,210,160,240,210,160,240,1.26714766226
2020-01-24,,,,,,,,,52,40,60,262,200,300,262,200,300,1.26714751812
2020-01-25,,,,,,,,,52,40,60,315,240,360,315,240,360,1.26714734206
2020-01-26,,,,,,,,,52,40,60,367,280,420,367,280,420,1.26714712703
2020-01-27,,,,,,,,,52,40,60,419,320,480,419,320,480,1.26714686438
2020-01-28,,,,,,,,,52,40,60,472,360,540,472,360,540,1.26714654359
2020-01-29,,,,,,,,,118,87,141,590,447,681,590,447,681,1.26714615177
2020-01-30,,,,,,,,,118,87,140,707,535,820,707,535,820,1.26714567321
2020-01-31,,,,,,,,,121,90,145,829,625,964,829,625,964,1.26714508868
2020-02-01,,,,,,,,,129,95,155,957,720,1119,957,720,1119,1.26714437475
2020-02-02,,,,,,,,,145,106,176,1102,827,1294,1102,827,1294,1.26714350275
2020-02-03,,,,,,,,,170,123,209,1272,951,1502,1272,951,1502,1.26714243769
2020-02-04,,,,,,,,,189,136,233,1408,1047,1675,1461,1087,1735,1.26714113684
2020-02-05,,,,,,,,,203,146,253,1559,1154,1868,1664,1234,1988,1.26713954797
2020-02-06,,,,,,,,,219,156,275,1725,1270,2082,1882,1390,2262,1.26713760734
2020-02-07,,,,,,,,,236,168,299,1909,1399,2321,2119,1559,2561,1.26713523707
2020-02-08,,,,,,,,,258,182,330,2115,1541,2591,2377,1741,2891,1.26713234205
2020-02-09,,,,,,,,,280,196,362,2343,1698,2892,2657,1938,3252,1.2671288061
2020-02-10,,,,,,,,,302,210,393,2592,1868,3224,2959,2148,3644,1.26712448734
2020-02-11,,,,,,,,,323,223,425,2863,2051,3589,3282,2371,4069,1.2671192125
2020-02-12,,,,,,,,,346,237,459,3157,2249,3988,3629,2609,4528,1.26711276994
2020-02-13,1,1,,,,,,,371,252,497,3410,2414,4344,4000,2862,5024,1.26710490118
2020-02-14,0,1,,,,,,,398,268,538,3690,2595,4742,4398,3131,5562,1.26709529059
2020-02-15,0,1,,,,,,,425,284,435,3994,2790,5032,4823,3415,5996,1.26708355265
2020-02-16,0,1,,,,,,,453,301,470,4319,2996,5347,5276,3716,6466,1.26706921661
2020-02-17,0,1,,,,,,,483,317,509,4656,3207,5680,5759,4034,6974,1.26705170758
2020-02-18,0,1,,,,,,,514,335,550,5000,3419,6021,6273,4370,7523,1.26703032358
2020-02-19,0,1,,,,,,,547,353,594,5359,3636,6382,6819,4723,8117,1.26700420744
2020-02-20,0,1,,,,,,,581,372,641,5737,3862,6770,7401,5096,8758,1.2669723126
2020-02-21,0,1,,,,,,,617,391,692,6136,4097,7187,8018,5488,9449,1.26693336133
2020-02-22,0,1,,,,,,,655,411,745,6555,4340,7634,8673,5899,10194,1.26688579387
2020-02-23,0,1,,,,,,,695,432,803,6991,4590,8106,9368,6332,10996,1.26682770631
2020-02-24,0,1,,,,,,,737,453,865,7448,4847,8609,10105,6785,11861,1.26675677506
2020-02-25,0,1,,,,,,,781,475,930,7927,5113,9147,10886,7261,12790,1.26667016475
2020-02-26,1,2,,,,,,,827,498,1001,8431,5387,9722,11713,7759,13791,1.26656441623
2020-02-27,2,4,,,,,,,876,521,1076,8960,5672,10339,12589,8281,14867,1.26643531033
2020-02-28,0,4,,,,,,,927,546,1157,9516,5965,10999,13516,8828,16023,1.26627770231
2020-02-29,1,5,,,,,,,981,571,1243,10099,6268,11704,14497,9399,17265,1.26608532089
2020-03-01,1,6,,,,,,,1037,597,1335,10712,6581,12604,15534,9996,18599,1.26585052457
2020-03-02,0,6,,,,,,,1097,624,1434,11355,6904,13567,16631,10621,20032,1.26556400633
