date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,19,388,,,,,,,8891,5817,12896,108471,64475,153193,160987,96324,211740,1.1100665884
2020-04-16,15,403,,,,,,,8895,5997,12684,112580,67798,159964,169883,102321,224424,1.07775914062
2020-04-17,18,421,,,,,,,8859,5977,12479,116286,70907,165947,178742,108298,236903,1.04809581712
2020-04-18,35,456,,,,,,,8789,5949,12412,119540,73780,171231,187531,114248,249314,1.02160964868
2020-04-19,18,474,,,,,,,8693,5970,12257,122304,76456,175682,196223,120218,261571,0.99861929342
2020-04-20,33,507,,,,,,,8577,5880,11763,124551,78809,178916,204800,126098,273334,0.97918795239
2020-04-21,13,520,,,,,,,8446,5708,11316,126269,80745,180947,213246,131807,284649,0.963133929836
2020-04-22,17,537,,,,,,,8305,5495,11242,127456,82212,182131,221551,137302,295890,0.950096150591
2020-04-23,23,560,,,,,,,8157,5400,11186,128125,83319,182494,229708,142703,307076,0.93962512784
2020-04-24,16,576,,,,,,,8004,5229,11156,128302,83984,182109,237713,147932,318231,0.931263462876
2020-04-25,0,576,,,,,,,7849,5130,11042,128022,84281,181100,245562,153062,329272,0.924596845485
2020-04-26,0,576,,,,,,,7693,4980,10846,127331,84166,179460,253255,158042,340118,0.91927581651
2020-04-27,87,663,,,,,,,7537,4814,10713,126279,83639,177440,260792,162857,350830,0.915017883964
2020-04-28,208,871,,,,,,,7382,4630,10647,124920,82705,175307,268174,167487,361477,0.911599919088
2020-04-29,12,883,,,,,,,7229,4435,10581,123307,81416,173213,275403,171923,372057,0.908847490326
2020-04-30,17,900,,,,,,,7078,4254,10546,121494,79852,170864,282481,176177,382603,0.906624533713
2020-05-01,163,1063,,,,,,,6930,4091,10509,119529,77946,168688,289412,180268,393111,0.904824645134
2020-05-02,308,1371,,,,,,,6785,3898,10479,117455,75868,166688,296197,184167,403590,0.90336420682
2020-05-03,193,1564,,,,,,,6643,3725,10450,115309,73645,164726,302840,187893,414039,0.902177129278
2020-05-04,5,1569,,,,,,,6505,3560,10519,113121,71235,162987,309345,191453,424558,0.901210878497
2020-05-05,0,1569,,,,,,,6368,3402,10506,110913,68757,161730,315713,194856,435063,0.90015986191
2020-05-06,49,1618,,,,,,,6234,3251,10478,108701,66299,160892,321947,198107,445540,0.8991912662
2020-05-07,36,1654,,,,,,,6104,3109,10447,106499,63913,160097,328051,201216,455986,0.898334140944
2020-05-08,50,1704,,,,,,,5977,2993,10444,104320,61506,159354,334028,204209,466429,0.897721464773
2020-05-09,13,1717,,,,,,,5854,2857,10511,102169,59135,158709,339882,207067,476940,0.897181373275
2020-05-10,410,2127,,,,,,,5735,2728,10474,100056,56733,158142,345618,209795,487414,0.896927040151
2020-05-11,18,2145,,,,,,,5621,2604,10421,97983,54357,157717,351238,212400,497835,0.896937143491
2020-05-12,182,2327,,,,,,,5509,2485,10451,95955,52028,157456,356747,214886,508286,0.896952213119
2020-05-13,7,2334,,,,,,,5400,2372,10508,93973,49771,157317,362148,217259,518793,0.89697468817
2020-05-14,4,2338,,,,,,,5294,2264,10513,92039,47600,157249,367442,219523,529306,0.897008203233
2020-05-15,256,2594,,,,,,,5192,2161,10500,90153,45508,157202,372634,221685,539805,0.8970581712
2020-05-16,94,2688,,,,,,,5093,2063,10515,88315,43480,157209,377727,223748,550319,0.897132646555
2020-05-17,48,2736,,,,,,,4996,1969,10524,86526,41550,157254,382723,225718,560843,0.897243599449
2020-05-18,63,2799,,,,,,,4903,1879,10517,84786,39704,157321,387626,227597,571360,0.897408785905
2020-05-19,40,2839,,,,,,,4812,1794,10520,83094,37937,157323,392438,229391,581880,0.89765447064
2020-05-20,49,2888,,,,,,,4725,1713,10571,81451,36248,157387,397163,231105,592450,0.898019341736
2020-05-21,51,2939,,,,,,,4641,1637,10620,79858,34635,157529,401805,232742,603069,0.89856003003
2020-05-22,117,3056,,,,,,,4561,1565,10668,78316,33092,157751,406366,234308,613736,0.899358653104
2020-05-23,40,3096,,,,,,,4486,1499,10717,76824,31597,158024,410852,235807,624453,0.900532609171
2020-05-24,12,3108,,,,,,,4415,1436,10767,75385,30176,158280,415268,237244,635220,0.902246173996
2020-05-25,95,3203,,,,,,,4350,1379,10817,74000,28827,158622,419618,238623,646036,0.904721816997
2020-05-26,0,3203,,,,,,,4292,1326,10868,72672,27550,159070,423910,239950,656904,0.908245889711
2020-05-27,,,53,28,88,3256,3231,3291,4243,1279,10935,71406,26344,159553,428153,241230,667838,
2020-05-28,,,53,27,89,3309,3259,3380,4203,1244,11059,70209,25215,160103,432357,242474,678896,
2020-05-29,,,52,26,90,3361,3285,3469,4175,1216,11209,69090,24167,160799,436532,243691,690104,
2020-05-30,,,52,25,91,3413,3311,3560,4159,1196,11292,68057,23202,161592,440691,244888,701396,
2020-05-31,,,51,24,92,3464,3336,3651,4155,1176,11448,67120,22315,162525,444847,246064,712844,
2020-06-01,,,51,24,93,3514,3360,3744,4162,1150,11607,66285,21497,163608,449009,247215,724451,
2020-06-02,,,50,23,93,3564,3383,3836,4165,1116,11790,65547,20735,164880,453173,248332,736240,
2020-06-03,,,49,22,94,3614,3406,3930,4176,1080,12005,64911,20021,166365,457349,249413,748244,
2020-06-04,,,49,21,96,3663,3427,4026,4194,1055,12262,64380,19364,168057,461543,250469,760506,
2020-06-05,,,48,20,97,3711,3448,4122,4219,1037,12563,63958,18764,170000,465762,251506,773068,
2020-06-06,,,48,19,97,3759,3468,4219,4248,1026,12714,63644,18224,172046,470010,252533,785781,
2020-06-07,,,47,19,99,3807,3487,4317,4278,1014,12988,63435,17739,174316,474288,253547,798768,
2020-06-08,,,47,18,99,3854,3506,4416,4310,1002,13269,63330,17305,176818,478598,254549,812037,
2020-06-09,,,46,17,100,3900,3524,4516,4345,988,13589,63325,16914,179589,482943,255538,825625,
2020-06-10,,,46,17,100,3946,3541,4615,4383,969,13849,63415,16556,182570,487325,256507,839474,
2020-06-11,,,45,16,100,3990,3557,4715,4423,948,14310,63595,16225,185946,491748,257455,853784,
2020-06-12,,,44,15,101,4034,3572,4815,4464,921,14640,63855,15902,189527,496212,258377,868423,
2020-06-13,,,43,14,101,4077,3587,4915,4506,895,15039,64186,15581,193358,500718,259272,883462,
2020-06-14,,,42,14,101,4119,3601,5016,4550,878,15356,64577,15263,197422,505268,260151,898818,
2020-06-15,,,41,13,101,4160,3615,5117,4596,851,15644,65018,14938,201617,509864,261003,914461,
2020-06-16,,,41,12,101,4201,3628,5218,4649,830,16089,65505,14618,206100,514513,261834,930550,
2020-06-17,,,40,12,102,4241,3640,5319,4695,809,16391,66035,14311,210701,519208,262644,946940,
2020-06-18,,,40,12,103,4281,3652,5421,4744,786,16790,66603,14017,215485,523952,263431,963729,
2020-06-19,,,39,11,104,4320,3664,5525,4794,764,17054,67203,13726,220278,528746,264195,980783,
2020-06-20,,,39,11,104,4359,3675,5628,4846,743,17348,67829,13432,225063,533592,264938,998130,
2020-06-21,,,39,11,105,4397,3686,5733,4899,722,17830,68481,13127,230179,538491,265661,1015960,
2020-06-22,,,38,10,106,4436,3697,5839,4952,701,18180,69155,12815,235371,543443,266363,1034139,
2020-06-23,,,38,10,107,4474,3708,5946,5006,682,18599,69851,12495,240701,548449,267045,1052737,
2020-06-24,,,38,10,109,4512,3718,6054,5060,663,18875,70566,12170,245987,553509,267708,1071612,
2020-06-25,,,38,9,111,4551,3728,6165,5115,644,19265,71298,11845,251402,558624,268353,1090876,
2020-06-26,,,38,9,113,4589,3738,6277,5170,626,19702,72045,11524,256794,563793,268979,1110577,
2020-06-27,,,38,9,115,4627,3747,6391,5224,609,20143,72806,11211,262298,569018,269588,1130720,
2020-06-28,,,39,9,116,4666,3756,6507,5279,592,20576,73578,10908,267834,574297,270181,1151295,
2020-06-29,,,39,9,118,4705,3766,6625,5332,575,20997,74361,10605,273475,579629,270757,1172292,
2020-06-30,,,39,9,121,4744,3775,6745,5386,560,21407,75150,10313,279238,585015,271317,1193698,
2020-07-01,,,39,8,123,4783,3783,6867,5438,545,21805,75939,10027,284954,590452,271862,1215503,
2020-07-02,,,39,8,126,4822,3792,6992,5484,530,22170,76728,9748,290732,595937,272392,1237672,
2020-07-03,,,40,8,129,4862,3801,7121,5530,515,22524,77515,9476,296466,601467,272908,1260195,
2020-07-04,,,40,8,131,4902,3809,7252,5575,501,22866,78296,9213,302278,607042,273409,1283061,
2020-07-05,,,40,7,135,4942,3817,7387,5619,487,23197,79068,8958,308128,612660,273897,1306257,
2020-07-06,,,40,7,137,4982,3825,7523,5661,474,23516,79830,8710,313813,618321,274371,1329772,
2020-07-07,,,41,7,140,5023,3832,7662,5701,460,23820,80579,8469,319453,624022,274832,1353592,
2020-07-08,,,41,7,143,5064,3839,7805,5739,448,24112,81312,8235,324966,629761,275280,1377703,
2020-07-09,,,41,7,146,5106,3847,7950,5777,435,24400,82029,8007,330491,635538,275715,1402102,
2020-07-10,,,42,6,148,5147,3853,8097,5813,423,24672,82727,7786,335898,641351,276139,1426773,
2020-07-11,,,42,6,150,5189,3860,8247,5847,410,24933,83404,7569,341129,647198,276549,1451705,
2020-07-12,,,42,6,153,5232,3867,8399,5880,399,25183,84060,7360,346168,653078,276949,1476888,
2020-07-13,,,43,6,156,5275,3873,8555,5912,388,25421,84693,7156,351014,658990,277337,1502309,
2020-07-14,,,43,6,159,5318,3879,8714,5942,378,25648,85303,6958,355665,664932,277715,1527956,
2020-07-15,,,43,5,162,5361,3885,8875,5970,367,25863,85887,6766,360121,670902,278083,1553819,
2020-07-16,,,44,5,164,5405,3891,9039,5997,357,26066,86446,6579,364382,676899,278441,1579884,
2020-07-17,,,44,5,167,5449,3896,9205,6022,347,26257,86984,6396,368469,682921,278789,1606141,
2020-07-18,,,45,5,170,5494,3902,9375,6046,338,26436,87500,6219,372381,688967,279127,1632576,
2020-07-19,,,45,5,174,5539,3907,9548,6068,329,26601,87993,6047,376116,695035,279457,1659176,
2020-07-20,,,45,5,177,5584,3912,9725,6088,320,26753,88462,5879,379672,701123,279777,1685929,
2020-07-21,,,46,4,180,5629,3917,9904,6106,311,26892,88908,5717,383049,707229,280088,1712821,
2020-07-22,,,46,4,183,5675,3922,10087,6123,302,27018,89330,5559,386247,713351,280391,1739838,
2020-07-23,,,46,4,186,5722,3926,10272,6137,294,27129,89728,5405,389264,719489,280686,1766966,
2020-07-24,,,46,4,188,5768,3931,10460,6150,286,27226,90101,5257,392091,725639,280973,1794192,
2020-07-25,,,47,4,191,5815,3935,10650,6161,278,27310,90450,5112,394729,731801,281251,1821502,
2020-07-26,,,47,4,193,5862,3939,10843,6170,271,27399,90773,4973,397195,737971,281522,1848900,
2020-07-27,,,47,4,196,5909,3943,11038,6177,263,27437,91070,4837,399449,744148,281786,1876336,
2020-07-28,,,48,3,198,5957,3947,11236,6183,256,27460,91341,4705,401488,750331,282043,1903796,
2020-07-29,,,48,3,200,6004,3951,11435,6186,249,27468,91585,4577,403308,756517,282292,1931264,
2020-07-30,,,48,3,202,6052,3955,11637,6187,242,27462,91802,4452,404907,762704,282535,1958725,
2020-07-31,,,48,3,204,6100,3958,11840,6186,236,27441,91991,4330,406282,768890,282772,1986166,
2020-08-01,,,48,3,206,6149,3962,12045,6184,229,27405,92152,4212,407430,775074,283001,2013571,
2020-08-02,,,48,3,207,6197,3965,12251,6179,223,27355,92285,4097,408349,781252,283225,2040925,
2020-08-03,,,49,3,209,6246,3969,12460,6172,217,27292,92390,3986,409040,787424,283443,2068216,
2020-08-04,,,49,3,210,6295,3972,12669,6163,209,27212,92465,3875,409499,793587,283652,2095428,
2020-08-05,,,49,3,211,6343,3975,12880,6152,203,27119,92511,3767,409726,799740,283855,2122546,
2020-08-06,,,49,3,213,6392,3978,13092,6140,197,27011,92528,3661,409719,805879,284053,2149556,
2020-08-07,,,49,2,214,6442,3981,13305,6125,190,26889,92515,3557,409478,812004,284243,2176444,
2020-08-08,,,49,2,215,6491,3984,13520,6108,185,26753,92473,3456,409005,818112,284429,2203197,
2020-08-09,,,49,2,216,6540,3987,13735,6089,179,26604,92401,3357,408299,824201,284608,2229800,
2020-08-10,,,49,2,216,6589,3989,13951,6069,174,26442,92299,3260,407342,830270,284783,2256241,
2020-08-11,,,49,2,217,6638,3992,14167,6046,169,26334,92167,3166,406239,836316,284952,2282575,
2020-08-12,,,49,2,218,6688,3994,14385,6021,164,26183,92006,3074,404961,842337,285117,2308757,
2020-08-13,,,49,2,218,6737,3997,14602,5995,159,26019,91815,2984,403512,848332,285277,2334775,
2020-08-14,,,49,2,218,6786,3999,14820,5967,155,25842,91595,2896,401892,854299,285432,2360617,
2020-08-15,,,49,2,219,6836,4001,15038,5937,150,25654,91345,2811,400105,860235,285583,2386270,
2020-08-16,,,49,2,219,6885,4004,15257,5905,146,25495,91067,2728,398195,866140,285730,2411765,
2020-08-17,,,49,2,219,6934,4006,15475,5871,143,25278,90759,2648,396118,872012,285873,2437042,
2020-08-18,,,49,2,219,6983,4008,15693,5836,139,25021,90423,2570,393848,877847,286013,2462063,
2020-08-19,,,49,2,218,7032,4010,15911,5799,136,24796,90059,2496,391431,883646,286149,2486859,
2020-08-20,,,49,1,218,7081,4012,16128,5760,133,24622,89667,2426,388934,889407,286282,2511480,
2020-08-21,,,49,1,217,7130,4014,16345,5720,128,24438,89247,2358,386362,895127,286411,2535918,
2020-08-22,,,49,1,216,7179,4016,16560,5678,125,24245,88801,2292,383718,900805,286536,2560162,
2020-08-23,,,49,1,216,7228,4017,16776,5635,121,24107,88328,2228,381072,906440,286658,2584268,
2020-08-24,,,48,1,215,7276,4019,16990,5590,118,23847,87829,2167,378315,912030,286776,2608114,
2020-08-25,,,48,1,214,7324,4021,17203,5544,115,23544,87305,2107,375418,917574,286891,2631658,
2020-08-26,,,48,1,212,7372,4023,17415,5497,112,23254,86755,2050,372338,923071,287003,2654912,
2020-08-27,,,48,1,211,7420,4024,17625,5448,109,22870,86182,1994,369025,928519,287112,2677781,
2020-08-28,,,48,1,210,7468,4026,17835,5398,106,22641,85584,1941,365647,933916,287218,2700422,
2020-08-29,,,47,1,208,7515,4027,18042,5346,103,22378,84964,1889,362183,939263,287322,2722799,
2020-08-30,,,47,1,207,7562,4029,18249,5294,100,22123,84321,1839,358652,944557,287423,2744922,
2020-08-31,,,47,1,205,7609,4030,18453,5240,98,21853,83657,1791,355010,949797,287521,2766774,
2020-09-01,,,47,1,203,7656,4031,18656,5186,95,21560,82971,1743,351292,954983,287616,2788334,
