date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,151,50,250,151,50,250,151,50,250,1.91400849441
2020-02-25,,,,,,,,,151,50,250,301,100,500,301,100,500,1.91158052604
2020-02-26,,,,,,,,,151,50,250,452,150,750,452,150,750,1.91118999426
2020-02-27,,,,,,,,,151,50,250,602,200,1000,602,200,1000,1.91073705269
2020-02-28,,,,,,,,,151,50,250,753,250,1250,753,250,1250,1.9102118572
2020-02-29,,,,,,,,,151,50,250,903,300,1500,903,300,1500,1.90960305047
2020-03-01,,,,,,,,,151,50,250,1054,350,1750,1054,350,1750,1.90889754065
2020-03-02,,,,,,,,,151,50,250,1204,400,2000,1204,400,2000,1.90808025032
2020-03-03,,,,,,,,,151,50,250,1355,450,2250,1355,450,2250,1.90713383223
2020-03-04,,,,,,,,,416,149,698,1771,599,2948,1771,599,2948,1.90603834742
2020-03-05,,,,,,,,,414,149,695,2185,748,3643,2185,748,3643,1.90477090073
2020-03-06,,,,,,,,,436,158,732,2621,907,4375,2621,907,4375,1.90330522684
2020-03-07,,,,,,,,,482,177,809,3103,1084,5184,3103,1084,5184,1.901611218
2020-03-08,,,,,,,,,576,217,968,3680,1302,6151,3680,1302,6151,1.89965438065
2020-03-09,,,,,,,,,724,279,1217,4404,1581,7367,4404,1581,7367,1.8973952026
2020-03-10,,,,,,,,,840,329,1411,5094,1861,8528,5244,1911,8778,1.89478840341
2020-03-11,,,,,,,,,943,375,1582,5886,2187,9860,6187,2287,10360,1.89178202774
2020-03-12,,,,,,,,,1068,432,1788,6803,2569,11397,7255,2719,12147,1.88831632254
2020-03-13,,,,,,,,,1220,503,2037,7872,3022,13183,8475,3222,14183,1.88432231327
2020-03-14,,,,,,,,,1412,593,2351,9134,3566,15283,9886,3816,16533,1.87971996213
2020-03-15,,,,,,,,,1618,691,2684,10601,4208,17717,11504,4508,19217,1.87441575585
2020-03-16,,,,,,,,,1835,797,3115,12285,4955,20581,13339,5305,22331,1.86829954375
2020-03-17,,,,,,,,,2075,917,3530,14209,5823,23861,15413,6223,25861,1.86124045471
2020-03-18,,,,,,,,,2349,1056,3986,16407,6829,27597,17762,7279,29847,1.85308181974
2020-03-19,1,1,,,,,,,2663,1218,4501,18654,7899,31400,20425,8498,34348,1.84363530849
2020-03-20,0,1,,,,,,,3012,1402,5062,21252,9152,35766,23437,9901,39409,1.83267509707
2020-03-21,1,2,,,,,,,3395,1607,5654,24210,10601,40688,26832,11509,45063,1.81993397659
2020-03-22,0,2,,,,,,,3813,1838,6289,27542,12262,46168,30645,13347,51351,1.80510492326
2020-03-23,1,3,,,,,,,4274,2097,6961,31239,14142,52161,34919,15444,58312,1.7878533968
2020-03-24,1,4,,,,,,,4778,2390,7630,35293,16253,58574,39696,17835,65941,1.76784628897
2020-03-25,1,5,,,,,,,5322,2718,8497,39775,18643,65660,45019,20554,74438,1.74480088776
2020-03-26,1,6,,,,,,,5902,3082,9372,44734,21350,73450,50921,23637,83809,1.71854972183
2020-03-27,2,8,,,,,,,6513,3484,10264,50179,24402,81927,57434,27121,94073,1.68910637167
