date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,0,2,,,,,,,221,146,310,2404,1547,3480,3020,1793,4352,1.09195993205
2020-03-16,0,2,,,,,,,227,152,318,2536,1651,3655,3247,1946,4670,1.07429889144
2020-03-17,0,2,,,,,,,233,158,329,2664,1753,3826,3480,2105,4998,1.05931798429
2020-03-18,0,2,,,,,,,238,165,330,2790,1855,3985,3718,2271,5327,1.04715052521
2020-03-19,1,3,,,,,,,243,172,336,2913,1956,4139,3962,2444,5663,1.03761780172
2020-03-20,0,3,,,,,,,248,179,340,3030,2055,4286,4210,2623,6002,1.03034429353
2020-03-21,0,3,,,,,,,253,187,343,3142,2148,4418,4463,2811,6345,1.02489024212
2020-03-22,0,3,,,,,,,258,192,344,3247,2234,4536,4721,3003,6688,1.02084293615
2020-03-23,0,3,,,,,,,262,199,345,3347,2322,4642,4983,3202,7033,1.01785693786
2020-03-24,0,3,,,,,,,267,204,346,3442,2411,4739,5249,3407,7378,1.01566057392
2020-03-25,0,3,,,,,,,271,210,346,3531,2502,4824,5520,3618,7723,1.01404727265
2020-03-26,0,3,,,,,,,275,216,350,3616,2594,4904,5795,3834,8073,1.01286278464
2020-03-27,0,3,,,,,,,279,221,355,3697,2685,4981,6075,4055,8427,1.01199304574
2020-03-28,4,7,,,,,,,283,227,358,3773,2777,5047,6358,4283,8784,1.01135414806
2020-03-29,1,8,,,,,,,287,232,361,3846,2868,5103,6645,4515,9145,1.01088453624
2020-03-30,0,8,,,,,,,291,237,364,3917,2959,5156,6937,4753,9508,1.01053911109
2020-03-31,0,8,,,,,,,295,242,367,3985,3048,5205,7232,4995,9874,1.01028484318
2020-04-01,2,10,,,,,,,299,246,370,4051,3136,5247,7531,5242,10244,1.01009753817
2020-04-02,0,10,,,,,,,303,251,372,4116,3221,5289,7834,5493,10616,1.00995946376
2020-04-03,4,14,,,,,,,307,254,375,4179,3303,5329,8141,5748,10991,1.00985761369
2020-04-04,3,17,,,,,,,310,258,378,4241,3382,5366,8451,6006,11368,1.00978243958
2020-04-05,3,20,,,,,,,314,261,380,4302,3456,5404,8765,6267,11748,1.00972692502
2020-04-06,2,22,,,,,,,318,263,384,4362,3527,5443,9082,6531,12131,1.00968590931
2020-04-07,1,23,,,,,,,321,266,388,4421,3595,5486,9403,6798,12518,1.00965559328
2020-04-08,1,24,,,,,,,325,270,393,4479,3660,5533,9728,7068,12911,1.00963317772
2020-04-09,0,24,,,,,,,328,272,397,4536,3722,5585,10056,7341,13307,1.00961659867
2020-04-10,1,25,,,,,,,331,276,402,4592,3782,5637,10388,7617,13709,1.00960345931
2020-04-11,3,28,,,,,,,335,276,406,4648,3838,5688,10723,7893,14114,1.00959375566
2020-04-12,1,29,,,,,,,338,278,410,4703,3888,5740,11061,8172,14524,1.00958578489
2020-04-13,3,32,,,,,,,341,280,414,4757,3936,5793,11402,8452,14938,1.00957893747
2020-04-14,3,35,,,,,,,345,281,418,4810,3980,5847,11747,8734,15355,1.00957237969
2020-04-15,1,36,,,,,,,348,283,421,4863,4021,5901,12094,9017,15775,1.00956997794
2020-04-16,2,38,,,,,,,351,285,427,4914,4060,5958,12445,9302,16202,1.00957027301
2020-04-17,3,41,,,,,,,354,285,431,4965,4095,6017,12799,9588,16632,1.00957071319
2020-04-18,0,41,,,,,,,357,286,434,5016,4126,6076,13156,9874,17066,1.00957136986
2020-04-19,1,42,,,,,,,360,285,442,5065,4153,6140,13516,10160,17507,1.00957234948
2020-04-20,1,43,,,,,,,363,284,445,5114,4176,6205,13879,10444,17952,1.00957381087
2020-04-21,2,45,,,,,,,366,283,451,5162,4196,6272,14245,10727,18402,1.00957599092
2020-04-22,4,49,,,,,,,369,281,457,5210,4211,6341,14613,11009,18859,1.009579243
2020-04-23,3,52,,,,,,,371,281,463,5257,4222,6411,14985,11290,19321,1.00958409412
2020-04-24,2,54,,,,,,,374,280,470,5303,4230,6484,15359,11571,19791,1.00959133025
2020-04-25,1,55,,,,,,,377,278,476,5348,4232,6558,15736,11849,20266,1.00960212329
2020-04-26,1,56,,,,,,,379,276,481,5393,4232,6634,16115,12126,20747,1.00961822018
2020-04-27,2,58,,,,,,,382,275,487,5437,4230,6710,16497,12402,21234,1.00964222405
2020-04-28,0,58,,,,,,,385,273,493,5480,4223,6789,16882,12676,21726,1.00967801169
2020-04-29,6,64,,,,,,,387,272,499,5522,4214,6871,17269,12948,22225,1.00973135179
2020-04-30,2,66,,,,,,,390,271,506,5564,4202,6956,17659,13219,22731,1.00981081753
2020-05-01,2,68,,,,,,,392,269,513,5606,4186,7042,18051,13489,23243,1.00992912598
2020-05-02,4,72,,,,,,,395,267,520,5646,4168,7131,18445,13757,23762,1.01010508821
2020-05-03,1,73,,,,,,,397,266,527,5686,4148,7223,18842,14023,24289,1.01036641309
2020-05-04,5,78,,,,,,,399,264,534,5726,4128,7315,19242,14288,24822,1.01075366028
2020-05-05,2,80,,,,,,,402,263,541,5765,4107,7410,19644,14551,25362,1.01132564332
2020-05-06,4,84,,,,,,,404,261,548,5803,4085,7507,20048,14813,25909,1.01216644418
2020-05-07,0,84,,,,,,,407,260,554,5842,4064,7604,20455,15073,26463,1.01339371904
2020-05-08,2,86,,,,,,,410,259,562,5881,4042,7704,20865,15333,27024,1.01516680308
2020-05-09,4,90,,,,,,,413,259,570,5920,4021,7804,21279,15593,27594,1.01769078454
2020-05-10,1,91,,,,,,,417,259,578,5960,4002,7905,21696,15852,28171,1.02120895964
2020-05-11,2,93,,,,,,,421,258,587,6002,3983,8011,22117,16110,28758,1.02597196015
2020-05-12,2,95,,,,,,,426,259,598,6046,3967,8123,22544,16369,29356,1.03217179945
2020-05-13,1,96,,,,,,,432,261,613,6094,3955,8243,22976,16631,29968,1.03984185185
2020-05-14,3,99,,,,,,,439,262,629,6146,3945,8372,23415,16894,30597,1.04875556293
2020-05-15,3,102,,,,,,,447,268,649,6204,3942,8514,23862,17162,31245,1.0583919297
2020-05-16,3,105,,,,,,,455,267,666,6266,3941,8668,24317,17430,31910,1.06566087696
2020-05-17,3,108,,,,,,,463,269,690,6335,3942,8838,24780,17699,32600,1.07261455479
2020-05-18,2,110,,,,,,,472,270,716,6410,3947,9027,25253,17970,33315,1.07899011571
2020-05-19,2,112,,,,,,,482,271,744,6493,3953,9237,25735,18241,34059,1.08461205996
2020-05-20,4,116,,,,,,,493,271,774,6584,3961,9470,26228,18512,34832,1.08940152228
2020-05-21,4,120,,,,,,,504,270,805,6684,3970,9727,26732,18783,35636,1.09336341952
2020-05-22,5,125,,,,,,,515,271,837,6791,3981,10010,27247,19055,36472,1.09656171103
2020-05-23,1,126,,,,,,,527,272,871,6908,3994,10319,27774,19328,37343,1.09909307487
2020-05-24,4,130,,,,,,,539,273,908,7034,4008,10657,28313,19602,38250,1.10106544155
2020-05-25,0,130,,,,,,,552,272,945,7169,4022,11024,28865,19874,39195,1.10258357713
2020-05-26,0,130,,,,,,,565,271,985,7313,4035,11422,29430,20146,40179,1.10374112896
2020-05-27,,,3,1,4,133,131,134,579,270,1026,7465,4047,11849,30009,20416,41205,
2020-05-28,,,3,1,4,135,133,137,593,269,1069,7626,4055,12305,30602,20686,42273,
2020-05-29,,,3,1,4,138,134,141,607,268,1113,7794,4061,12790,31209,20955,43386,
2020-05-30,,,3,1,4,140,136,144,623,267,1161,7970,4060,13302,31832,21223,44547,
2020-05-31,,,3,1,4,143,138,148,638,267,1209,8153,4060,13845,32471,21490,45755,
2020-06-01,,,3,1,4,145,139,151,654,266,1258,8345,4056,14413,33125,21756,47013,
2020-06-02,,,3,1,4,148,141,155,671,265,1310,8543,4051,15008,33796,22021,48322,
2020-06-03,,,3,1,4,151,143,159,688,264,1364,8748,4044,15628,34483,22286,49686,
2020-06-04,,,3,1,4,153,144,163,705,263,1419,8961,4036,16273,35189,22549,51104,
2020-06-05,,,3,1,4,156,146,167,723,262,1476,9180,4028,16945,35912,22812,52580,
2020-06-06,,,3,1,5,159,147,171,741,261,1535,9406,4019,17643,36653,23074,54115,
2020-06-07,,,3,1,5,162,149,175,760,261,1595,9640,4007,18367,37413,23335,55709,
2020-06-08,,,3,1,5,164,151,179,779,260,1656,9880,3994,19115,38193,23596,57365,
2020-06-09,,,3,1,5,167,152,183,799,259,1719,10127,3981,19889,38991,23856,59083,
2020-06-10,,,3,1,5,170,154,188,818,259,1781,10380,3968,20685,39810,24115,60864,
2020-06-11,,,3,1,5,173,156,193,838,258,1845,10640,3956,21504,40648,24373,62708,
2020-06-12,,,3,1,5,176,157,198,859,257,1908,10905,3944,22344,41507,24631,64616,
2020-06-13,,,3,1,6,179,159,203,879,256,1971,11177,3932,23202,42386,24888,66587,
2020-06-14,,,3,1,6,183,161,208,900,256,2035,11453,3921,24075,43286,25144,68621,
2020-06-15,,,3,1,6,186,162,214,918,254,2093,11733,3908,24959,44204,25399,70714,
2020-06-16,,,3,1,6,189,164,219,937,253,2151,12016,3896,25852,45141,25652,72864,
2020-06-17,,,3,1,6,193,165,225,955,252,2209,12300,3883,26751,46096,25905,75073,
2020-06-18,,,3,1,7,196,167,231,974,250,2267,12587,3869,27654,47070,26155,77339,
2020-06-19,,,4,1,7,200,169,238,993,249,2324,12874,3855,28559,48063,26405,79663,
2020-06-20,,,4,1,7,203,170,244,1010,247,2380,13161,3840,29463,49073,26652,82043,
2020-06-21,,,4,1,7,207,172,251,1028,245,2435,13448,3824,30363,50101,26898,84478,
2020-06-22,,,4,1,8,211,173,258,1045,243,2490,13733,3806,31259,51146,27142,86967,
2020-06-23,,,4,1,8,215,175,266,1062,241,2545,14016,3788,32147,52209,27384,89511,
2020-06-24,,,4,1,8,218,177,274,1079,239,2598,14297,3768,33027,53288,27624,92109,
2020-06-25,,,4,1,9,223,178,282,1096,237,2652,14574,3746,33897,54384,27861,94761,
2020-06-26,,,4,1,9,227,180,290,1112,234,2704,14848,3722,34757,55496,28096,97464,
2020-06-27,,,4,1,9,231,181,299,1128,232,2756,15117,3697,35605,56624,28328,100220,
2020-06-28,,,4,1,9,235,183,308,1144,229,2808,15382,3670,36441,57768,28558,103028,
2020-06-29,,,4,1,10,240,184,317,1159,226,2858,15641,3641,37265,58927,28785,105885,
2020-06-30,,,5,1,10,244,186,327,1174,224,2908,15897,3610,38080,60101,29009,108793,
2020-07-01,,,5,1,10,249,187,337,1188,221,2957,16148,3578,38886,61289,29231,111749,
2020-07-02,,,5,1,11,253,189,347,1203,218,3005,16395,3544,39682,62491,29449,114754,
2020-07-03,,,5,1,11,258,190,357,1216,215,3052,16637,3509,40466,63708,29665,117805,
2020-07-04,,,5,1,11,263,192,368,1229,212,3098,16874,3473,41240,64937,29878,120903,
2020-07-05,,,5,1,12,268,193,380,1242,210,3143,17106,3435,42003,66179,30088,124045,
2020-07-06,,,5,1,12,273,194,391,1255,207,3187,17333,3397,42754,67434,30295,127231,
2020-07-07,,,5,1,12,279,196,403,1266,204,3229,17554,3357,43493,68700,30499,130460,
2020-07-08,,,5,1,13,284,197,415,1278,201,3270,17769,3316,44219,69978,30701,133729,
2020-07-09,,,5,1,13,289,199,428,1288,198,3310,17978,3274,44930,71266,30899,137039,
2020-07-10,,,5,1,13,295,200,441,1299,194,3348,18181,3232,45627,72565,31094,140387,
2020-07-11,,,6,1,14,300,202,454,1308,191,3385,18377,3189,46308,73873,31285,143772,
2020-07-12,,,6,1,14,306,203,467,1317,188,3421,18566,3145,46972,75190,31474,147192,
2020-07-13,,,6,1,14,312,204,481,1326,185,3455,18749,3101,47619,76516,31659,150646,
2020-07-14,,,6,1,15,318,206,495,1334,182,3487,18923,3056,48247,77850,31842,154132,
2020-07-15,,,6,1,15,324,207,509,1341,178,3517,19090,3011,48856,79191,32021,157649,
2020-07-16,,,6,1,15,330,208,524,1348,175,3546,19250,2965,49445,80539,32196,161194,
2020-07-17,,,6,1,15,336,210,539,1354,172,3573,19401,2919,50013,81892,32369,164766,
2020-07-18,,,6,1,16,342,211,554,1359,169,3598,19543,2872,50558,83251,32538,168363,
2020-07-19,,,6,1,16,349,212,570,1364,165,3621,19678,2825,51081,84615,32704,171983,
2020-07-20,,,6,1,16,355,214,585,1368,162,3642,19803,2778,51580,85982,32867,175625,
2020-07-21,,,7,1,17,362,215,601,1371,159,3661,19919,2730,52054,87353,33026,179285,
2020-07-22,,,7,1,17,368,216,618,1374,156,3678,20027,2682,52504,88727,33182,182963,
2020-07-23,,,7,1,17,375,217,634,1376,152,3693,20125,2634,52927,90103,33335,186656,
2020-07-24,,,7,1,17,382,219,651,1377,149,3706,20213,2586,53323,91479,33485,190361,
2020-07-25,,,7,1,18,388,220,669,1377,146,3717,20292,2537,53692,92857,33631,194078,
2020-07-26,,,7,1,18,395,221,686,1377,143,3726,20361,2489,54033,94234,33774,197804,
2020-07-27,,,7,1,18,402,222,704,1377,140,3733,20421,2440,54345,95612,33915,201537,
2020-07-28,,,7,1,18,409,223,722,1377,137,3738,20472,2392,54628,96988,34052,205274,
2020-07-29,,,7,1,19,417,225,740,1375,134,3740,20513,2345,54882,98363,34187,209014,
2020-07-30,,,7,1,19,424,226,758,1373,131,3741,20545,2298,55105,99736,34319,212754,
2020-07-31,,,7,1,19,431,227,777,1370,129,3739,20568,2251,55299,101107,34448,216492,
2020-08-01,,,7,1,19,438,228,796,1368,126,3735,20583,2205,55461,102475,34574,220227,
2020-08-02,,,7,1,20,446,229,815,1365,124,3729,20588,2160,55593,103839,34699,223955,
2020-08-03,,,7,1,20,453,230,834,1361,121,3721,20586,2116,55693,105200,34820,227676,
2020-08-04,,,7,1,20,460,231,853,1357,119,3711,20575,2072,55762,106557,34939,231386,
2020-08-05,,,7,1,20,468,232,873,1352,116,3698,20556,2030,55799,107909,35056,235084,
2020-08-06,,,8,1,20,475,233,893,1347,114,3684,20529,1988,55805,109256,35171,238767,
2020-08-07,,,8,0,20,483,234,913,1341,112,3668,20495,1948,55779,110597,35283,242434,
2020-08-08,,,8,0,21,491,235,933,1336,110,3649,20453,1908,55722,111933,35393,246083,
2020-08-09,,,8,0,21,498,236,953,1329,108,3630,20405,1870,55635,113262,35502,249713,
2020-08-10,,,8,0,21,506,237,973,1325,106,3617,20353,1833,55526,114587,35608,253329,
2020-08-11,,,8,0,21,514,238,994,1320,104,3602,20295,1797,55395,115907,35712,256931,
2020-08-12,,,8,0,21,521,239,1014,1314,102,3585,20233,1761,55242,117221,35814,260515,
2020-08-13,,,8,0,21,529,240,1035,1309,100,3567,20166,1727,55069,118529,35914,264082,
2020-08-14,,,8,0,21,537,240,1056,1303,98,3550,20096,1693,54878,119832,36012,267631,
2020-08-15,,,8,0,21,545,241,1077,1298,96,3533,20023,1661,54672,121130,36109,271163,
2020-08-16,,,8,0,21,552,242,1097,1292,94,3516,19948,1629,54452,122422,36204,274679,
2020-08-17,,,8,0,21,560,243,1118,1287,93,3498,19870,1598,54222,123709,36297,278176,
2020-08-18,,,8,0,21,568,244,1139,1281,91,3481,19790,1568,53981,124990,36389,281657,
2020-08-19,,,8,0,21,575,244,1160,1276,89,3463,19709,1539,53734,126266,36479,285119,
2020-08-20,,,8,0,21,583,245,1181,1270,88,3445,19627,1510,53480,127536,36567,288563,
2020-08-21,,,8,0,21,591,246,1202,1265,86,3427,19545,1483,53223,128800,36654,291989,
2020-08-22,,,8,0,21,599,247,1223,1259,85,3409,19462,1456,52964,130060,36739,295398,
2020-08-23,,,8,0,21,606,247,1244,1254,83,3390,19380,1429,52705,131313,36823,298788,
2020-08-24,,,8,0,21,614,248,1265,1248,82,3372,19299,1404,52447,132561,36906,302159,
2020-08-25,,,8,0,21,622,249,1286,1242,81,3353,19216,1379,52183,133803,36987,305512,
2020-08-26,,,8,0,21,629,249,1307,1237,79,3335,19134,1355,51916,135040,37067,308846,
2020-08-27,,,8,0,21,637,250,1328,1231,78,3316,19051,1331,51647,136272,37145,312162,
2020-08-28,,,8,0,21,644,251,1348,1226,77,3297,18968,1308,51377,137497,37223,315459,
2020-08-29,,,8,0,21,652,251,1369,1220,76,3278,18885,1286,51106,138717,37299,318737,
2020-08-30,,,8,0,21,659,252,1389,1214,74,3259,18802,1264,50833,139932,37374,321996,
2020-08-31,,,7,0,21,667,253,1410,1209,73,3240,18718,1243,50558,141140,37447,325236,
2020-09-01,,,7,0,21,674,253,1430,1203,72,3221,18635,1222,50280,142344,37520,328456,
