date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,109,75,125,109,75,125,109,75,125,2.28580542265
2020-03-02,,,,,,,,,109,75,125,217,150,250,217,150,250,2.14467536732
2020-03-03,,,,,,,,,109,75,125,326,225,375,326,225,375,2.10343641639
2020-03-04,,,,,,,,,109,75,125,434,300,500,434,300,500,2.05258627044
2020-03-05,,,,,,,,,109,75,125,543,375,625,543,375,625,1.99098029488
2020-03-06,,,,,,,,,109,75,125,651,450,750,651,450,750,1.91769687497
2020-03-07,,,,,,,,,109,75,125,760,525,875,760,525,875,1.83215035758
2020-03-08,,,,,,,,,109,75,125,869,600,1000,869,600,1000,1.73425513844
2020-03-09,,,,,,,,,109,75,125,977,675,1125,977,675,1125,1.62465137343
2020-03-10,,,,,,,,,263,205,358,1240,880,1483,1240,880,1483,1.50492866507
2020-03-11,,,,,,,,,247,200,324,1487,1080,1807,1487,1080,1807,1.37772917162
2020-03-12,,,,,,,,,242,197,312,1728,1278,2118,1728,1278,2118,1.24665075787
2020-03-13,,,,,,,,,242,197,312,1971,1476,2430,1971,1476,2430,1.11598723593
2020-03-14,,,,,,,,,255,199,328,2226,1676,2758,2226,1676,2758,0.990406939259
2020-03-15,,,,,,,,,275,205,361,2501,1881,3118,2501,1881,3118,0.874561649576
2020-03-16,,,,,,,,,275,206,365,2667,2012,3357,2775,2087,3482,0.772480616029
2020-03-17,,,,,,,,,265,201,348,2823,2139,3580,3040,2289,3830,0.686772801855
2020-03-18,,,,,,,,,255,198,334,2969,2262,3788,3295,2487,4163,0.61805488139
2020-03-19,,,,,,,,,245,192,318,3105,2380,3981,3540,2680,4481,0.56505352025
2020-03-20,,,,,,,,,237,188,309,3234,2494,4164,3777,2869,4789,0.52532022791
2020-03-21,,,,,,,,,229,185,295,3355,2604,4333,4006,3054,5083,0.496070187149
2020-03-22,,,,,,,,,221,181,280,3467,2711,4487,4227,3236,5362,0.474752521406
2020-03-23,,,,,,,,,212,178,262,3570,2814,4624,4439,3414,5624,0.459286199748
2020-03-24,,,,,,,,,204,174,247,3665,2914,4746,4642,3589,5871,0.448078737932
2020-03-25,1,1,,,,,,,196,170,236,3599,2879,4624,4839,3759,6107,0.439952528554
2020-03-26,0,1,,,,,,,190,165,224,3542,2844,4524,5028,3924,6330,0.434051574762
2020-03-27,0,1,,,,,,,184,159,212,3484,2805,4424,5212,4084,6541,0.429758392432
2020-03-28,0,1,,,,,,,178,150,206,3420,2757,4317,5391,4234,6746,0.426628662558
2020-03-29,2,3,,,,,,,173,142,201,3338,2700,4189,5564,4377,6947,0.424342605238
2020-03-30,0,3,,,,,,,168,136,196,3232,2632,4024,5732,4513,7142,0.422669710816
2020-03-31,1,4,,,,,,,164,131,191,3121,2557,3851,5897,4645,7333,0.421443449558
2020-04-01,1,5,,,,,,,160,126,188,3016,2482,3691,6057,4771,7520,0.420543214548
2020-04-02,6,11,,,,,,,156,122,185,2918,2406,3542,6213,4894,7705,0.419881437172
2020-04-03,1,12,,,,,,,153,117,182,2826,2331,3405,6366,5011,7886,0.419394381477
2020-04-04,1,13,,,,,,,150,113,179,2739,2256,3275,6515,5125,8064,0.41903555169
2020-04-05,2,15,,,,,,,146,109,176,2656,2179,3156,6662,5234,8239,0.418770957726
2020-04-06,4,19,,,,,,,143,105,173,2578,2102,3049,6805,5339,8411,0.418575704693
2020-04-07,2,21,,,,,,,141,101,170,2507,2026,2956,6946,5441,8580,0.418431528582
2020-04-08,3,24,,,,,,,138,98,167,2441,1950,2876,7083,5539,8747,0.418325010372
2020-04-09,0,24,,,,,,,135,95,164,2380,1875,2804,7219,5635,8910,0.418246278139
2020-04-10,0,24,,,,,,,133,93,161,2323,1803,2742,7351,5728,9071,0.418177125441
2020-04-11,0,24,,,,,,,130,90,159,2269,1735,2689,7481,5819,9230,0.418123655456
2020-04-12,1,25,,,,,,,128,88,156,2218,1673,2639,7609,5908,9385,0.41808488589
2020-04-13,3,28,,,,,,,125,86,153,2170,1617,2592,7734,5994,9538,0.418054767474
2020-04-14,3,31,,,,,,,123,84,151,2125,1565,2547,7857,6079,9689,0.418032603183
2020-04-15,4,35,,,,,,,121,82,148,2081,1516,2504,7978,6161,9836,0.418023300889
2020-04-16,1,36,,,,,,,118,80,146,2040,1470,2462,8096,6242,9981,0.418023779106
2020-04-17,2,38,,,,,,,116,79,143,2000,1427,2420,8213,6321,10124,0.418024492516
2020-04-18,0,38,,,,,,,114,77,141,1961,1387,2379,8327,6398,10264,0.418025556787
2020-04-19,2,40,,,,,,,112,75,138,1923,1349,2339,8439,6474,10402,0.418027144466
2020-04-20,0,40,,,,,,,110,74,135,1887,1314,2298,8548,6548,10537,0.418029512945
2020-04-21,3,43,,,,,,,108,72,133,1851,1282,2259,8656,6621,10669,0.418033046169
2020-04-22,1,44,,,,,,,105,71,130,1816,1251,2219,8761,6692,10799,0.418038316827
2020-04-23,1,45,,,,,,,103,69,128,1781,1222,2180,8865,6762,10926,0.418046179072
2020-04-24,1,46,,,,,,,101,68,125,1747,1194,2141,8966,6830,11051,0.418057906711
2020-04-25,0,46,,,,,,,99,66,123,1714,1168,2103,9065,6896,11173,0.418075399062
2020-04-26,3,49,,,,,,,97,65,120,1681,1142,2064,9162,6962,11293,0.418101487396
2020-04-27,1,50,,,,,,,95,63,118,1648,1117,2026,9257,7026,11410,0.418140390627
2020-04-28,0,50,,,,,,,93,62,115,1616,1093,1987,9350,7088,11525,0.418198391873
2020-04-29,0,50,,,,,,,91,60,113,1583,1070,1949,9441,7149,11637,0.418284840524
2020-04-30,2,52,,,,,,,89,59,110,1552,1047,1911,9530,7208,11747,0.418413631157
2020-05-01,0,52,,,,,,,87,58,108,1520,1024,1874,9616,7267,11855,0.418605374404
2020-05-02,1,53,,,,,,,85,56,105,1488,1002,1836,9701,7323,11960,0.418890557525
2020-05-03,2,55,,,,,,,83,55,103,1457,980,1798,9784,7379,12062,0.419314088427
2020-05-04,0,55,,,,,,,81,54,101,1426,958,1761,9865,7433,12162,0.419941702408
2020-05-05,0,55,,,,,,,79,52,98,1395,937,1724,9943,7486,12260,0.420868718975
2020-05-06,0,55,,,,,,,77,51,96,1364,916,1687,10020,7537,12355,0.422231410287
