date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,133,3872,,,,,,,7170,4603,9835,126832,89298,166236,582954,401861,789582,0.886626682034
2020-04-08,121,3993,,,,,,,7011,4441,9709,123956,86374,163307,589965,406303,799290,0.886996379657
2020-04-09,117,4110,,,,,,,6857,4302,9585,121153,83485,160607,596823,410605,808875,0.887544220196
2020-04-10,122,4232,,,,,,,6710,4172,9437,118423,80668,157998,603532,414778,818312,0.888353407484
2020-04-11,125,4357,,,,,,,6568,4000,9337,115767,77898,155490,610100,418778,827649,0.889542892685
2020-04-12,117,4474,,,,,,,6434,3854,9249,113188,75186,153037,616534,422633,836897,0.891279124608
2020-04-13,111,4585,,,,,,,6309,3717,9143,110689,72597,150703,622843,426350,846039,0.893787515505
2020-04-14,98,4683,,,,,,,6194,3610,9057,108277,70106,148530,629037,429961,855096,0.897358204781
2020-04-15,94,4777,,,,,,,6093,3504,8994,105960,67718,146504,635130,433465,864089,0.902335384786
2020-04-16,92,4869,,,,,,,6007,3418,8940,103748,65416,144676,641138,436884,873029,0.90907362556
2020-04-17,89,4958,,,,,,,5939,3344,8930,101653,63205,143031,647077,440228,881958,0.917844569397
2020-04-18,73,5031,,,,,,,5890,3289,8929,99692,61128,141580,652967,443517,890886,0.928695431102
2020-04-19,87,5118,,,,,,,5859,3267,8902,97876,59246,140208,658825,446785,899788,0.941305702998
2020-04-20,91,5209,,,,,,,5843,3236,8928,96218,57536,138965,664668,450021,908716,0.954938319545
2020-04-21,88,5297,,,,,,,5821,3213,8984,94705,55978,137953,670490,453235,917699,0.965221735783
2020-04-22,94,5391,,,,,,,5811,3178,9049,93347,54552,137167,676301,456413,926748,0.975059138786
2020-04-23,90,5481,,,,,,,5812,3156,9138,92148,53267,136595,682113,459570,935885,0.984078676878
2020-04-24,93,5574,,,,,,,5822,3132,9213,91113,52097,136223,687935,462703,945098,0.992032069692
2020-04-25,76,5650,,,,,,,5836,3092,9249,90239,51017,136035,693772,465795,954346,0.998807746119
2020-04-26,60,5710,,,,,,,5852,3071,9393,89524,50088,136090,699624,468867,963738,1.00441266207
2020-04-27,96,5806,,,,,,,5871,3054,9479,88961,49288,136321,705495,471921,973217,1.00893730116
2020-04-28,71,5877,,,,,,,5893,3041,9620,88545,48612,136798,711387,474962,982836,1.01251843431
2020-04-29,80,5957,,,,,,,5918,3037,9761,88268,48039,137501,717305,478000,992597,1.01530875138
2020-04-30,71,6028,,,,,,,5945,3029,9934,88119,47564,138442,723250,481029,1002530,1.01745646541
2020-05-01,63,6091,,,,,,,5974,3007,10084,88086,47153,139586,729223,484037,1012614,1.01909405982
2020-05-02,65,6156,,,,,,,6004,2978,10229,88150,46786,140884,735227,487015,1022842,1.0203337464
2020-05-03,47,6203,,,,,,,6037,2938,10459,88297,46435,142415,741264,489953,1033300,1.02126710863
2020-05-04,74,6277,,,,,,,6071,2920,10659,88510,46088,144171,747335,492874,1043958,1.02196695876
2020-05-05,63,6340,,,,,,,6116,2871,10875,88782,45723,146118,753451,495745,1054833,1.02400471881
2020-05-06,78,6418,,,,,,,6151,2838,11105,89112,45348,148239,759601,498584,1065937,1.02400364675
2020-05-07,68,6486,,,,,,,6188,2803,11278,89488,44973,150467,765789,501387,1077215,1.02400221258
2020-05-08,55,6541,,,,,,,6228,2765,11485,89904,44583,152815,772017,504153,1088700,1.02400029989
2020-05-09,48,6589,,,,,,,6270,2728,11721,90352,44178,155322,778287,506881,1100420,1.02399775947
2020-05-10,51,6640,,,,,,,6314,2704,12047,90830,43790,158121,784601,509586,1112466,1.02399440363
2020-05-11,45,6685,,,,,,,6359,2672,12253,91337,43391,160981,790961,512259,1124718,1.02399000243
2020-05-12,48,6733,,,,,,,6404,2619,12539,91870,42956,164040,797365,514878,1137257,1.02398428437
2020-05-13,50,6783,,,,,,,6451,2577,12806,92429,42492,167226,803816,517455,1150062,1.02397694574
2020-05-14,71,6854,,,,,,,6500,2527,13043,93011,41982,170508,810316,519982,1163104,1.02396767362
2020-05-15,48,6902,,,,,,,6550,2479,13294,93617,41432,173867,816867,522462,1176397,1.02395618775
2020-05-16,35,6937,,,,,,,6602,2432,13600,94245,40857,177384,823468,524894,1189997,1.0239423027
2020-05-17,51,6988,,,,,,,6655,2389,13912,94896,40268,181067,830123,527283,1203908,1.02392600422
2020-05-18,69,7057,,,,,,,6709,2347,14230,95568,39677,184838,836832,529631,1218138,1.02390752094
2020-05-19,62,7119,,,,,,,6764,2305,14555,96261,39061,188735,843596,531936,1232693,1.02388736165
2020-05-20,64,7183,,,,,,,6821,2264,14879,96967,38455,192739,850418,534200,1247571,1.02386628837
2020-05-21,66,7249,,,,,,,6863,2221,15181,97679,37838,196815,857280,536422,1262751,1.02128560204
2020-05-22,51,7300,,,,,,,6905,2180,15487,98396,37215,201024,864186,538602,1278238,1.01871232942
2020-05-23,59,7359,,,,,,,6948,2135,15797,99117,36585,205336,871134,540738,1294035,1.01614720359
2020-05-24,58,7417,,,,,,,6991,2087,16104,99838,35944,209719,878125,542826,1310139,1.01359069947
2020-05-25,34,7451,,,,,,,7031,2046,16412,100554,35287,214084,885156,544873,1326550,1.01104301037
2020-05-26,57,7508,,,,,,,7067,2004,16713,101262,34618,218545,892222,546877,1343263,1.00850408819
2020-05-27,,,56,26,100,7564,7534,7608,7099,1958,17006,101957,33958,223012,899322,548836,1360268,
2020-05-28,,,56,25,102,7619,7559,7709,7130,1911,17301,102636,33292,227508,906452,550748,1377569,
2020-05-29,,,56,25,103,7676,7584,7811,7159,1865,17593,103295,32631,232058,913611,552613,1395161,
2020-05-30,,,56,24,105,7732,7609,7915,7186,1823,17880,103931,31974,236644,920797,554436,1413041,
2020-05-31,,,57,24,107,7789,7634,8022,7210,1779,18162,104539,31321,241206,928007,556216,1431202,
2020-06-01,,,57,24,110,7846,7658,8131,7231,1733,18437,105115,30665,245731,935238,557949,1449638,
2020-06-02,,,57,24,111,7903,7682,8242,7249,1687,18706,105655,30005,250206,942487,559637,1468344,
2020-06-03,,,58,23,114,7961,7706,8355,7265,1642,18962,106156,29343,254613,949752,561280,1487305,
2020-06-04,,,58,23,116,8019,7729,8471,7278,1598,19214,106612,28677,258948,957030,562878,1506519,
2020-06-05,,,58,22,118,8077,7752,8588,7288,1554,19459,107038,28010,263227,964318,564432,1525978,
2020-06-06,,,59,22,120,8136,7774,8708,7296,1510,19696,107428,27340,267435,971614,565943,1545673,
2020-06-07,,,59,21,123,8196,7796,8830,7301,1467,19925,107780,26672,271563,978914,567411,1565598,
2020-06-08,,,60,21,125,8255,7817,8955,7302,1425,20145,108092,26010,275604,986217,568836,1585742,
2020-06-09,,,60,20,128,8315,7838,9083,7302,1383,20357,108363,25346,279549,993518,570220,1606098,
2020-06-10,,,60,20,131,8375,7858,9213,7298,1342,20559,108594,24684,283395,1000816,571562,1626657,
2020-06-11,,,61,20,133,8436,7878,9346,7291,1301,20752,108786,24027,287140,1008108,572864,1647408,
2020-06-12,,,61,19,135,8497,7898,9480,7282,1261,20935,108937,23378,290774,1015390,574126,1668342,
2020-06-13,,,61,19,138,8558,7917,9618,7270,1222,21107,109048,22735,294288,1022659,575349,1689449,
2020-06-14,,,61,18,140,8619,7936,9758,7255,1184,21269,109116,22096,297677,1029914,576533,1710717,
2020-06-15,,,62,18,143,8681,7954,9900,7237,1146,21421,109143,21463,300936,1037150,577679,1732138,
2020-06-16,,,62,17,145,8742,7972,10044,7216,1109,21561,109128,20839,304061,1044366,578789,1753699,
2020-06-17,,,62,17,147,8804,7990,10191,7192,1073,21691,109071,20224,307046,1051558,579862,1775389,
2020-06-18,,,62,17,149,8866,8007,10339,7166,1037,21809,108972,19619,309893,1058724,580899,1797197,
2020-06-19,,,62,16,151,8928,8024,10490,7136,1002,21915,108830,19023,312594,1065860,581902,1819112,
2020-06-20,,,62,16,154,8991,8040,10644,7104,968,22012,108646,18438,315147,1072964,582871,1841124,
2020-06-21,,,62,15,156,9053,8055,10799,7070,935,22090,108420,17862,317541,1080034,583806,1863214,
2020-06-22,,,62,15,158,9115,8071,10956,7032,902,22156,108151,17297,319772,1087066,584709,1885369,
2020-06-23,,,62,14,160,9178,8086,11115,6992,871,22210,107841,16743,321836,1094058,585580,1907578,
2020-06-24,,,62,14,162,9240,8100,11276,6949,840,22259,107488,16200,323738,1101007,586420,1929836,
2020-06-25,,,62,14,163,9302,8114,11439,6904,810,22292,107094,15668,325471,1107910,587230,1952128,
2020-06-26,,,62,13,165,9364,8128,11604,6856,780,22313,106658,15147,327032,1114766,588011,1974440,
2020-06-27,,,62,13,167,9427,8141,11770,6805,752,22321,106181,14637,328419,1121571,588764,1996761,
2020-06-28,,,62,12,168,9489,8154,11938,6752,724,22317,105663,14139,329630,1128323,589488,2019078,
2020-06-29,,,62,12,170,9551,8166,12107,6697,697,22301,105105,13652,330661,1135019,590185,2041378,
2020-06-30,,,62,12,171,9612,8178,12278,6639,670,22273,104508,13176,331513,1141658,590856,2063650,
2020-07-01,,,62,11,173,9674,8190,12450,6579,645,22232,103871,12712,332183,1148236,591501,2085882,
2020-07-02,,,61,11,174,9736,8201,12623,6524,621,22178,103203,12260,332671,1154761,592123,2108059,
2020-07-03,,,61,10,175,9797,8212,12798,6468,598,22113,102505,11822,332975,1161229,592722,2130172,
2020-07-04,,,61,10,176,9858,8223,12974,6410,576,22036,101779,11396,333095,1167639,593298,2152207,
2020-07-05,,,61,10,177,9919,8233,13150,6350,555,21946,101025,10983,333030,1173989,593854,2174153,
2020-07-06,,,60,9,178,9979,8243,13328,6290,535,21846,100245,10583,332785,1180279,594389,2195998,
2020-07-07,,,60,9,179,10039,8253,13506,6230,515,21733,99443,10196,332362,1186509,594905,2217731,
2020-07-08,,,60,9,179,10099,8262,13685,6169,497,21609,98621,9822,331762,1192678,595402,2239339,
2020-07-09,,,60,8,180,10159,8271,13865,6109,479,21486,97781,9461,330989,1198787,595882,2260825,
2020-07-10,,,59,8,181,10218,8279,14045,6053,462,21393,96930,9113,330090,1204840,596344,2282217,
2020-07-11,,,59,8,181,10276,8287,14225,5996,445,21290,96070,8777,329067,1210836,596789,2303506,
2020-07-12,,,58,7,181,10335,8295,14406,5938,429,21178,95204,8455,327924,1216774,597219,2324684,
2020-07-13,,,58,7,182,10393,8303,14587,5881,414,21062,94333,8145,326669,1222656,597633,2345746,
2020-07-14,,,57,7,182,10450,8310,14768,5825,399,20947,93461,7847,325315,1228480,598033,2366693,
2020-07-15,,,57,7,182,10507,8317,14949,5769,385,20837,92592,7562,323879,1234250,598419,2387529,
2020-07-16,,,56,6,181,10564,8324,15130,5716,372,20726,91729,7290,322374,1239965,598791,2408255,
2020-07-17,,,56,6,181,10620,8331,15311,5662,359,20614,90867,7027,320810,1245627,599151,2428869,
2020-07-18,,,55,6,181,10675,8337,15492,5609,347,20500,90007,6776,319197,1251236,599498,2449369,
2020-07-19,,,55,6,181,10730,8343,15672,5556,335,20385,89153,6534,317547,1256792,599833,2469754,
2020-07-20,,,54,5,180,10784,8349,15851,5504,323,20271,88307,6302,315872,1262296,600157,2490025,
2020-07-21,,,54,5,180,10838,8355,16030,5453,313,20157,87469,6080,314183,1267748,600470,2510181,
2020-07-22,,,53,5,179,10891,8360,16209,5402,302,20043,86641,5867,312493,1273151,600773,2530223,
2020-07-23,,,53,5,178,10944,8365,16386,5352,292,19928,85824,5662,310811,1278503,601065,2550150,
2020-07-24,,,52,4,177,10996,8370,16563,5302,282,19812,85018,5466,309138,1283805,601348,2569962,
2020-07-25,,,51,4,176,11047,8375,16738,5253,273,19696,84218,5278,307440,1289058,601622,2589657,
2020-07-26,,,51,4,175,11098,8380,16913,5205,264,19580,83427,5097,305731,1294263,601887,2609236,
2020-07-27,,,50,4,174,11148,8384,17086,5157,256,19464,82646,4924,304016,1299420,602143,2628700,
2020-07-28,,,50,4,173,11198,8388,17259,5110,248,19347,81875,4757,302301,1304530,602391,2648047,
2020-07-29,,,49,4,172,11247,8392,17430,5063,240,19231,81113,4598,300585,1309593,602631,2667277,
2020-07-30,,,48,3,170,11295,8396,17600,5017,232,19114,80360,4445,298862,1314610,602864,2686391,
2020-07-31,,,48,3,169,11343,8400,17768,4971,225,18997,79615,4298,297132,1319581,603089,2705387,
2020-08-01,,,47,3,168,11391,8404,17935,4925,218,18880,78879,4157,295398,1324506,603308,2724266,
2020-08-02,,,47,3,166,11437,8407,18101,4881,211,18770,78151,4021,293667,1329387,603520,2743035,
2020-08-03,,,46,3,165,11483,8410,18266,4836,205,18651,77431,3892,291932,1334223,603725,2761686,
2020-08-04,,,46,3,164,11529,8414,18430,4792,199,18532,76720,3767,290193,1339015,603924,2780217,
2020-08-05,,,45,3,163,11574,8417,18592,4749,193,18413,76016,3647,288449,1343764,604118,2798629,
2020-08-06,,,45,2,161,11619,8420,18753,4706,187,18293,75320,3532,286700,1348470,604306,2816922,
2020-08-07,,,44,2,160,11663,8423,18912,4663,182,18174,74631,3422,284946,1353134,604488,2835096,
2020-08-08,,,43,2,159,11706,8425,19071,4621,177,18067,73950,3317,283202,1357755,604665,2853163,
2020-08-09,,,43,2,158,11749,8428,19228,4580,172,17949,73276,3215,281455,1362334,604837,2871112,
2020-08-10,,,42,2,156,11792,8431,19384,4538,167,17831,72610,3118,279706,1366873,605005,2888942,
2020-08-11,,,42,2,155,11834,8433,19538,4497,162,17713,71950,3024,277956,1371370,605168,2906655,
2020-08-12,,,41,2,154,11875,8435,19691,4457,158,17595,71297,2935,276204,1375827,605326,2924250,
2020-08-13,,,41,2,153,11916,8438,19843,4417,154,17478,70651,2848,274451,1380244,605480,2941727,
2020-08-14,,,40,2,151,11957,8440,19994,4377,150,17360,70012,2766,272697,1384622,605630,2959087,
2020-08-15,,,40,2,150,11997,8442,20144,4338,146,17242,69379,2687,270942,1388960,605776,2976328,
2020-08-16,,,40,2,149,12036,8444,20292,4299,142,17124,68753,2611,269186,1393259,605919,2993452,
2020-08-17,,,39,1,148,12075,8446,20439,4261,138,17007,68133,2537,267423,1397520,606058,3010458,
2020-08-18,,,39,1,146,12114,8448,20585,4223,135,16889,67519,2467,265662,1401742,606193,3027347,
2020-08-19,,,38,1,145,12152,8450,20730,4185,132,16772,66912,2400,263902,1405927,606325,3044118,
2020-08-20,,,38,1,145,12190,8452,20874,4147,128,16657,66310,2335,262146,1410075,606454,3060775,
2020-08-21,,,38,1,144,12228,8453,21017,4110,125,16542,65715,2273,260394,1414185,606580,3077316,
2020-08-22,,,37,1,143,12265,8455,21160,4074,122,16427,65125,2214,258646,1418259,606702,3093742,
2020-08-23,,,37,1,142,12302,8457,21301,4037,120,16312,64541,2157,256891,1422296,606822,3110053,
2020-08-24,,,37,1,141,12338,8458,21442,4001,117,16197,63963,2102,255139,1426298,606940,3126250,
2020-08-25,,,36,1,140,12375,8460,21581,3966,114,16083,63391,2049,253390,1430263,607055,3142332,
2020-08-26,,,36,1,139,12411,8461,21720,3930,112,15968,62823,1999,251645,1434194,607167,3158300,
2020-08-27,,,36,1,138,12446,8463,21858,3895,109,15856,62262,1950,249906,1438089,607277,3174155,
2020-08-28,,,35,1,138,12481,8464,21995,3861,107,15742,61705,1903,248171,1441950,607384,3189897,
2020-08-29,,,35,1,137,12516,8466,22132,3826,105,15629,61154,1859,246440,1445776,607489,3205526,
2020-08-30,,,35,1,136,12551,8467,22267,3792,103,15512,60609,1816,244710,1449568,607593,3221038,
2020-08-31,,,34,1,135,12585,8468,22401,3759,101,15396,60068,1775,242982,1453327,607694,3236433,
2020-09-01,,,34,1,134,12619,8469,22535,3725,99,15279,59532,1735,241254,1457052,607793,3251712,
