date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,208,100,300,208,100,300,208,100,300,1.29062802013
2020-02-17,,,,,,,,,208,100,300,416,200,600,416,200,600,1.29062756361
2020-02-18,,,,,,,,,208,100,300,624,300,900,624,300,900,1.29062746253
2020-02-19,,,,,,,,,208,100,300,832,400,1200,832,400,1200,1.29062733908
2020-02-20,,,,,,,,,208,100,300,1040,500,1500,1040,500,1500,1.29062718829
2020-02-21,,,,,,,,,208,100,300,1248,600,1800,1248,600,1800,1.29062700412
2020-02-22,,,,,,,,,208,100,300,1456,700,2100,1456,700,2100,1.29062677918
2020-02-23,,,,,,,,,208,100,300,1664,800,2400,1664,800,2400,1.29062650443
2020-02-24,,,,,,,,,208,100,300,1872,900,2700,1872,900,2700,1.29062616884
2020-02-25,,,,,,,,,467,239,660,2339,1139,3360,2339,1139,3360,1.29062575896
2020-02-26,,,,,,,,,464,238,657,2803,1378,4017,2803,1378,4017,1.29062525834
2020-02-27,,,,,,,,,478,247,676,3282,1626,4692,3282,1626,4692,1.29062464687
2020-02-28,,,,,,,,,508,266,715,3790,1892,5407,3790,1892,5407,1.29062390001
2020-02-29,,,,,,,,,571,304,799,4361,2197,6205,4361,2197,6205,1.2906229878
2020-03-01,,,,,,,,,669,364,929,5030,2561,7134,5030,2561,7134,1.29062187363
2020-03-02,,,,,,,,,742,409,1025,5564,2871,7859,5772,2971,8159,1.29062051276
2020-03-03,,,,,,,,,798,446,1098,6153,3217,8657,6569,3417,9257,1.29061885059
2020-03-04,,,,,,,,,859,487,1176,6804,3605,9532,7428,3905,10432,1.29061682041
2020-03-05,,,,,,,,,927,534,1262,7523,4039,10494,8355,4439,11694,1.29061434072
2020-03-06,,,,,,,,,1011,593,1368,8325,4533,11561,9365,5033,13061,1.29061131201
2020-03-07,,,,,,,,,1096,653,1475,9213,5087,12736,10462,5687,14536,1.2906076127
2020-03-08,,,,,,,,,1179,714,1577,10184,5701,14012,11640,6401,16112,1.29060309431
2020-03-09,,,,,,,,,1262,776,1678,11239,6378,15390,12903,7178,17790,1.29059757548
2020-03-10,,,,,,,,,1350,844,1784,12381,7122,16873,14253,8022,19573,1.29059083467
2020-03-11,1,1,,,,,,,1445,919,1897,13359,7801,18110,15698,8941,21470,1.29058260128
2020-03-12,0,1,,,,,,,1546,999,2015,14441,8562,19468,17244,9941,23484,1.29057254479
2020-03-13,1,2,,,,,,,1650,1084,2136,15613,9399,20928,18895,11026,25620,1.29056026145
2020-03-14,0,2,,,,,,,1758,1174,2259,16862,10307,22472,20652,12200,27878,1.29054525807
2020-03-15,0,2,,,,,,,1869,1269,2385,18161,11273,24058,22522,13470,30263,1.29052693219
2020-03-16,0,2,,,,,,,1987,1372,2516,19479,12281,25645,24509,14842,32779,1.29050454785
2020-03-17,1,3,,,,,,,2112,1482,2653,20849,13354,27273,26620,16325,35431,1.29047720595
2020-03-18,0,3,,,,,,,2242,1600,2794,22293,14508,28969,28862,17926,38225,1.29044380806
2020-03-19,1,4,,,,,,,2377,1726,2939,23811,15747,30731,31239,19652,41163,1.29040301213
2020-03-20,0,4,,,,,,,2519,1859,3089,25404,17072,32558,33758,21512,44251,1.29035317833
2020-03-21,0,4,,,,,,,2668,2002,3243,27061,18481,34433,36427,23514,47494,1.29029230277
2020-03-22,3,7,,,,,,,2825,2155,3403,28790,19982,36362,39251,25670,50897,1.29021793634
2020-03-23,3,10,,,,,,,2989,2318,3569,30600,21587,38354,42240,27988,54465,1.2901270853
2020-03-24,0,10,,,,,,,3161,2492,3740,32498,23302,40415,45401,30480,58205,1.29001608931
2020-03-25,2,12,,,,,,,3342,2676,3917,34490,25134,42549,48743,33156,62121,1.28988047167
2020-03-26,8,20,,,,,,,3532,2873,4099,36576,27088,44751,52275,36030,66220,1.28971475509
2020-03-27,0,20,,,,,,,3731,3083,4288,38761,29172,47024,56005,39113,70508,1.28951223449
2020-03-28,4,24,,,,,,,3940,3306,4484,41051,31394,49372,59945,42420,74992,1.289264696
2020-03-29,3,27,,,,,,,4160,3543,4686,43453,33763,51800,64105,45964,79677,1.28896206794
2020-03-30,5,32,,,,,,,4391,3795,4895,45975,36289,54310,68496,49759,84572,1.2885919851
2020-03-31,3,35,,,,,,,4633,4061,5111,48621,38978,56905,73130,53821,89683,1.28813924122
2020-04-01,23,58,,,,,,,4888,4343,5335,51397,41838,59587,78017,58164,95018,1.28758509553
2020-04-02,14,72,,,,,,,5155,4640,5567,54310,44878,62360,83172,62804,100584,1.28690638703
2020-04-03,0,72,,,,,,,5435,4951,5806,57369,48104,65227,88608,67756,106390,1.28607439337
2020-04-04,14,86,,,,,,,5729,5278,6054,60579,51522,68192,94337,73034,112443,1.28505335136
2020-04-05,13,99,,,,,,,6037,5618,6311,63947,55138,71260,100374,78653,118753,1.28379853645
2020-04-06,37,136,,,,,,,6359,5972,6576,67481,58955,74432,106732,84625,125329,1.28225379324
2020-04-07,14,150,,,,,,,6694,6336,6851,71187,62973,77714,113427,90962,132179,1.28034845065
2020-04-08,28,178,,,,,,,7044,6711,7219,75070,67193,81193,120471,97673,139398,1.27799371174
2020-04-09,48,226,,,,,,,7407,7051,7733,79134,71568,85009,127877,104725,147130,1.27507900017
