date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,508,250,750,508,250,750,508,250,750,1.68885519566
2020-01-23,,,,,,,,,508,250,750,1017,500,1500,1017,500,1500,1.68885515538
2020-01-24,,,,,,,,,508,250,750,1525,750,2250,1525,750,2250,1.68885514129
2020-01-25,,,,,,,,,508,250,750,2033,1000,3000,2033,1000,3000,1.68885512226
2020-01-26,,,,,,,,,508,250,750,2542,1250,3750,2542,1250,3750,1.68885509658
2020-01-27,,,,,,,,,508,250,750,3050,1500,4500,3050,1500,4500,1.68885506192
2020-01-28,,,,,,,,,508,250,750,3558,1750,5250,3558,1750,5250,1.68885501512
2020-01-29,,,,,,,,,508,250,750,4067,2000,6000,4067,2000,6000,1.68885495196
2020-01-30,,,,,,,,,508,250,750,4575,2250,6750,4575,2250,6750,1.68885486669
2020-01-31,,,,,,,,,1347,699,1950,5922,2949,8700,5922,2949,8700,1.68885475159
2020-02-01,,,,,,,,,1342,697,1942,7264,3647,10642,7264,3647,10642,1.68885459621
2020-02-02,,,,,,,,,1405,734,2030,8669,4382,12671,8669,4382,12671,1.68885438646
2020-02-03,,,,,,,,,1538,812,2213,10207,5195,14884,10207,5195,14884,1.68885410331
2020-02-04,,,,,,,,,1815,975,2594,12022,6170,17477,12022,6170,17477,1.68885372106
2020-02-05,,,,,,,,,2245,1228,3188,14267,7398,20665,14267,7398,20665,1.68885320503
2020-02-06,,,,,,,,,2581,1428,3647,16340,8576,23561,16848,8826,24311,1.68885250839
2020-02-07,,,,,,,,,2870,1605,4037,18701,9932,26848,19718,10432,28348,1.68885156788
2020-02-08,,,,,,,,,3211,1820,4493,21404,11502,30590,22929,12252,32840,1.68885029812
