date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,62,25,125,62,25,125,62,25,125,1.96311140406
2020-02-27,,,,,,,,,62,25,125,125,50,250,125,50,250,1.96273407248
2020-02-28,,,,,,,,,62,25,125,187,75,375,187,75,375,1.96260183851
2020-02-29,,,,,,,,,62,25,125,250,100,500,250,100,500,1.96242322767
2020-03-01,,,,,,,,,62,25,125,312,125,625,312,125,625,1.96218196519
2020-03-02,,,,,,,,,62,25,125,374,150,750,374,150,750,1.96185606992
2020-03-03,,,,,,,,,62,25,125,437,175,875,437,175,875,1.96141586544
2020-03-04,,,,,,,,,62,25,125,499,200,1000,499,200,1000,1.96082131226
2020-03-05,,,,,,,,,62,25,125,562,225,1125,562,225,1125,1.96001844352
2020-03-06,,,,,,,,,172,74,325,734,299,1450,734,299,1450,1.9589346295
2020-03-07,,,,,,,,,171,74,323,905,374,1773,905,374,1773,1.9574723346
2020-03-08,,,,,,,,,180,79,338,1085,454,2110,1085,454,2110,1.95550097366
2020-03-09,,,,,,,,,199,89,368,1285,543,2477,1285,543,2477,1.95284644135
2020-03-10,,,,,,,,,239,109,430,1524,652,2907,1524,652,2907,1.94927791077
2020-03-11,,,,,,,,,300,140,527,1824,793,3433,1824,793,3433,1.94449163122
2020-03-12,,,,,,,,,349,166,604,2111,934,3911,2173,959,4036,1.93809179322
2020-03-13,,,,,,,,,391,189,665,2439,1099,4451,2564,1149,4701,1.92956924886
2020-03-14,,,,,,,,,442,218,739,2819,1293,5064,3006,1368,5439,1.91828033605
2020-03-15,,,,,,,,,503,255,828,3260,1523,5766,3509,1623,6266,1.90343094069
2020-03-16,,,,,,,,,579,302,931,3777,1800,6571,4089,1925,7196,1.88407603288
2020-03-17,,,,,,,,,658,353,1043,4372,2128,7488,4747,2278,8238,1.85915140304
2020-03-18,,,,,,,,,736,408,1128,5045,2512,8490,5482,2687,9365,1.82755585829
2020-03-19,,,,,,,,,816,470,1203,5799,2957,9567,6298,3157,10567,1.7882873883
2020-03-20,,,,,,,,,900,543,1268,6637,3476,10710,7198,3701,11835,1.7406069915
2020-03-21,1,1,,,,,,,987,626,1332,7451,4027,11718,8185,4327,13167,1.68418742214
2020-03-22,0,1,,,,,,,1070,718,1431,8350,4670,12825,9255,5045,14597,1.61922031967
2020-03-23,0,1,,,,,,,1145,813,1493,9314,5405,13980,10400,5859,16090,1.54648113096
2020-03-24,0,1,,,,,,,1209,852,1587,10324,6168,15199,11609,6712,17676,1.4673615618
2020-03-25,2,3,,,,,,,1261,904,1687,11346,6963,16456,12870,7616,19363,1.38387068969
2020-03-26,2,5,,,,,,,1298,920,1714,12344,7743,17644,14168,8536,21076,1.2985933547
2020-03-27,2,7,,,,,,,1319,926,1827,13314,8504,18867,15487,9463,22903,1.21458558667
2020-03-28,2,9,,,,,,,1323,913,1869,14246,9227,20071,16810,10376,24771,1.13515305047
2020-03-29,2,11,,,,,,,1313,896,1887,15117,9905,21220,18123,11273,26658,1.06342567528
2020-03-30,2,13,,,,,,,1292,879,1865,15905,10529,22257,19415,12152,28523,1.00174610727
2020-03-31,4,17,,,,,,,1263,873,1835,16589,11101,23162,20678,13026,30357,0.951145263812
2020-04-01,0,17,,,,,,,1230,860,1768,17161,11608,23887,21908,13887,32125,0.91126292669
2020-04-02,2,19,,,,,,,1194,847,1706,17620,12048,24466,23102,14735,33830,0.880756005821
2020-04-03,1,20,,,,,,,1156,840,1637,17960,12417,24901,24258,15575,35467,0.857879376824
2020-04-04,5,25,,,,,,,1117,820,1571,18177,12694,25203,25375,16395,37038,0.840926997459
2020-04-05,2,27,,,,,,,1078,796,1502,18268,12865,25373,26453,17192,38540,0.828445692718
2020-04-06,0,27,,,,,,,1040,772,1443,18239,12919,25386,27493,17965,39982,0.819285370393
2020-04-07,7,34,,,,,,,1003,746,1367,18096,12852,25260,28496,18711,41349,0.812570996891
2020-04-08,6,40,,,,,,,967,727,1294,17854,12726,24967,29463,19439,42643,0.807650550214
2020-04-09,2,42,,,,,,,932,711,1226,17524,12533,24506,30394,20150,43868,0.804043413858
2020-04-10,6,48,,,,,,,898,690,1161,17124,12303,23953,31292,20840,45029,0.801397244728
2020-04-11,1,49,,,,,,,866,663,1118,16671,12040,23244,32158,21504,46147,0.799454394654
