date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,541,400,600,541,400,600,541,400,600,1.7893566291
2020-02-28,,,,,,,,,541,400,600,1082,800,1200,1082,800,1200,1.78184250023
2020-02-29,,,,,,,,,541,400,600,1624,1200,1800,1624,1200,1800,1.77914710457
2020-03-01,,,,,,,,,541,400,600,2165,1600,2400,2165,1600,2400,1.77547722858
2020-03-02,,,,,,,,,541,400,600,2706,2000,3000,2706,2000,3000,1.77048043434
2020-03-03,,,,,,,,,541,400,600,3247,2400,3600,3247,2400,3600,1.7636805248
2020-03-04,,,,,,,,,541,400,600,3789,2800,4200,3789,2800,4200,1.75444027901
2020-03-05,,,,,,,,,541,400,600,4330,3200,4800,4330,3200,4800,1.74192213501
2020-03-06,,,,,,,,,541,400,600,4871,3600,5400,4871,3600,5400,1.7250613089
2020-03-07,,,,,,,,,1446,958,1882,6317,4558,7282,6317,4558,7282,1.70258523641
2020-03-08,,,,,,,,,1423,953,1852,7741,5512,9133,7741,5512,9133,1.67313707934
2020-03-09,,,,,,,,,1471,987,1908,9212,6499,11041,9212,6499,11041,1.63555885702
2020-03-10,,,,,,,,,1580,1059,2038,10791,7558,13079,10791,7558,13079,1.58930833601
2020-03-11,,,,,,,,,1813,1209,2383,12604,8768,15462,12604,8768,15462,1.53483128335
2020-03-12,,,,,,,,,2159,1443,2881,14764,10212,18342,14764,10212,18342,1.47364570423
2020-03-13,,,,,,,,,2364,1706,3138,16586,11518,20880,17128,11918,21480,1.40805765066
2020-03-14,,,,,,,,,2483,1879,3246,18528,12997,23525,19610,13797,24725,1.34067641723
2020-03-15,,,,,,,,,2601,1994,3305,20587,14591,26229,22211,15791,28029,1.27397947686
2020-03-16,,,,,,,,,2720,2094,3445,22766,16286,29074,24931,17886,31474,1.21006815079
2020-03-17,,,,,,,,,2862,2234,3658,25088,18121,32131,27794,20121,35131,1.15060598748
2020-03-18,,,,,,,,,2969,2314,3781,27516,20035,35312,30763,22435,38912,1.09685632172
2020-03-19,,,,,,,,,3035,2380,3848,30010,22015,38559,33798,24815,42759,1.04972723551
2020-03-20,,,,,,,,,3078,2434,3857,32546,24050,41815,36876,27250,46615,1.00975543632
2020-03-21,,,,,,,,,3112,2486,3886,35117,26136,45100,39988,29736,50500,0.977027574367
2020-03-22,3,3,,,,,,,3146,2539,3902,36817,27717,47121,43134,32276,54402,0.951129145843
2020-03-23,4,7,,,,,,,3175,2581,3905,38568,29345,49174,46309,34857,58306,0.931223211683
2020-03-24,4,11,,,,,,,3193,2630,3908,40290,30988,51173,49502,37488,62214,0.916251512347
2020-03-25,6,17,,,,,,,3203,2669,3893,41914,32598,53028,52705,40157,66107,0.90514918197
2020-03-26,6,23,,,,,,,3208,2688,3872,43309,34077,54517,55913,42846,69978,0.896982941622
2020-03-27,3,26,,,,,,,3212,2697,3855,44361,35331,55491,59125,45543,73832,0.891000783543
2020-03-28,11,37,,,,,,,3214,2721,3832,45211,36346,56184,62339,48265,77663,0.88662570083
2020-03-29,6,43,,,,,,,3214,2733,3815,45943,37200,56753,65553,50998,81478,0.883426756176
2020-03-30,22,65,,,,,,,3212,2743,3793,46554,37949,57241,68765,53741,85270,0.881086617999
2020-03-31,17,82,,,,,,,3207,2746,3761,47041,38601,57557,71972,56488,89031,0.879373228718
