date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,58,40,80,58,40,80,58,40,80,1.20609528095
2020-03-08,,,,,,,,,58,40,80,117,80,160,117,80,160,1.20559369192
2020-03-09,,,,,,,,,58,40,80,175,120,240,175,120,240,1.20548257645
2020-03-10,,,,,,,,,58,40,80,233,160,320,233,160,320,1.20534682571
2020-03-11,,,,,,,,,58,40,80,291,200,400,291,200,400,1.20518096596
2020-03-12,,,,,,,,,58,40,80,350,240,480,350,240,480,1.2049782999
2020-03-13,,,,,,,,,58,40,80,408,280,560,408,280,560,1.20473062835
2020-03-14,,,,,,,,,58,40,80,466,320,640,466,320,640,1.20442790557
2020-03-15,,,,,,,,,58,40,80,524,360,720,524,360,720,1.2040578101
2020-03-16,,,,,,,,,125,87,176,650,447,896,650,447,896,1.20360520732
2020-03-17,,,,,,,,,125,87,176,774,535,1072,774,535,1072,1.20305147102
2020-03-18,,,,,,,,,128,89,180,902,625,1252,902,625,1252,1.20237361931
2020-03-19,,,,,,,,,135,95,191,1037,720,1442,1037,720,1442,1.201543203
2020-03-20,,,,,,,,,150,106,213,1188,826,1655,1188,826,1655,1.20052486198
2020-03-21,,,,,,,,,174,123,248,1362,949,1902,1362,949,1902,1.19927443866
2020-03-22,,,,,,,,,191,135,273,1495,1045,2095,1553,1085,2175,1.19773651354
2020-03-23,,,,,,,,,204,145,292,1641,1151,2307,1758,1231,2467,1.19584123042
2020-03-24,,,,,,,,,218,155,313,1801,1266,2539,1976,1386,2779,1.19350035983
2020-03-25,,,,,,,,,233,166,335,1976,1392,2793,2209,1552,3113,1.19060281755
2020-03-26,,,,,,,,,252,179,361,2170,1532,3074,2461,1732,3474,1.18701049433
2020-03-27,,,,,,,,,270,193,388,2382,1685,3381,2731,1925,3861,1.18255647767
2020-03-28,,,,,,,,,287,205,411,2611,1851,3712,3018,2131,4272,1.17704957906
2020-03-29,,,,,,,,,304,218,434,2856,2029,4066,3322,2349,4706,1.17029076817
2020-03-30,,,,,,,,,320,230,456,3118,2220,4441,3642,2580,5161,1.16210642321
2020-03-31,1,1,,,,,,,337,243,480,3329,2375,4744,3979,2823,5640,1.15239701753
2020-04-01,1,2,,,,,,,353,256,502,3558,2544,5071,4332,3079,6142,1.14118763322
2020-04-02,2,4,,,,,,,369,268,523,3799,2723,5413,4702,3348,6664,1.12865640594
