date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,273,150,350,273,150,350,273,150,350,2.12145783313
2020-02-28,,,,,,,,,273,150,350,546,300,700,546,300,700,2.10089176702
2020-02-29,,,,,,,,,273,150,350,819,450,1050,819,450,1050,2.09385354762
2020-03-01,,,,,,,,,273,150,350,1092,600,1400,1092,600,1400,2.08449019538
2020-03-02,,,,,,,,,273,150,350,1365,750,1750,1365,750,1750,2.07209801952
2020-03-03,,,,,,,,,273,150,350,1638,900,2100,1638,900,2100,2.05580593254
2020-03-04,,,,,,,,,273,150,350,1911,1050,2450,1911,1050,2450,2.03456514814
2020-03-05,,,,,,,,,273,150,350,2184,1200,2800,2184,1200,2800,2.00715797007
2020-03-06,,,,,,,,,273,150,350,2457,1350,3150,2457,1350,3150,1.97223842856
2020-03-07,,,,,,,,,790,449,1094,3246,1799,4244,3246,1799,4244,1.92842002167
2020-03-08,,,,,,,,,771,447,1042,4017,2246,5286,4017,2246,5286,1.87442196573
2020-03-09,,,,,,,,,795,475,1048,4812,2722,6333,4812,2722,6333,1.80926673769
2020-03-10,,,,,,,,,855,531,1082,5667,3253,7415,5667,3253,7415,1.7324944202
2020-03-11,,,,,,,,,986,648,1227,6653,3902,8641,6653,3902,8641,1.64435722193
2020-03-12,,,,,,,,,1175,829,1461,7828,4732,10102,7828,4732,10102,1.54598672459
2020-03-13,,,,,,,,,1268,967,1556,8823,5549,11307,9096,5699,11657,1.43951861157
2020-03-14,,,,,,,,,1303,1049,1583,9853,6448,12539,10399,6748,13239,1.32810079308
2020-03-15,,,,,,,,,1328,1060,1610,10908,7359,13799,11727,7809,14849,1.21570485097
2020-03-16,,,,,,,,,1342,1071,1625,11978,8281,15073,13069,8881,16473,1.10672714862
2020-03-17,,,,,,,,,1356,1066,1664,13061,9197,16387,14426,9947,18137,1.00543049717
2020-03-18,,,,,,,,,1342,1044,1666,14130,10091,17703,15768,10991,19803,0.915335278763
2020-03-19,,,,,,,,,1303,1029,1632,15160,10970,18984,17071,12020,21434,0.838708802961
2020-03-20,,,,,,,,,1253,990,1571,16140,11811,20204,18324,13011,23004,0.776294282209
2020-03-21,,,,,,,,,1200,952,1502,17068,12613,21356,19524,13963,24506,0.727382766241
2020-03-22,1,1,,,,,,,1150,927,1437,17428,13091,21698,20674,14891,25942,0.690226117982
2020-03-23,0,1,,,,,,,1101,906,1359,17758,13551,22015,21775,15798,27300,0.662615557881
2020-03-24,2,3,,,,,,,1051,868,1299,18014,13944,22266,22826,16666,28599,0.642377005152
2020-03-25,3,6,,,,,,,1003,833,1234,18162,14245,22418,23829,17499,29832,0.627648488746
2020-03-26,3,9,,,,,,,957,797,1170,18133,14394,22361,24786,18297,31002,0.616961018147
2020-03-27,0,9,,,,,,,914,763,1111,17873,14327,22011,25700,19060,32112,0.609208813465
2020-03-28,2,11,,,,,,,875,724,1056,17479,14085,21511,26575,19784,33168,0.603580249373
2020-03-29,5,16,,,,,,,838,692,1005,17014,13728,20933,27414,20477,34172,0.59948694269
2020-03-30,7,23,,,,,,,804,667,955,16491,13335,20278,28218,21144,35126,0.596504542677
2020-03-31,8,31,,,,,,,772,641,930,15921,12905,19583,28990,21786,36056,0.594327383867
2020-04-01,8,39,,,,,,,743,612,907,15307,12451,18826,29733,22399,36962,0.59273511881
2020-04-02,5,44,,,,,,,716,578,871,14681,11986,18031,30449,22978,37833,0.591568618258
2020-04-03,9,53,,,,,,,690,553,837,14068,11510,17237,31139,23531,38670,0.590712703469
2020-04-04,6,59,,,,,,,667,530,813,13481,11051,16479,31805,24062,39483,0.590083805817
2020-04-05,8,67,,,,,,,645,505,789,12926,10604,15766,32450,24567,40272,0.589621145799
2020-04-06,11,78,,,,,,,624,482,771,12400,10158,15101,33074,25050,41042,0.589280417041
2020-04-07,10,88,,,,,,,605,460,755,11904,9713,14497,33679,25511,41797,0.589029252782
2020-04-08,11,99,,,,,,,587,442,738,11439,9286,13936,34265,25953,42534,0.588843962592
2020-04-09,13,112,,,,,,,570,425,719,11006,8879,13421,34835,26378,43252,0.588707176478
2020-04-10,7,119,,,,,,,553,408,704,10602,8489,12954,35388,26786,43956,0.588606139086
2020-04-11,10,129,,,,,,,538,393,689,10226,8120,12532,35927,27180,44644,0.588526388274
2020-04-12,9,138,,,,,,,524,380,675,9875,7776,12151,36450,27560,45319,0.588456260585
2020-04-13,5,143,,,,,,,510,366,661,9546,7450,11808,36960,27927,45979,0.58840007631
2020-04-14,18,161,,,,,,,497,353,648,9239,7135,11501,37457,28280,46626,0.58836231773
2020-04-15,5,166,,,,,,,484,342,634,8951,6836,11205,37941,28623,47260,0.588337139936
2020-04-16,3,169,,,,,,,472,332,622,8680,6556,10920,38413,28955,47881,0.588320806672
2020-04-17,4,173,,,,,,,460,324,609,8424,6302,10657,38873,29280,48490,0.588321613591
2020-04-18,8,181,,,,,,,449,315,596,8183,6064,10416,39322,29595,49086,0.588322817359
2020-04-19,5,186,,,,,,,438,307,584,7955,5841,10187,39760,29903,49669,0.58832461314
2020-04-20,8,194,,,,,,,428,298,572,7738,5634,9970,40188,30201,50241,0.588327292063
2020-04-21,7,201,,,,,,,418,290,560,7531,5442,9759,40606,30492,50801,0.588331288398
2020-04-22,7,208,,,,,,,408,283,549,7334,5265,9553,41013,30776,51350,0.588337249897
2020-04-23,2,210,,,,,,,398,277,537,7146,5100,9353,41411,31053,51886,0.58834614267
2020-04-24,4,214,,,,,,,388,270,526,6965,4945,9160,41800,31324,52412,0.588359407486
2020-04-25,4,218,,,,,,,379,264,515,6790,4802,8971,42179,31588,52926,0.588379192613
2020-04-26,2,220,,,,,,,370,257,504,6622,4666,8786,42549,31846,53430,0.588408700423
2020-04-27,3,223,,,,,,,361,251,493,6460,4537,8604,42910,32098,53923,0.588452702819
2020-04-28,4,227,,,,,,,353,245,482,6303,4416,8426,43263,32343,54405,0.588518306463
2020-04-29,0,227,,,,,,,344,239,472,6150,4302,8250,43607,32583,54876,0.588616086201
2020-04-30,9,236,,,,,,,335,233,461,6001,4193,8077,43942,32816,55337,0.588761757812
2020-05-01,4,240,,,,,,,327,227,451,5857,4088,7906,44269,33044,55787,0.588978633427
2020-05-02,5,245,,,,,,,319,221,441,5715,3986,7738,44588,33266,56228,0.589301196362
2020-05-03,3,248,,,,,,,311,216,431,5577,3887,7573,44899,33482,56658,0.589780240741
2020-05-04,4,252,,,,,,,303,210,421,5442,3790,7410,45202,33693,57079,0.590490117986
2020-05-05,5,257,,,,,,,295,205,411,5310,3697,7249,45498,33898,57489,0.591538641421
2020-05-06,5,262,,,,,,,288,199,402,5180,3605,7090,45786,34098,57891,0.593079944807
2020-05-07,8,270,,,,,,,281,194,393,5054,3516,6934,46067,34293,58283,0.595329708101
2020-05-08,3,273,,,,,,,274,189,384,4930,3428,6781,46341,34482,58667,0.59858001452
2020-05-09,3,276,,,,,,,268,184,377,4809,3341,6632,46609,34666,59043,0.603206819014
2020-05-10,4,280,,,,,,,262,179,370,4692,3257,6486,46871,34845,59412,0.609656116906
2020-05-11,2,282,,,,,,,257,174,364,4579,3174,6346,47128,35020,59776,0.61838735065
2020-05-12,1,283,,,,,,,253,170,359,4471,3093,6212,47381,35191,60135,0.629752507132
2020-05-13,7,290,,,,,,,250,166,356,4368,3014,6086,47630,35358,60490,0.643812766042
2020-05-14,3,293,,,,,,,247,163,353,4271,2938,5967,47877,35521,60843,0.660152822028
2020-05-15,2,295,,,,,,,245,160,352,4180,2864,5858,48122,35681,61194,0.67781760511
2020-05-16,1,296,,,,,,,242,156,350,4095,2793,5757,48364,35837,61543,0.691142583228
2020-05-17,1,297,,,,,,,239,152,348,4015,2724,5663,48604,35990,61891,0.703889629222
2020-05-18,0,297,,,,,,,237,148,346,3941,2656,5579,48841,36139,62236,0.715576907548
2020-05-19,5,302,,,,,,,235,145,343,3873,2590,5500,49075,36284,62578,0.725882703089
2020-05-20,2,304,,,,,,,232,141,338,3809,2526,5427,49307,36425,62916,0.73466244496
2020-05-21,2,306,,,,,,,229,136,337,3750,2463,5362,49536,36562,63253,0.741925146441
2020-05-22,6,312,,,,,,,226,132,335,3695,2401,5305,49761,36695,63588,0.747788053813
2020-05-23,2,314,,,,,,,222,127,333,3642,2340,5254,49983,36823,63920,0.752428391206
2020-05-24,1,315,,,,,,,218,125,330,3593,2281,5208,50201,36948,64250,0.756044010087
2020-05-25,2,317,,,,,,,214,122,327,3544,2224,5165,50415,37070,64577,0.758826960987
2020-05-26,0,317,,,,,,,209,119,324,3496,2169,5125,50624,37190,64900,0.760948912399
2020-05-27,,,2,1,3,319,318,320,204,116,320,3447,2115,5085,50828,37307,65219,
