date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,525,250,750,525,250,750,525,250,750,2.18194480075
2020-02-15,,,,,,,,,525,250,750,1049,500,1500,1049,500,1500,2.18182661657
2020-02-16,,,,,,,,,525,250,750,1574,750,2250,1574,750,2250,2.18178521059
2020-02-17,,,,,,,,,525,250,750,2099,1000,3000,2099,1000,3000,2.18172928276
2020-02-18,,,,,,,,,525,250,750,2623,1250,3750,2623,1250,3750,2.18165373121
2020-02-19,,,,,,,,,525,250,750,3148,1500,4500,3148,1500,4500,2.18155165673
2020-02-20,,,,,,,,,525,250,750,3673,1750,5250,3673,1750,5250,2.18141372724
2020-02-21,,,,,,,,,525,250,750,4197,2000,6000,4197,2000,6000,2.18122731626
2020-02-22,,,,,,,,,525,250,750,4722,2250,6750,4722,2250,6750,2.1809753352
2020-02-23,,,,,,,,,1622,799,2400,6344,3049,9150,6344,3049,9150,2.18063465038
2020-02-24,,,,,,,,,1616,797,2391,7959,3847,11541,7959,3847,11541,2.18017393762
2020-02-25,,,,,,,,,1726,854,2564,9685,4702,14104,9685,4702,14104,2.17955077671
2020-02-26,,,,,,,,,1952,972,2917,11638,5675,17021,11638,5675,17021,2.17870772108
2020-02-27,,,,,,,,,2423,1217,3649,14061,6892,20669,14061,6892,20669,2.17756699256
2020-02-28,,,,,,,,,3160,1602,4798,17220,8495,25467,17220,8495,25467,2.17602334331
2020-02-29,,,,,,,,,3760,1918,5738,20455,10163,30455,20980,10413,31205,2.17393449767
2020-03-01,,,,,,,,,4329,2221,6635,24260,12135,36339,25309,12635,37839,2.17110844163
2020-03-02,,,,,,,,,5050,2608,7773,28786,14493,43362,30360,15243,45612,2.16728668614
2020-03-03,,,,,,,,,5963,3103,9216,34224,17347,51827,36323,18347,54827,2.16212253793
2020-03-04,,,,,,,,,7131,3742,11067,40831,20839,62144,43454,22089,65894,2.15515347508
2020-03-05,,,,,,,,,8415,4456,13213,48721,25045,74606,51869,26545,79106,2.14576718838
2020-03-06,,,,,,,,,9813,5251,15458,58010,30047,89314,61682,31797,94564,2.13316228861
2020-03-07,,,,,,,,,11404,6183,17983,68889,35981,106546,73086,37981,112546,2.1163083724
2020-03-08,,,,,,,,,13238,7298,20824,81603,43029,126619,86325,45279,133369,2.09391847342
2020-03-09,2,2,,,,,,,15330,8633,24017,95311,50863,148236,101654,53913,157385,2.06446252347
2020-03-10,0,2,,,,,,,17605,10190,27395,111300,60257,173239,119259,64104,184780,2.02627029453
2020-03-11,1,3,,,,,,,19992,11712,30659,129566,71115,201334,139252,75817,215438,1.97777491734
2020-03-12,0,3,,,,,,,22441,13431,33543,150054,83573,231960,161692,89248,248980,1.91789380408
2020-03-13,4,7,,,,,,,24883,15164,35464,172515,97520,263774,186576,104413,284443,1.84643154267
2020-03-14,2,9,,,,,,,27231,17094,37474,196587,113012,296450,213807,121508,321917,1.76432073185
2020-03-15,2,11,,,,,,,29370,19214,39565,222197,130309,330278,243177,140722,361482,1.67359105696
2020-03-16,6,17,,,,,,,31201,21491,40885,249068,149579,364529,274377,162214,402367,1.57710302531
2020-03-17,7,24,,,,,,,32660,23318,42046,276677,170289,398802,307037,185532,444413,1.4781667969
2020-03-18,4,28,,,,,,,33714,24667,42441,304428,191852,432027,340751,210200,486853,1.38017533085
2020-03-19,16,44,,,,,,,34353,24989,43954,331650,213099,464914,375104,235189,530807,1.28634480787
2020-03-20,23,67,,,,,,,34591,25382,44541,357825,234025,496242,409695,260571,575347,1.19955273347
2020-03-21,17,84,,,,,,,34466,24929,45475,382478,253703,526259,444160,285501,620822,1.12216143299
2020-03-22,10,94,,,,,,,34044,24621,45270,405118,272142,553546,478205,310123,666091,1.0557607438
2020-03-23,29,123,,,,,,,33402,24379,44438,425282,289222,577161,511606,334502,710529,1.00092922254
2020-03-24,34,157,,,,,,,32609,23947,43149,442561,304535,596293,544215,358449,753678,0.957197596981
2020-03-25,49,206,,,,,,,31717,23379,41463,456672,317724,610362,575931,381829,795141,0.923291975955
2020-03-26,61,267,,,,,,,30762,22809,40824,467442,328820,620527,606694,404638,835964,0.897540676465
2020-03-27,75,342,,,,,,,29772,22184,39319,474773,337573,626303,636465,426822,875282,0.878246457274
2020-03-28,91,433,,,,,,,28767,21750,37678,478657,344159,628518,665232,448572,912960,0.863909542117
