date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,455,200,600,455,200,600,455,200,600,2.29611737302
2020-02-23,,,,,,,,,455,200,600,909,400,1200,909,400,1200,2.28860432563
2020-02-24,,,,,,,,,455,200,600,1364,600,1800,1364,600,1800,2.28596333961
2020-02-25,,,,,,,,,455,200,600,1818,800,2400,1818,800,2400,2.28239692758
2020-02-26,,,,,,,,,455,200,600,2273,1000,3000,2273,1000,3000,2.27758533102
2020-02-27,,,,,,,,,455,200,600,2727,1200,3600,2727,1200,3600,2.27110298236
2020-02-28,,,,,,,,,455,200,600,3182,1400,4200,3182,1400,4200,2.26238761044
2020-02-29,,,,,,,,,455,200,600,3636,1600,4800,3636,1600,4800,2.25070377477
2020-03-01,,,,,,,,,455,200,600,4091,1800,5400,4091,1800,5400,2.23510315155
2020-03-02,,,,,,,,,1440,674,2159,5530,2474,7559,5530,2474,7559,2.21438855726
2020-03-03,,,,,,,,,1421,670,2094,6951,3144,9653,6951,3144,9653,2.18709857896
2020-03-04,,,,,,,,,1504,720,2218,8455,3865,11870,8455,3865,11870,2.15154727499
2020-03-05,,,,,,,,,1677,824,2464,10132,4689,14334,10132,4689,14334,2.10597352617
2020-03-06,,,,,,,,,2036,1040,2977,12168,5730,17310,12168,5730,17310,2.04884894143
2020-03-07,,,,,,,,,2568,1372,3668,14736,7102,20978,14736,7102,20978,1.97931500336
2020-03-08,,,,,,,,,2913,1630,4066,17195,8533,24443,17650,8733,25043,1.89758379102
2020-03-09,,,,,,,,,3154,1862,4334,19895,10195,28177,20804,10595,29377,1.80509075392
2020-03-10,,,,,,,,,3410,2141,4529,22850,12137,32106,24214,12737,33906,1.70433883698
2020-03-11,,,,,,,,,3678,2472,4714,26074,14409,36219,27892,15209,38619,1.59856190711
2020-03-12,,,,,,,,,3967,2852,4956,29587,17061,40575,31859,18061,43575,1.49136592867
2020-03-13,,,,,,,,,4175,3238,5188,33308,20100,45162,36035,21300,48762,1.3864171725
2020-03-14,,,,,,,,,4296,3429,5316,37149,23330,49878,40331,24730,54078,1.28716362725
2020-03-15,,,,,,,,,4365,3458,5480,41059,26589,54757,44695,28189,59557,1.19656072964
2020-03-16,,,,,,,,,4402,3476,5519,45007,29865,59675,49097,31665,65075,1.11681413528
2020-03-17,1,1,,,,,,,4420,3490,5574,47987,32681,63090,53517,35155,70649,1.04918102268
2020-03-18,1,2,,,,,,,4409,3497,5574,50975,35508,66570,57926,38653,76223,0.993873550272
2020-03-19,1,3,,,,,,,4369,3479,5514,53840,38267,69866,62295,42133,81736,0.950124466374
2020-03-20,3,6,,,,,,,4309,3440,5459,56473,40883,72862,66604,45573,87195,0.91645236853
2020-03-21,6,12,,,,,,,4240,3408,5385,58676,43252,75270,70844,48982,92580,0.891050003638
2020-03-22,2,14,,,,,,,4167,3374,5252,60274,45253,76854,75011,52356,97831,0.872135232562
2020-03-23,9,23,,,,,,,4091,3351,5127,61452,46974,77915,79102,55707,102958,0.858159169921
2020-03-24,10,33,,,,,,,4011,3303,4976,62309,48415,78557,83113,59011,107934,0.847874646503
2020-03-25,10,43,,,,,,,3929,3253,4857,62828,49527,78885,87042,62264,112790,0.840321180825
2020-03-26,17,60,,,,,,,3846,3201,4700,62996,50256,78871,90888,65465,117490,0.834777252955
2020-03-27,16,76,,,,,,,3764,3149,4555,62793,50553,78470,94652,68615,122044,0.830708077162
2020-03-28,24,100,,,,,,,3684,3087,4447,62302,50402,77729,98336,71702,126491,0.827720049336
2020-03-29,19,119,,,,,,,3605,3030,4338,61610,50003,76751,101941,74733,130828,0.825524492974
2020-03-30,21,140,,,,,,,3527,2959,4226,60773,49503,75498,105468,77692,135054,0.823910019168
2020-03-31,20,160,,,,,,,3451,2892,4126,59821,48919,74105,108919,80585,139180,0.82272190375
2020-04-01,27,187,,,,,,,3376,2826,4030,58777,48255,72561,112294,83411,143210,0.82184687343
2020-04-02,22,209,,,,,,,3303,2745,3941,57671,47503,70928,115597,86156,147150,0.821201950268
2020-04-03,37,246,,,,,,,3232,2675,3871,56534,46699,69285,118829,88832,151021,0.820726297938
2020-04-04,20,266,,,,,,,3162,2609,3804,55387,45868,67629,121991,91441,154824,0.820375270801
2020-04-05,29,295,,,,,,,3094,2535,3707,54242,44994,65951,125086,93976,158530,0.820116072315
2020-04-06,16,311,,,,,,,3028,2469,3631,53103,44089,64330,128114,96446,162161,0.819924586526
2020-04-07,34,345,,,,,,,2963,2405,3558,51976,43144,62760,131077,98851,165718,0.819783063875
2020-04-08,35,380,,,,,,,2900,2332,3505,50864,42172,61289,133977,101184,169222,0.819678429184
2020-04-09,29,409,,,,,,,2839,2272,3446,49774,41191,59877,136816,103456,172667,0.819601043051
2020-04-10,26,435,,,,,,,2778,2213,3391,48706,40204,58568,139594,105670,176058,0.819540150056
2020-04-11,35,470,,,,,,,2719,2144,3339,47661,39199,57352,142313,107814,179396,0.819488741518
2020-04-12,34,504,,,,,,,2661,2090,3291,46638,38202,56195,144975,109905,182686,0.819449081298
2020-04-13,31,535,,,,,,,2605,2003,3244,45639,37174,55102,147580,111908,185930,0.819417452547
2020-04-14,32,567,,,,,,,2550,1941,3198,44662,36157,54073,150130,113850,189127,0.819395862329
2020-04-15,32,599,,,,,,,2496,1877,3151,43707,35142,53099,152625,115727,192278,0.819381637298
2020-04-16,30,629,,,,,,,2443,1811,3105,42774,34127,52173,155068,117539,195382,0.819382120134
2020-04-17,28,657,,,,,,,2391,1749,3059,41862,33132,51291,157459,119289,198441,0.819382840435
2020-04-18,30,687,,,,,,,2340,1690,3013,40970,32146,50433,159799,120979,201453,0.819383914985
2020-04-19,27,714,,,,,,,2290,1631,2968,40097,31168,49598,162089,122610,204421,0.819385517999
2020-04-20,21,735,,,,,,,2241,1576,2921,39244,30209,48812,164330,124186,207342,0.819387909354
2020-04-21,27,762,,,,,,,2193,1523,2874,38409,29263,48056,166522,125709,210216,0.819391476705
2020-04-22,23,785,,,,,,,2146,1472,2825,37591,28330,47323,168668,127182,213040,0.81939679827
2020-04-23,35,820,,,,,,,2099,1424,2780,36790,27422,46598,170767,128606,215820,0.819404736454
2020-04-24,34,854,,,,,,,2054,1377,2734,36005,26527,45886,172821,129983,218553,0.819416577367
2020-04-25,26,880,,,,,,,2009,1331,2690,35236,25645,45185,174830,131315,221242,0.819434238671
2020-04-26,23,903,,,,,,,1965,1288,2646,34481,24789,44492,176795,132603,223888,0.819460578983
2020-04-27,25,928,,,,,,,1921,1246,2600,33741,23944,43802,178716,133850,226487,0.819499857968
2020-04-28,20,948,,,,,,,1879,1205,2555,33015,23147,43113,180595,135055,229042,0.819558419429
2020-04-29,25,973,,,,,,,1837,1166,2514,32302,22371,42429,182432,136221,231556,0.819645703061
2020-04-30,16,989,,,,,,,1796,1128,2469,31602,21622,41747,184227,137349,234024,0.819775737641
2020-05-01,18,1007,,,,,,,1755,1091,2424,30914,20902,41066,185982,138441,236448,0.819969332875
2020-05-02,16,1023,,,,,,,1715,1056,2380,30239,20208,40387,187698,139497,238827,0.820257270487
2020-05-03,20,1043,,,,,,,1677,1022,2335,29576,19540,39710,189374,140519,241162,0.820684892138
2020-05-04,20,1063,,,,,,,1639,989,2292,28924,18898,39034,191013,141509,243454,0.821318568041
2020-05-05,11,1074,,,,,,,1602,958,2251,28285,18281,38363,192614,142467,245705,0.822254538363
2020-05-06,15,1089,,,,,,,1566,928,2210,27658,17686,37698,194180,143396,247914,0.823630391473
2020-05-07,16,1105,,,,,,,1532,900,2171,27044,17113,37044,195712,144296,250084,0.82563865529
2020-05-08,9,1114,,,,,,,1500,875,2138,26445,16565,36402,197212,145172,252221,0.828540059538
2020-05-09,12,1126,,,,,,,1470,850,2104,25862,16039,35772,198683,146023,254324,0.83267020251
2020-05-10,9,1135,,,,,,,1444,825,2071,25297,15533,35153,200127,146849,256395,0.838427204432
2020-05-11,9,1144,,,,,,,1422,804,2055,24754,15049,34563,201548,147653,258450,0.846221189186
2020-05-12,19,1163,,,,,,,1404,791,2051,24236,14595,34013,202952,148445,260500,0.856366359839
2020-05-13,12,1175,,,,,,,1390,783,2054,23748,14173,33512,204342,149229,262553,0.868917328784
2020-05-14,9,1184,,,,,,,1382,768,2069,23292,13776,33067,205724,149998,264622,0.883503371373
2020-05-15,6,1190,,,,,,,1377,758,2079,22874,13406,32676,207101,150756,266700,0.899271939029
2020-05-16,13,1203,,,,,,,1369,747,2090,22487,13062,32342,208470,151503,268790,0.911166555454
2020-05-17,15,1218,,,,,,,1364,736,2103,22136,12742,32065,209834,152239,270892,0.922545277527
2020-05-18,13,1231,,,,,,,1361,719,2132,21821,12439,31862,211195,152959,273024,0.932977992051
2020-05-19,16,1247,,,,,,,1360,708,2166,21542,12159,31735,212555,153668,275189,0.94217751822
2020-05-20,16,1263,,,,,,,1359,701,2202,21300,11901,31686,213914,154369,277390,0.950014804026
2020-05-21,14,1277,,,,,,,1358,692,2238,21092,11665,31714,215273,155061,279627,0.956497895221
2020-05-22,12,1289,,,,,,,1357,682,2274,20917,11448,31817,216629,155744,281900,0.961731452358
2020-05-23,13,1302,,,,,,,1355,673,2309,20773,11245,31989,217985,156417,284209,0.965873675548
2020-05-24,14,1316,,,,,,,1354,664,2349,20656,11058,32234,219338,157082,286557,0.969101178014
2020-05-25,14,1330,,,,,,,1352,653,2386,20564,10886,32549,220690,157735,288943,0.971585394737
2020-05-26,12,1342,,,,,,,1350,640,2424,20492,10722,32917,222040,158376,291367,0.973479566562
2020-05-27,,,10,6,15,1352,1348,1357,1346,625,2461,20434,10555,33327,223386,159001,293827,
2020-05-28,,,10,5,15,1362,1354,1371,1343,609,2497,20387,10381,33770,224729,159611,296323,
2020-05-29,,,10,5,14,1372,1359,1385,1339,595,2536,20344,10207,34237,226068,160206,298858,
2020-05-30,,,10,5,14,1381,1365,1398,1337,589,2575,20305,10038,34734,227406,160795,301433,
2020-05-31,,,9,5,14,1391,1370,1412,1335,581,2628,20271,9872,35272,228741,161376,304061,
2020-06-01,,,9,5,14,1400,1375,1425,1334,563,2676,20240,9700,35845,230074,161940,306737,
