date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.27794678515
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.27776001647
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.27769417723
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.27760501403
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.27748420532
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.27732043445
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.27709830397
2020-03-01,,,,,,,,,51,40,60,405,320,480,405,320,480,1.276796858
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.27638757677
2020-03-03,,,,,,,,,114,87,144,570,447,684,570,447,684,1.27583166697
2020-03-04,,,,,,,,,113,87,144,683,535,828,683,535,828,1.27507642603
2020-03-05,,,,,,,,,117,89,149,800,625,976,800,625,976,1.27405041666
2020-03-06,,,,,,,,,124,95,160,924,720,1135,924,720,1135,1.27265717639
2020-03-07,,,,,,,,,140,106,183,1064,827,1317,1064,827,1317,1.27076727855
2020-03-08,,,,,,,,,164,123,218,1228,950,1535,1228,950,1535,1.26820894564
2020-03-09,,,,,,,,,182,136,244,1359,1047,1718,1410,1087,1778,1.26475853312
2020-03-10,,,,,,,,,195,145,263,1504,1152,1920,1605,1232,2040,1.26013485674
2020-03-11,,,,,,,,,210,155,284,1663,1268,2144,1815,1388,2324,1.25400628093
2020-03-12,,,,,,,,,226,166,306,1838,1394,2389,2041,1554,2629,1.24602511425
2020-03-13,,,,,,,,,245,179,330,2033,1534,2659,2286,1734,2959,1.23590181926
2020-03-14,,,,,,,,,264,192,351,2246,1687,2950,2550,1927,3310,1.22350886669
2020-03-15,,,,,,,,,281,205,372,2476,1852,3261,2831,2132,3681,1.20896688905
2020-03-16,,,,,,,,,296,216,398,2722,2029,3599,3127,2349,4079,1.19265737578
2020-03-17,,,,,,,,,312,228,421,2982,2217,3959,3439,2577,4499,1.17515150234
2020-03-18,1,1,,,,,,,327,239,445,3195,2369,4260,3766,2817,4944,1.15709625009
2020-03-19,0,1,,,,,,,342,251,465,3424,2533,4582,4107,3068,5409,1.13911166005
2020-03-20,0,1,,,,,,,356,260,478,3663,2703,4911,4463,3329,5886,1.12173500557
2020-03-21,0,1,,,,,,,368,269,488,3907,2878,5238,4831,3599,6373,1.10541253167
2020-03-22,0,1,,,,,,,380,278,496,4147,3051,5552,5211,3878,6869,1.09051078206
2020-03-23,0,1,,,,,,,391,287,507,4375,3215,5841,5603,4166,7375,1.07731990859
2020-03-24,0,1,,,,,,,402,297,518,4596,3376,6115,6005,4463,7892,1.06603586785
2020-03-25,0,1,,,,,,,413,306,528,4813,3537,6380,6418,4770,8420,1.05672646926
2020-03-26,0,1,,,,,,,423,316,538,5026,3698,6634,6841,5086,8957,1.04930943377
2020-03-27,1,2,,,,,,,433,327,546,5233,3859,6874,7274,5414,9503,1.04357248195
2020-03-28,0,2,,,,,,,442,338,555,5430,4017,7099,7716,5752,10057,1.03923164647
2020-03-29,0,2,,,,,,,452,347,563,5618,4172,7310,8168,6100,10619,1.03599438532
2020-03-30,0,2,,,,,,,461,356,570,5798,4323,7508,8628,6456,11189,1.03360074775
2020-03-31,2,4,,,,,,,470,365,578,5971,4472,7688,9098,6822,11767,1.03183905107
2020-04-01,1,5,,,,,,,479,374,588,6138,4618,7855,9577,7196,12354,1.03054534526
2020-04-02,1,6,,,,,,,488,382,597,6299,4761,8007,10065,7578,12951,1.02959611846
2020-04-03,2,8,,,,,,,496,391,604,6454,4901,8146,10561,7970,13554,1.02889969463
2020-04-04,4,12,,,,,,,505,400,611,6603,5041,8280,11066,8370,14165,1.02838855619
2020-04-05,3,15,,,,,,,514,408,621,6749,5179,8412,11580,8778,14785,1.02801317538
2020-04-06,4,19,,,,,,,522,416,631,6891,5316,8548,12103,9195,15416,1.02773728907
2020-04-07,3,22,,,,,,,531,423,642,7031,5452,8683,12633,9618,16057,1.02753436393
2020-04-08,5,27,,,,,,,539,430,651,7167,5585,8816,13173,10049,16708,1.02738498455
2020-04-09,2,29,,,,,,,548,437,659,7302,5715,8946,13720,10486,17366,1.02727493661
2020-04-10,0,29,,,,,,,556,443,666,7435,5843,9075,14276,10929,18032,1.02719380541
2020-04-11,1,30,,,,,,,564,451,676,7566,5967,9205,14840,11381,18707,1.02713395294
2020-04-12,1,31,,,,,,,572,459,689,7696,6088,9339,15412,11841,19396,1.02708977195
2020-04-13,4,35,,,,,,,580,468,701,7825,6209,9478,15993,12309,20097,1.02705714184
2020-04-14,5,40,,,,,,,588,476,714,7953,6329,9622,16581,12786,20810,1.02702919606
2020-04-15,6,46,,,,,,,596,485,726,8079,6449,9770,17177,13271,21536,1.02700872009
