date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,125,104,153,1230,930,1525,1452,1070,1805,1.04587207227
2020-03-16,,,,,,,,,131,110,160,1329,1020,1644,1583,1180,1964,1.04547345906
2020-03-17,,,,,,,,,137,114,166,1434,1115,1770,1720,1295,2130,1.04498580033
2020-03-18,1,1,,,,,,,143,116,172,1514,1187,1862,1862,1411,2302,1.04438893892
2020-03-19,0,1,,,,,,,149,118,179,1599,1262,1960,2011,1530,2480,1.04365799951
2020-03-20,0,1,,,,,,,155,120,185,1690,1337,2064,2166,1650,2665,1.04276219411
2020-03-21,0,1,,,,,,,161,121,191,1783,1411,2170,2327,1771,2856,1.04166327738
2020-03-22,0,1,,,,,,,167,122,198,1876,1480,2275,2494,1894,3053,1.04031353121
2020-03-23,0,1,,,,,,,173,123,204,1965,1543,2374,2667,2018,3256,1.03865311921
2020-03-24,0,1,,,,,,,179,124,209,2053,1599,2471,2846,2143,3465,1.03660661582
2020-03-25,0,1,,,,,,,184,125,215,2142,1652,2567,3030,2268,3680,1.03407850936
2020-03-26,1,2,,,,,,,190,126,221,2231,1700,2663,3220,2395,3900,1.03094757093
2020-03-27,0,2,,,,,,,195,126,227,2321,1743,2759,3415,2522,4126,1.02706031055
2020-03-28,1,3,,,,,,,200,127,232,2408,1780,2852,3615,2649,4358,1.02222454194
2020-03-29,0,3,,,,,,,205,127,238,2494,1810,2943,3821,2776,4595,1.01620563664
2020-03-30,1,4,,,,,,,210,127,243,2579,1833,3033,4030,2903,4838,1.00873042373
2020-03-31,2,6,,,,,,,213,127,248,2661,1849,3121,4244,3030,5085,0.999506005796
2020-04-01,0,6,,,,,,,216,126,258,2740,1861,3213,4460,3157,5343,0.988260288844
2020-04-02,0,6,,,,,,,219,126,268,2816,1872,3309,4679,3283,5610,0.974803751955
2020-04-03,0,6,,,,,,,220,125,278,2887,1879,3408,4898,3409,5888,0.959097258445
2020-04-04,0,6,,,,,,,220,125,286,2952,1884,3509,5118,3534,6173,0.941297788138
2020-04-05,2,8,,,,,,,219,123,293,3009,1886,3611,5337,3658,6466,0.921758270654
2020-04-06,1,9,,,,,,,217,122,298,3059,1886,3711,5553,3780,6763,0.900981631625
2020-04-07,2,11,,,,,,,213,120,299,3100,1883,3806,5767,3901,7061,0.879552803854
2020-04-08,1,12,,,,,,,209,118,297,3130,1877,3893,5976,4020,7358,0.858075539993
2020-04-09,3,15,,,,,,,204,116,290,3150,1868,3968,6180,4137,7647,0.837126135136
2020-04-10,0,15,,,,,,,198,114,280,3158,1856,4028,6378,4251,7927,0.817221168776
2020-04-11,1,16,,,,,,,192,111,270,3155,1840,4071,6570,4362,8197,0.79879188391
2020-04-12,2,18,,,,,,,185,107,265,3140,1821,4104,6756,4470,8461,0.782161536978
2020-04-13,3,21,,,,,,,179,105,256,3114,1799,4122,6934,4575,8717,0.767527195637
2020-04-14,0,21,,,,,,,172,102,248,3076,1774,4127,7106,4677,8965,0.754951034785
2020-04-15,3,24,,,,,,,165,99,237,3027,1746,4116,7271,4777,9201,0.744367575023
2020-04-16,3,27,,,,,,,158,96,227,2969,1716,4085,7429,4873,9428,0.735609922458
2020-04-17,4,31,,,,,,,152,92,217,2902,1681,4034,7581,4965,9644,0.728449579
2020-04-18,1,32,,,,,,,145,89,207,2828,1645,3964,7726,5055,9851,0.7226375654
2020-04-19,2,34,,,,,,,139,86,197,2747,1607,3875,7865,5141,10047,0.717935786558
2020-04-20,2,36,,,,,,,133,83,189,2661,1566,3770,7998,5225,10236,0.714134545853
2020-04-21,2,38,,,,,,,128,79,180,2573,1523,3653,8126,5304,10415,0.711058377936
2020-04-22,2,40,,,,,,,122,76,172,2482,1478,3526,8248,5380,10587,0.708564740013
2020-04-23,3,43,,,,,,,117,73,166,2390,1434,3395,8366,5454,10752,0.706539531376
2020-04-24,6,49,,,,,,,112,71,159,2298,1389,3263,8478,5526,10910,0.704891893837
2020-04-25,2,51,,,,,,,108,67,154,2207,1342,3137,8586,5594,11064,0.703549451999
2020-04-26,3,54,,,,,,,103,64,147,2119,1295,3014,8689,5658,11210,0.70245437255
2020-04-27,2,56,,,,,,,99,60,141,2032,1248,2890,8788,5718,11351,0.701560250698
2020-04-28,2,58,,,,,,,95,57,135,1949,1200,2769,8883,5775,11486,0.700829697361
2020-04-29,0,58,,,,,,,91,54,131,1868,1152,2652,8974,5830,11616,0.70023247727
2020-04-30,3,61,,,,,,,88,51,127,1791,1104,2541,9062,5881,11742,0.699744066592
2020-05-01,3,64,,,,,,,84,48,122,1717,1056,2437,9146,5930,11864,0.699344526945
2020-05-02,2,66,,,,,,,81,46,119,1646,1010,2339,9226,5976,11982,0.698966725159
2020-05-03,1,67,,,,,,,77,43,115,1578,965,2246,9304,6020,12096,0.698597979375
2020-05-04,2,69,,,,,,,74,41,111,1513,920,2160,9378,6062,12207,0.698261996037
2020-05-05,0,69,,,,,,,71,39,107,1451,876,2079,9450,6102,12314,0.697955456491
2020-05-06,0,69,,,,,,,69,37,104,1392,835,2002,9519,6140,12417,0.697708971089
2020-05-07,4,73,,,,,,,66,35,101,1336,795,1931,9584,6175,12517,0.697550933671
2020-05-08,1,74,,,,,,,63,34,97,1282,755,1862,9648,6210,12614,0.69755483659
2020-05-09,0,74,,,,,,,61,32,94,1231,716,1797,9709,6242,12707,0.697560658737
2020-05-10,3,77,,,,,,,58,30,91,1182,679,1735,9767,6273,12798,0.69756934364
2020-05-11,0,77,,,,,,,56,29,88,1134,644,1675,9823,6303,12885,0.697582298388
2020-05-12,1,78,,,,,,,54,28,85,1089,612,1619,9877,6331,12969,0.697601621032
2020-05-13,1,79,,,,,,,52,26,82,1046,581,1565,9929,6357,13050,0.697630439089
2020-05-14,0,79,,,,,,,50,25,79,1005,552,1513,9979,6383,13129,0.697673412918
2020-05-15,0,79,,,,,,,48,24,77,965,525,1463,10026,6407,13205,0.697737483061
2020-05-16,0,79,,,,,,,46,22,75,926,499,1415,10072,6430,13279,0.697832977172
2020-05-17,0,79,,,,,,,44,21,72,889,474,1369,10116,6451,13350,0.697975243673
2020-05-18,0,79,,,,,,,42,20,69,854,451,1324,10158,6472,13419,0.698187049764
2020-05-19,0,79,,,,,,,40,19,67,819,429,1279,10198,6492,13486,0.698502072709
2020-05-20,0,79,,,,,,,38,18,64,786,408,1236,10236,6510,13549,0.698969919304
2020-05-21,1,80,,,,,,,37,17,62,754,388,1194,10273,6528,13611,0.699663202988
2020-05-22,1,81,,,,,,,35,16,59,723,369,1153,10308,6545,13669,0.70068721692
2020-05-23,0,81,,,,,,,33,15,57,693,350,1113,10341,6560,13726,0.702192491948
2020-05-24,1,82,,,,,,,32,14,55,664,333,1073,10373,6575,13780,0.704389666452
2020-05-25,0,82,,,,,,,31,14,53,636,316,1035,10404,6589,13832,0.707563996132
2020-05-26,0,82,,,,,,,30,13,51,610,300,998,10433,6603,13883,0.712082647894
2020-05-27,,,1,0,1,83,82,83,29,13,50,585,285,963,10462,6616,13932,
2020-05-28,,,1,0,1,83,82,84,28,12,49,561,271,930,10490,6629,13980,
2020-05-29,,,1,0,1,84,82,85,27,12,48,538,258,899,10517,6641,14027,
2020-05-30,,,1,0,1,84,83,86,27,12,47,517,246,869,10544,6653,14074,
2020-05-31,,,0,0,1,85,83,86,26,11,47,498,235,842,10570,6665,14120,
2020-06-01,,,0,0,1,85,83,87,26,11,47,481,225,817,10596,6677,14167,
2020-06-02,,,0,0,1,86,83,88,26,11,47,465,216,794,10622,6689,14213,
2020-06-03,,,0,0,1,86,84,89,26,11,47,450,208,775,10648,6700,14260,
2020-06-04,,,0,0,1,86,84,89,26,11,48,437,201,759,10674,6711,14308,
2020-06-05,,,0,0,1,87,84,90,26,11,48,426,194,745,10699,6723,14355,
2020-06-06,,,0,0,1,87,84,91,26,10,49,417,188,734,10725,6733,14403,
2020-06-07,,,0,0,1,88,85,91,26,10,49,409,184,727,10750,6744,14452,
2020-06-08,,,0,0,1,88,85,92,26,10,50,403,179,722,10776,6755,14501,
2020-06-09,,,0,0,1,89,85,93,26,10,51,397,176,720,10801,6765,14552,
2020-06-10,,,0,0,1,89,85,93,26,10,51,393,172,720,10827,6776,14602,
2020-06-11,,,0,0,1,89,85,94,26,10,52,390,169,723,10852,6786,14654,
2020-06-12,,,0,0,1,90,85,95,26,10,53,388,167,727,10878,6796,14707,
2020-06-13,,,0,0,1,90,86,95,26,10,54,387,164,734,10904,6806,14760,
2020-06-14,,,0,0,1,90,86,96,26,9,55,386,162,741,10930,6816,14815,
2020-06-15,,,0,0,1,91,86,96,26,9,56,385,160,750,10956,6826,14870,
2020-06-16,,,0,0,1,91,86,97,26,9,57,385,158,760,10982,6836,14926,
2020-06-17,,,0,0,1,91,86,97,26,9,57,385,156,770,11008,6845,14983,
2020-06-18,,,0,0,1,91,86,98,26,9,58,386,154,781,11034,6855,15040,
2020-06-19,,,0,0,1,92,86,98,26,9,59,387,153,792,11060,6865,15099,
2020-06-20,,,0,0,1,92,87,98,26,9,59,387,151,803,11087,6874,15157,
2020-06-21,,,0,0,1,92,87,99,26,9,60,388,149,814,11113,6883,15217,
2020-06-22,,,0,0,1,92,87,99,27,9,61,389,148,826,11140,6893,15278,
2020-06-23,,,0,0,1,93,87,100,27,9,62,391,146,838,11166,6902,15339,
2020-06-24,,,0,0,1,93,87,100,27,9,63,392,145,850,11193,6911,15401,
2020-06-25,,,0,0,1,93,87,101,27,9,64,393,144,862,11220,6920,15464,
2020-06-26,,,0,0,1,93,87,101,27,9,65,394,143,875,11247,6929,15529,
2020-06-27,,,0,0,1,94,87,102,27,9,66,396,141,888,11274,6938,15594,
2020-06-28,,,0,0,1,94,87,102,27,8,67,397,140,900,11301,6947,15660,
2020-06-29,,,0,0,1,94,88,102,27,8,68,398,139,913,11328,6956,15727,
2020-06-30,,,0,0,1,94,88,103,27,8,68,400,138,926,11355,6965,15795,
2020-07-01,,,0,0,1,95,88,103,27,8,69,401,138,939,11383,6974,15864,
2020-07-02,,,0,0,1,95,88,104,27,8,70,402,137,952,11410,6983,15934,
2020-07-03,,,0,0,1,95,88,104,28,8,71,404,136,964,11438,6991,16004,
2020-07-04,,,0,0,1,95,88,105,28,8,72,405,135,977,11465,7000,16075,
2020-07-05,,,0,0,1,96,88,105,28,8,73,406,134,990,11493,7009,16147,
2020-07-06,,,0,0,1,96,88,106,28,8,73,408,134,1004,11521,7017,16220,
2020-07-07,,,0,0,1,96,88,106,28,8,74,409,133,1017,11548,7026,16294,
2020-07-08,,,0,0,1,96,88,107,28,8,75,410,132,1030,11576,7035,16368,
2020-07-09,,,0,0,1,96,88,107,28,8,76,411,132,1042,11604,7043,16443,
2020-07-10,,,0,0,1,97,89,108,28,8,76,412,131,1055,11632,7052,16519,
2020-07-11,,,0,0,1,97,89,108,28,8,77,413,130,1067,11660,7060,16595,
2020-07-12,,,0,0,1,97,89,109,28,8,78,414,130,1079,11688,7068,16672,
2020-07-13,,,0,0,1,97,89,109,28,8,78,415,129,1091,11716,7077,16750,
2020-07-14,,,0,0,1,98,89,110,28,8,79,416,129,1102,11744,7085,16829,
2020-07-15,,,0,0,1,98,89,110,28,8,80,417,128,1113,11772,7094,16908,
2020-07-16,,,0,0,1,98,89,111,28,8,80,418,127,1124,11801,7102,16987,
2020-07-17,,,0,0,1,98,89,111,28,8,81,419,127,1134,11829,7110,17068,
2020-07-18,,,0,0,1,99,89,112,28,8,81,419,126,1145,11857,7118,17149,
2020-07-19,,,0,0,1,99,89,113,28,8,82,420,126,1155,11885,7126,17230,
2020-07-20,,,0,0,1,99,89,113,28,8,82,420,125,1165,11913,7135,17312,
2020-07-21,,,0,0,1,99,89,114,28,8,83,421,125,1175,11941,7143,17394,
2020-07-22,,,0,0,1,99,89,114,28,8,83,421,124,1184,11970,7151,17477,
2020-07-23,,,0,0,1,100,90,115,28,8,84,422,124,1193,11998,7159,17561,
2020-07-24,,,0,0,1,100,90,115,28,8,84,422,123,1202,12026,7167,17645,
2020-07-25,,,0,0,1,100,90,116,28,8,85,422,123,1211,12054,7175,17729,
2020-07-26,,,0,0,1,100,90,117,28,7,85,422,122,1219,12082,7183,17814,
2020-07-27,,,0,0,1,101,90,117,28,7,86,423,122,1227,12111,7191,17899,
2020-07-28,,,0,0,1,101,90,118,28,7,86,423,122,1235,12139,7199,17985,
2020-07-29,,,0,0,1,101,90,119,28,7,87,423,121,1243,12167,7207,18071,
2020-07-30,,,0,0,1,101,90,119,28,7,87,423,121,1250,12195,7215,18157,
2020-07-31,,,0,0,1,102,90,120,28,7,87,422,120,1257,12223,7223,18244,
2020-08-01,,,0,0,1,102,90,120,28,7,88,422,120,1264,12251,7230,18331,
2020-08-02,,,0,0,1,102,90,121,28,7,88,422,119,1270,12279,7238,18418,
2020-08-03,,,0,0,1,102,90,122,28,7,88,422,119,1276,12307,7246,18506,
2020-08-04,,,0,0,1,103,90,122,28,7,88,422,118,1282,12335,7254,18594,
2020-08-05,,,0,0,1,103,90,123,28,7,89,421,118,1288,12363,7261,18682,
2020-08-06,,,0,0,1,103,91,124,28,7,89,421,118,1293,12390,7269,18770,
2020-08-07,,,0,0,1,103,91,124,28,7,89,420,117,1298,12418,7277,18859,
2020-08-08,,,0,0,1,103,91,125,28,7,89,420,117,1303,12446,7284,18947,
2020-08-09,,,0,0,1,104,91,126,28,7,89,419,116,1308,12474,7292,19036,
2020-08-10,,,0,0,1,104,91,126,28,7,90,419,116,1312,12501,7300,19125,
2020-08-11,,,0,0,1,104,91,127,28,7,90,418,116,1316,12529,7307,19215,
2020-08-12,,,0,0,1,104,91,128,27,7,90,417,115,1320,12556,7315,19304,
2020-08-13,,,0,0,1,105,91,128,27,7,90,417,115,1323,12584,7322,19393,
2020-08-14,,,0,0,1,105,91,129,27,7,90,416,115,1326,12611,7330,19483,
2020-08-15,,,0,0,1,105,91,130,27,7,90,415,114,1329,12638,7337,19572,
2020-08-16,,,0,0,1,105,91,130,27,7,90,414,114,1332,12665,7345,19662,
2020-08-17,,,0,0,1,106,91,131,27,7,90,413,113,1334,12692,7352,19752,
2020-08-18,,,0,0,1,106,91,132,27,7,90,412,113,1336,12719,7360,19841,
2020-08-19,,,0,0,1,106,91,132,27,7,90,412,113,1338,12746,7367,19931,
2020-08-20,,,0,0,1,106,91,133,27,7,90,411,112,1339,12773,7374,20020,
2020-08-21,,,0,0,1,106,92,134,27,7,90,409,112,1340,12800,7382,20110,
2020-08-22,,,0,0,1,107,92,135,27,7,90,408,112,1341,12827,7389,20199,
2020-08-23,,,0,0,1,107,92,135,27,7,90,407,111,1342,12853,7396,20289,
2020-08-24,,,0,0,1,107,92,136,27,7,90,406,111,1342,12880,7404,20378,
2020-08-25,,,0,0,1,107,92,137,26,7,90,405,111,1342,12906,7411,20467,
2020-08-26,,,0,0,1,108,92,137,26,7,90,404,110,1342,12932,7418,20556,
2020-08-27,,,0,0,1,108,92,138,26,7,89,403,110,1342,12959,7425,20645,
2020-08-28,,,0,0,1,108,92,139,26,7,89,401,110,1341,12985,7433,20734,
2020-08-29,,,0,0,1,108,92,139,26,7,89,400,109,1340,13011,7440,20823,
2020-08-30,,,0,0,1,108,92,140,26,7,89,399,109,1339,13037,7447,20911,
2020-08-31,,,0,0,1,109,92,141,26,7,89,397,109,1338,13063,7454,20999,
2020-09-01,,,0,0,1,109,92,141,26,7,88,396,109,1336,13088,7461,21087,
