date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,382,200,500,382,200,500,382,200,500,2.5767020414
2020-02-17,,,,,,,,,382,200,500,765,400,1000,765,400,1000,2.57652407575
2020-02-18,,,,,,,,,382,200,500,1147,600,1500,1147,600,1500,2.57646170456
2020-02-19,,,,,,,,,382,200,500,1529,800,2000,1529,800,2000,2.5763774463
2020-02-20,,,,,,,,,382,200,500,1912,1000,2500,1912,1000,2500,2.57626360433
2020-02-21,,,,,,,,,382,200,500,2294,1200,3000,2294,1200,3000,2.57610976671
2020-02-22,,,,,,,,,382,200,500,2676,1400,3500,2676,1400,3500,2.57590184395
2020-02-23,,,,,,,,,382,200,500,3058,1600,4000,3058,1600,4000,2.57562076402
2020-02-24,,,,,,,,,382,200,500,3441,1800,4500,3441,1800,4500,2.57524070241
2020-02-25,,,,,,,,,1348,719,1900,4789,2519,6400,4789,2519,6400,2.57472668164
2020-02-26,,,,,,,,,1344,717,1894,6133,3237,8294,6133,3237,8294,2.57403131731
2020-02-27,,,,,,,,,1462,783,2084,7595,4020,10377,7595,4020,10377,2.57309041164
2020-02-28,,,,,,,,,1703,915,2469,9299,4936,12845,9299,4936,12845,2.5718169966
2020-02-29,,,,,,,,,2205,1191,3269,11503,6128,16114,11503,6128,16114,2.57009330401
2020-03-01,,,,,,,,,2996,1627,4538,14499,7756,20651,14499,7756,20651,2.56775998583
2020-03-02,,,,,,,,,3663,1998,5628,17780,9554,25779,18162,9754,26279,2.5646017298
2020-03-03,,,,,,,,,4340,2377,6770,21737,11732,32048,22502,12132,33048,2.5603282265
2020-03-04,,,,,,,,,5236,2884,8310,26591,14416,39857,27738,15016,41357,2.55454928027
2020-03-05,,,,,,,,,6409,3553,10349,32618,17770,49706,34147,18570,51706,2.54674280425
2020-03-06,,,,,,,,,7931,4432,12995,40167,22002,62201,42078,23002,64701,2.53621469356
2020-03-07,,,,,,,,,9653,5446,15974,49437,27249,77674,51731,28449,80674,2.52205059944
2020-03-08,,,,,,,,,11600,6624,19285,60655,33673,96459,63331,35073,99959,2.50306250434
2020-03-09,,,,,,,,,13891,8059,23010,74164,41533,118969,77222,43133,122969,2.47773984664
2020-03-10,,,,,,,,,16603,9833,27041,90384,51167,145509,93825,52967,150009,2.44422847987
2020-03-11,3,3,,,,,,,19744,11715,31636,108780,62162,175245,113569,64682,181644,2.4003799088
2020-03-12,0,3,,,,,,,23213,13940,36771,130649,75385,210121,136782,78623,218414,2.34392295054
2020-03-13,0,3,,,,,,,26905,16267,40470,156092,90869,248507,163687,94890,258883,2.27278072243
2020-03-14,1,4,,,,,,,30731,18683,44251,185120,108637,290289,194418,113573,303134,2.1854873382
