date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,35,35,35,35,35,35,35,35,1.72583732057
2020-02-27,,,,,,,,,35,35,35,70,70,70,70,70,70,1.71327312351
2020-02-28,,,,,,,,,35,35,35,105,105,105,105,105,105,1.70881004283
2020-02-29,,,,,,,,,35,35,35,140,140,140,140,140,140,1.70277074799
2020-03-01,,,,,,,,,35,35,35,175,175,175,175,175,175,1.69461648027
2020-03-02,,,,,,,,,35,35,35,210,210,210,210,210,210,1.68364711003
2020-03-03,,,,,,,,,35,35,35,245,245,245,245,245,245,1.66898082239
2020-03-04,,,,,,,,,35,35,35,280,280,280,280,280,280,1.64956677771
2020-03-05,,,,,,,,,35,35,35,315,315,315,315,315,315,1.62426905892
2020-03-06,,,,,,,,,91,72,105,406,387,420,406,387,420,1.59205593643
2020-03-07,,,,,,,,,89,70,104,495,457,523,495,457,523,1.55227177189
2020-03-08,,,,,,,,,91,71,109,586,528,632,586,528,632,1.5048744741
2020-03-09,,,,,,,,,97,72,121,683,601,752,683,601,752,1.4505013778
2020-03-10,,,,,,,,,110,77,144,792,678,895,792,678,895,1.3903491612
2020-03-11,,,,,,,,,129,84,177,921,763,1072,921,763,1072,1.32598309454
2020-03-12,,,,,,,,,140,89,196,1026,818,1233,1061,853,1268,1.25918363494
2020-03-13,,,,,,,,,145,92,211,1136,875,1408,1206,945,1478,1.19185442657
2020-03-14,,,,,,,,,150,94,228,1251,934,1600,1356,1039,1705,1.12596431645
2020-03-15,,,,,,,,,155,96,240,1371,995,1805,1511,1135,1945,1.06348283087
2020-03-16,,,,,,,,,160,99,249,1496,1059,2018,1671,1234,2193,1.00626395312
2020-03-17,,,,,,,,,163,101,250,1624,1126,2233,1834,1336,2443,0.955845511435
2020-03-18,,,,,,,,,164,103,253,1752,1195,2450,1997,1440,2695,0.913190436201
2020-03-19,,,,,,,,,163,105,255,1881,1266,2670,2161,1546,2950,0.87849397706
2020-03-20,,,,,,,,,163,106,252,2008,1338,2886,2323,1653,3201,0.851207997879
2020-03-21,1,1,,,,,,,162,108,250,2079,1374,3031,2485,1761,3451,0.83029215866
2020-03-22,0,1,,,,,,,161,109,246,2151,1413,3173,2646,1871,3696,0.814535257411
2020-03-23,0,1,,,,,,,159,110,237,2219,1453,3300,2805,1982,3932,0.802792189517
2020-03-24,1,2,,,,,,,157,111,228,2279,1493,3408,2962,2094,4160,0.7940954262
2020-03-25,2,4,,,,,,,155,112,224,2325,1528,3488,3118,2206,4383,0.787677235311
2020-03-26,0,4,,,,,,,153,112,218,2350,1555,3529,3271,2318,4600,0.78294930185
2020-03-27,1,5,,,,,,,151,112,212,2361,1578,3544,3422,2431,4812,0.779469411197
2020-03-28,2,7,,,,,,,149,113,206,2366,1600,3540,3572,2545,5018,0.776908722707
2020-03-29,0,7,,,,,,,147,113,201,2363,1619,3513,3719,2659,5218,0.77502418404
2020-03-30,0,7,,,,,,,145,113,195,2354,1636,3469,3865,2772,5413,0.773636765167
2020-03-31,1,8,,,,,,,143,112,190,2338,1649,3410,4008,2884,5603,0.772614837967
2020-04-01,0,8,,,,,,,142,111,186,2316,1659,3346,4150,2995,5788,0.771861708708
2020-04-02,1,9,,,,,,,140,110,183,2292,1665,3276,4289,3106,5971,0.771306361729
2020-04-03,0,9,,,,,,,138,109,180,2266,1669,3201,4427,3215,6151,0.770896629728
2020-04-04,2,11,,,,,,,136,108,176,2239,1670,3126,4563,3324,6326,0.770594173218
2020-04-05,2,13,,,,,,,134,107,174,2211,1669,3049,4696,3431,6500,0.770370797611
2020-04-06,2,15,,,,,,,132,106,171,2183,1665,2975,4828,3537,6670,0.770205754235
2020-04-07,0,15,,,,,,,130,105,168,2154,1660,2907,4959,3642,6838,0.770083762869
2020-04-08,0,15,,,,,,,128,103,166,2125,1652,2844,5087,3746,7003,0.769993562507
2020-04-09,1,16,,,,,,,126,101,163,2096,1641,2783,5213,3847,7165,0.769926848598
2020-04-10,6,22,,,,,,,125,100,160,2067,1629,2725,5338,3948,7325,0.769875975405
2020-04-11,1,23,,,,,,,123,99,158,2039,1615,2671,5461,4047,7483,0.769835681398
2020-04-12,0,23,,,,,,,121,96,155,2010,1599,2620,5582,4144,7638,0.769803780813
2020-04-13,1,24,,,,,,,119,93,153,1982,1578,2572,5701,4237,7790,0.769777737273
2020-04-14,5,29,,,,,,,118,91,150,1954,1556,2527,5819,4329,7940,0.769754807355
2020-04-15,1,30,,,,,,,116,88,148,1926,1533,2485,5935,4417,8087,0.769737899863
2020-04-16,2,32,,,,,,,114,85,145,1899,1507,2444,6049,4503,8232,0.76973842009
2020-04-17,1,33,,,,,,,112,82,143,1872,1480,2404,6161,4586,8375,0.769739196171
2020-04-18,0,33,,,,,,,111,80,141,1845,1451,2365,6271,4667,8515,0.769740353935
2020-04-19,2,35,,,,,,,109,78,138,1818,1421,2327,6380,4745,8653,0.769742081088
2020-04-20,2,37,,,,,,,107,77,136,1791,1391,2289,6487,4822,8788,0.769744657632
2020-04-21,1,38,,,,,,,105,75,134,1764,1361,2252,6593,4898,8921,0.76974850124
2020-04-22,0,38,,,,,,,104,74,131,1738,1329,2215,6697,4972,9052,0.769754234912
2020-04-23,2,40,,,,,,,102,72,129,1712,1298,2178,6798,5044,9181,0.769762787834
2020-04-24,0,40,,,,,,,100,71,127,1685,1268,2142,6899,5116,9307,0.769775545716
2020-04-25,1,41,,,,,,,99,69,124,1659,1237,2106,6997,5185,9431,0.769794574724
2020-04-26,0,41,,,,,,,97,68,122,1633,1206,2071,7094,5253,9553,0.769822954848
2020-04-27,0,41,,,,,,,95,66,120,1608,1176,2035,7189,5320,9672,0.769865275626
2020-04-28,3,44,,,,,,,94,65,118,1582,1148,2000,7283,5386,9790,0.769928372128
2020-04-29,1,45,,,,,,,92,63,116,1556,1121,1965,7375,5450,9905,0.770022415066
2020-04-30,0,45,,,,,,,90,62,113,1531,1094,1931,7465,5512,10018,0.770162519617
2020-05-01,0,45,,,,,,,89,61,111,1505,1070,1897,7554,5573,10128,0.770371107003
2020-05-02,1,46,,,,,,,87,59,109,1480,1047,1863,7640,5633,10237,0.770681342709
2020-05-03,0,46,,,,,,,85,58,107,1454,1024,1829,7726,5692,10343,0.771142079684
2020-05-04,0,46,,,,,,,84,57,105,1429,1003,1796,7809,5749,10448,0.7718248279
2020-05-05,0,46,,,,,,,82,55,103,1404,982,1763,7891,5805,10550,0.77283328043
2020-05-06,2,48,,,,,,,80,54,101,1379,961,1730,7972,5860,10651,0.774315680582
2020-05-07,1,49,,,,,,,79,53,99,1354,941,1697,8051,5913,10749,0.776479465778
2020-05-08,0,49,,,,,,,78,52,97,1330,921,1666,8128,5966,10846,0.779605556835
2020-05-09,0,49,,,,,,,76,51,96,1306,901,1635,8205,6017,10941,0.784055541016
2020-05-10,1,50,,,,,,,75,50,95,1283,882,1605,8280,6068,11035,0.790258369261
2020-05-11,0,50,,,,,,,74,49,93,1260,864,1576,8354,6117,11128,0.798655925737
2020-05-12,0,50,,,,,,,74,48,93,1238,846,1549,8428,6166,11220,0.80958674562
2020-05-13,4,54,,,,,,,73,47,93,1218,828,1524,8501,6214,11313,0.823109670527
2020-05-14,0,54,,,,,,,73,47,93,1199,811,1502,8574,6261,11406,0.838825266626
2020-05-15,0,54,,,,,,,73,46,94,1182,795,1483,8647,6308,11500,0.855814963377
2020-05-16,1,55,,,,,,,73,45,95,1167,779,1466,8720,6353,11594,0.868630707356
2020-05-17,1,56,,,,,,,73,44,96,1152,764,1454,8793,6398,11690,0.880890605759
2020-05-18,3,59,,,,,,,73,43,98,1140,749,1444,8866,6442,11787,0.892131237115
2020-05-19,1,60,,,,,,,73,43,99,1130,735,1439,8939,6485,11886,0.902043181133
2020-05-20,0,60,,,,,,,73,42,101,1121,722,1436,9012,6527,11986,0.910487391926
2020-05-21,1,61,,,,,,,73,41,102,1113,708,1438,9085,6569,12088,0.917472538314
2020-05-22,0,61,,,,,,,73,40,104,1108,696,1443,9158,6609,12192,0.923111385838
2020-05-23,2,63,,,,,,,73,39,106,1103,683,1451,9232,6649,12297,0.927574385738
2020-05-24,0,63,,,,,,,73,38,107,1100,671,1463,9305,6688,12404,0.931051828289
2020-05-25,0,63,,,,,,,73,37,109,1098,658,1477,9378,6726,12512,0.933728424523
2020-05-26,2,65,,,,,,,73,36,110,1097,645,1494,9451,6763,12622,0.93576928236
2020-05-27,,,1,0,1,66,65,66,73,35,112,1097,632,1513,9525,6799,12733,
2020-05-28,,,1,0,1,66,65,67,73,35,114,1097,619,1534,9598,6834,12846,
2020-05-29,,,1,0,1,67,66,67,73,34,116,1097,607,1556,9671,6869,12962,
2020-05-30,,,0,0,1,67,66,68,74,33,118,1098,594,1580,9745,6902,13079,
2020-05-31,,,0,0,1,68,66,69,74,32,119,1098,582,1604,9819,6935,13198,
2020-06-01,,,0,0,1,68,67,69,74,32,121,1099,569,1629,9892,6967,13318,
2020-06-02,,,0,0,1,68,67,70,74,31,123,1100,557,1654,9966,6999,13441,
2020-06-03,,,0,0,1,69,67,70,74,30,125,1102,545,1679,10040,7030,13565,
2020-06-04,,,0,0,1,69,67,71,74,30,127,1103,533,1705,10115,7060,13691,
2020-06-05,,,0,0,1,70,68,72,74,29,129,1104,521,1732,10189,7090,13819,
2020-06-06,,,0,0,1,70,68,72,75,29,131,1105,510,1758,10264,7120,13949,
2020-06-07,,,0,0,1,71,68,73,75,28,132,1107,499,1785,10338,7149,14081,
2020-06-08,,,0,0,1,71,69,73,75,28,134,1108,488,1812,10413,7177,14215,
2020-06-09,,,0,0,1,72,69,74,75,27,136,1110,478,1840,10489,7205,14351,
2020-06-10,,,0,0,1,72,69,75,75,27,138,1113,469,1868,10564,7232,14489,
