date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.48229665072
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,1.00898168312
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.924074464844
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.839372144983
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.757339724198
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.680497801546
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.611317167345
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.551878540302
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.50338611832
2020-03-19,,,,,,,,,73,67,87,523,517,537,523,517,537,0.465820957453
2020-03-20,,,,,,,,,71,67,82,595,584,619,595,584,619,0.438019949481
2020-03-21,,,,,,,,,70,66,79,665,651,698,665,651,698,0.418152994616
2020-03-22,,,,,,,,,70,66,77,735,718,775,735,718,775,0.404279024409
2020-03-23,,,,,,,,,71,67,78,806,785,852,806,785,852,0.394710346077
2020-03-24,,,,,,,,,72,68,80,878,854,931,878,854,931,0.388141116062
2020-03-25,,,,,,,,,73,69,80,901,873,961,951,923,1011,0.38362807345
2020-03-26,,,,,,,,,73,69,80,924,893,990,1024,993,1090,0.380515676954
2020-03-27,,,,,,,,,72,69,78,946,912,1018,1096,1062,1168,0.378357229695
2020-03-28,,,,,,,,,72,68,77,968,931,1045,1168,1131,1245,0.376850788581
2020-03-29,,,,,,,,,72,68,77,989,949,1071,1239,1199,1321,0.375792472456
2020-03-30,,,,,,,,,71,68,76,1011,967,1097,1311,1267,1397,0.375044192851
2020-03-31,,,,,,,,,71,67,75,1031,985,1122,1381,1335,1472,0.374511915389
2020-04-01,,,,,,,,,70,66,75,1051,1002,1146,1451,1402,1546,0.374131176736
2020-04-02,,,,,,,,,69,66,74,1070,1018,1169,1520,1468,1619,0.373857463879
2020-04-03,1,1,,,,,,,69,65,73,1066,1016,1155,1589,1534,1692,0.373659811993
2020-04-04,0,1,,,,,,,68,64,72,1062,1014,1144,1657,1599,1763,0.37351652458
2020-04-05,0,1,,,,,,,67,64,71,1059,1011,1136,1724,1663,1834,0.373412294393
2020-04-06,0,1,,,,,,,66,63,70,1055,1008,1129,1790,1726,1904,0.373336252597
2020-04-07,1,2,,,,,,,65,62,69,1050,1003,1121,1855,1789,1972,0.373280636594
2020-04-08,0,2,,,,,,,65,61,68,1042,997,1109,1920,1851,2040,0.373239873063
2020-04-09,1,3,,,,,,,64,61,68,1033,989,1097,1984,1912,2107,0.373209941812
2020-04-10,0,3,,,,,,,63,60,67,1023,980,1084,2047,1973,2174,0.373187221526
2020-04-11,0,3,,,,,,,62,59,66,1013,970,1071,2109,2032,2239,0.373169584531
2020-04-12,2,5,,,,,,,61,58,65,1002,960,1059,2170,2091,2303,0.373155954948
2020-04-13,0,5,,,,,,,60,57,64,991,949,1046,2231,2149,2367,0.373145109372
2020-04-14,0,5,,,,,,,60,57,63,980,939,1033,2290,2206,2429,0.373136334259
2020-04-15,0,5,,,,,,,59,56,62,968,927,1020,2349,2262,2491,0.3731269125
2020-04-16,0,5,,,,,,,58,55,61,956,916,1006,2407,2318,2551,0.373127362855
2020-04-17,0,5,,,,,,,57,54,60,943,904,993,2464,2372,2611,0.373128034701
2020-04-18,0,5,,,,,,,56,53,59,931,892,979,2520,2426,2670,0.373129036965
2020-04-19,0,5,,,,,,,55,52,58,918,880,965,2575,2479,2728,0.373130532143
2020-04-20,0,5,,,,,,,54,52,58,906,868,952,2629,2531,2785,0.37313276263
2020-04-21,4,9,,,,,,,53,51,57,893,856,938,2683,2583,2841,0.373136090003
2020-04-22,2,11,,,,,,,53,50,56,880,843,925,2736,2633,2896,0.373141053582
2020-04-23,0,11,,,,,,,52,49,55,867,831,911,2787,2683,2951,0.373148457759
2020-04-24,1,12,,,,,,,51,48,54,854,818,897,2838,2731,3004,0.373159502124
2020-04-25,0,12,,,,,,,50,47,53,841,806,884,2888,2779,3057,0.373175975339
2020-04-26,0,12,,,,,,,49,47,52,828,793,870,2937,2826,3108,0.373200543719
2020-04-27,1,13,,,,,,,48,46,51,815,781,856,2986,2872,3159,0.373237180377
2020-04-28,0,13,,,,,,,47,45,50,802,768,842,3033,2918,3209,0.373291802364
2020-04-29,2,15,,,,,,,47,44,49,789,756,829,3079,2962,3257,0.37337321436
2020-04-30,0,15,,,,,,,46,43,48,776,743,815,3125,3006,3305,0.373494501416
2020-05-01,1,16,,,,,,,45,42,48,763,731,801,3170,3049,3352,0.373675073353
2020-05-02,0,16,,,,,,,44,42,47,750,718,788,3214,3091,3398,0.373943641185
2020-05-03,0,16,,,,,,,43,41,46,737,705,774,3257,3132,3444,0.374342496405
2020-05-04,0,16,,,,,,,42,40,45,724,693,760,3299,3172,3488,0.374933544453
2020-05-05,1,17,,,,,,,41,39,44,711,680,747,3340,3212,3532,0.375806551347
2020-05-06,0,17,,,,,,,41,38,43,698,668,733,3381,3251,3574,0.377089849782
2020-05-07,1,18,,,,,,,40,37,42,685,655,720,3421,3289,3616,0.37896301618
2020-05-08,0,18,,,,,,,39,37,42,672,643,707,3460,3326,3657,0.381669240779
2020-05-09,0,18,,,,,,,38,36,41,660,630,694,3498,3362,3698,0.385521545923
2020-05-10,0,18,,,,,,,38,35,40,647,618,681,3536,3398,3738,0.39089126999
2020-05-11,0,18,,,,,,,37,35,40,635,606,669,3573,3433,3777,0.39816094752
2020-05-12,0,18,,,,,,,37,34,40,624,595,658,3609,3467,3816,0.407623644903
2020-05-13,1,19,,,,,,,36,33,39,613,583,647,3645,3501,3855,0.419330300715
2020-05-14,0,19,,,,,,,36,33,39,602,572,637,3681,3535,3894,0.432935129234
2020-05-15,0,19,,,,,,,36,32,39,592,561,628,3717,3568,3933,0.44764293347
2020-05-16,0,19,,,,,,,35,32,39,582,551,619,3752,3600,3971,0.45873739009
2020-05-17,0,19,,,,,,,35,31,39,573,541,612,3787,3632,4010,0.46935065696
2020-05-18,0,19,,,,,,,34,31,39,565,531,605,3821,3663,4048,0.47908155492
2020-05-19,2,21,,,,,,,34,30,39,556,521,599,3855,3694,4086,0.487662222036
2020-05-20,0,21,,,,,,,34,30,38,549,512,593,3889,3724,4124,0.494972287724
2020-05-21,1,22,,,,,,,33,29,38,541,503,588,3922,3754,4162,0.501019256492
2020-05-22,0,22,,,,,,,33,28,38,534,493,584,3955,3782,4199,0.505900748299
2020-05-23,0,22,,,,,,,32,28,37,527,484,579,3987,3811,4236,0.509764321016
2020-05-24,0,22,,,,,,,31,27,37,520,475,575,4018,3838,4273,0.51277470696
2020-05-25,0,22,,,,,,,31,26,36,513,466,571,4048,3864,4308,0.515091808554
2020-05-26,0,22,,,,,,,30,25,36,506,457,567,4078,3890,4343,0.516858558013
2020-05-27,,,0,0,1,22,22,23,29,24,35,498,447,562,4107,3915,4378,
2020-05-28,,,0,0,1,23,22,23,28,24,34,490,437,557,4135,3939,4412,
2020-05-29,,,0,0,1,23,22,23,27,23,33,482,427,551,4163,3962,4445,
2020-05-30,,,0,0,1,23,23,24,26,22,33,472,417,545,4189,3985,4477,
2020-05-31,,,0,0,1,23,23,24,26,21,32,463,406,537,4215,4006,4508,
2020-06-01,,,0,0,1,24,23,24,25,20,31,453,394,529,4239,4027,4538,
2020-06-02,,,0,0,1,24,23,24,24,19,30,442,383,520,4263,4046,4567,
2020-06-03,,,0,0,1,24,23,25,23,18,29,430,370,510,4286,4065,4595,
2020-06-04,,,0,0,1,24,24,25,22,17,28,418,358,499,4307,4083,4623,
2020-06-05,,,0,0,1,25,24,25,21,16,27,406,345,487,4328,4099,4649,
2020-06-06,,,0,0,1,25,24,25,20,15,25,393,332,475,4348,4115,4673,
2020-06-07,,,0,0,1,25,24,26,19,14,24,379,319,461,4366,4130,4697,
2020-06-08,,,0,0,1,25,25,26,17,13,23,366,306,448,4384,4144,4720,
2020-06-09,,,0,0,1,25,25,26,16,12,22,351,292,433,4400,4157,4741,
2020-06-10,,,0,0,1,26,25,26,16,12,21,338,279,419,4416,4169,4762,
2020-06-11,,,0,0,1,26,25,27,15,12,21,324,266,404,4431,4182,4782,
2020-06-12,,,0,0,1,26,25,27,15,11,20,310,254,390,4446,4193,4801,
2020-06-13,,,0,0,1,26,25,27,14,11,19,297,242,376,4460,4205,4820,
2020-06-14,,,0,0,1,26,26,27,14,10,19,285,230,362,4474,4215,4838,
2020-06-15,,,0,0,1,27,26,28,13,10,18,273,219,349,4488,4226,4856,
2020-06-16,,,0,0,1,27,26,28,13,10,18,261,209,335,4501,4237,4873,
2020-06-17,,,0,0,1,27,26,28,13,10,17,250,200,323,4513,4247,4890,
2020-06-18,,,0,0,1,27,26,28,13,10,17,240,191,311,4526,4257,4906,
2020-06-19,,,0,0,1,27,26,28,12,9,16,231,183,300,4538,4267,4922,
2020-06-20,,,0,0,1,28,27,29,12,9,16,222,176,289,4550,4276,4937,
2020-06-21,,,0,0,1,28,27,29,12,9,16,214,170,280,4562,4286,4953,
2020-06-22,,,0,0,1,28,27,29,12,9,15,208,165,271,4574,4296,4968,
2020-06-23,,,0,0,1,28,27,29,11,9,15,202,160,263,4585,4305,4982,
2020-06-24,,,0,0,1,28,27,29,11,9,15,197,157,256,4597,4314,4997,
2020-06-25,,,0,0,1,28,27,30,11,9,15,192,154,249,4608,4324,5011,
2020-06-26,,,0,0,1,28,27,30,11,9,14,188,151,243,4619,4333,5025,
2020-06-27,,,0,0,1,29,27,30,11,9,14,184,148,238,4630,4342,5039,
2020-06-28,,,0,0,1,29,28,30,11,9,14,180,146,233,4641,4351,5052,
2020-06-29,,,0,0,1,29,28,30,11,9,14,177,144,228,4651,4360,5066,
2020-06-30,,,0,0,1,29,28,30,11,8,14,175,142,224,4662,4369,5079,
2020-07-01,,,0,0,1,29,28,30,11,8,14,172,141,220,4673,4378,5092,
2020-07-02,,,0,0,1,29,28,31,11,8,13,170,140,216,4683,4387,5105,
2020-07-03,,,0,0,1,29,28,31,10,8,13,168,138,212,4694,4396,5118,
2020-07-04,,,0,0,1,29,28,31,10,8,13,166,137,209,4704,4405,5131,
2020-07-05,,,0,0,1,29,28,31,10,8,13,164,137,206,4715,4414,5143,
2020-07-06,,,0,0,1,29,28,31,10,8,13,163,136,204,4725,4422,5156,
2020-07-07,,,0,0,1,30,28,31,10,8,13,161,135,201,4735,4431,5168,
2020-07-08,,,0,0,1,30,28,31,10,8,13,160,134,199,4745,4440,5181,
2020-07-09,,,0,0,1,30,28,31,10,8,13,159,134,197,4755,4449,5193,
2020-07-10,,,0,0,1,30,28,31,10,8,13,158,133,195,4766,4457,5205,
2020-07-11,,,0,0,1,30,28,32,10,8,13,157,133,193,4776,4466,5217,
2020-07-12,,,0,0,1,30,29,32,10,8,13,156,132,191,4786,4475,5229,
2020-07-13,,,0,0,1,30,29,32,10,8,12,155,132,190,4796,4483,5241,
2020-07-14,,,0,0,1,30,29,32,10,8,12,154,131,188,4806,4492,5253,
2020-07-15,,,0,0,1,30,29,32,10,8,12,153,131,187,4816,4501,5265,
2020-07-16,,,0,0,1,30,29,32,10,8,12,153,131,185,4826,4509,5277,
2020-07-17,,,0,0,1,30,29,32,10,8,12,152,130,184,4835,4518,5288,
2020-07-18,,,0,0,1,30,29,32,10,8,12,151,130,183,4845,4526,5300,
2020-07-19,,,0,0,1,30,29,32,10,8,12,151,130,182,4855,4535,5312,
2020-07-20,,,0,0,1,30,29,32,10,8,12,150,129,180,4865,4543,5323,
2020-07-21,,,0,0,1,31,29,32,10,8,12,150,129,179,4875,4552,5335,
2020-07-22,,,0,0,1,31,29,33,10,8,12,149,129,178,4884,4561,5346,
2020-07-23,,,0,0,1,31,29,33,10,8,12,149,129,178,4894,4569,5358,
2020-07-24,,,0,0,1,31,29,33,10,8,12,148,128,177,4904,4577,5369,
2020-07-25,,,0,0,1,31,29,33,10,8,12,148,128,176,4913,4586,5380,
2020-07-26,,,0,0,1,31,29,33,10,8,12,147,128,175,4923,4594,5392,
2020-07-27,,,0,0,1,31,29,33,10,8,12,147,128,174,4933,4603,5403,
2020-07-28,,,0,0,1,31,29,33,10,8,12,146,127,173,4942,4611,5414,
2020-07-29,,,0,0,1,31,29,33,10,8,12,146,127,173,4952,4620,5425,
2020-07-30,,,0,0,1,31,29,33,10,8,12,146,127,172,4961,4628,5437,
2020-07-31,,,0,0,1,31,30,33,10,8,12,145,127,171,4971,4636,5448,
2020-08-01,,,0,0,1,31,30,33,10,8,12,145,127,171,4980,4645,5459,
2020-08-02,,,0,0,1,31,30,33,10,8,12,145,126,170,4990,4653,5470,
2020-08-03,,,0,0,1,31,30,33,10,8,12,144,126,170,4999,4662,5481,
2020-08-04,,,0,0,1,31,30,33,10,8,12,144,126,169,5009,4670,5492,
2020-08-05,,,0,0,1,31,30,33,10,8,12,144,126,169,5018,4679,5503,
2020-08-06,,,0,0,1,31,30,34,10,8,12,144,126,169,5028,4687,5514,
2020-08-07,,,0,0,1,32,30,34,10,8,12,144,126,168,5038,4695,5525,
2020-08-08,,,0,0,1,32,30,34,10,8,12,143,126,168,5047,4704,5537,
2020-08-09,,,0,0,1,32,30,34,10,8,12,143,126,168,5057,4712,5548,
2020-08-10,,,0,0,1,32,30,34,10,8,12,143,126,167,5066,4721,5559,
2020-08-11,,,0,0,1,32,30,34,10,8,12,143,126,167,5076,4729,5570,
2020-08-12,,,0,0,1,32,30,34,10,8,12,143,126,167,5085,4737,5581,
2020-08-13,,,0,0,1,32,30,34,10,8,12,143,126,167,5095,4746,5592,
2020-08-14,,,0,0,1,32,30,34,9,8,12,143,125,167,5104,4754,5603,
2020-08-15,,,0,0,1,32,30,34,9,8,12,143,125,167,5114,4762,5614,
2020-08-16,,,0,0,1,32,30,34,9,8,12,143,125,166,5123,4771,5625,
2020-08-17,,,0,0,1,32,30,34,9,8,12,143,125,166,5133,4779,5636,
2020-08-18,,,0,0,1,32,30,34,9,8,12,143,125,166,5142,4788,5647,
2020-08-19,,,0,0,1,32,30,34,9,8,12,143,125,166,5152,4796,5658,
2020-08-20,,,0,0,1,32,30,34,9,8,12,143,125,166,5161,4804,5669,
2020-08-21,,,0,0,1,32,31,35,9,8,12,143,125,166,5171,4813,5680,
2020-08-22,,,0,0,1,32,31,35,9,8,12,142,125,166,5180,4821,5691,
2020-08-23,,,0,0,1,32,31,35,9,8,12,142,125,166,5190,4830,5702,
2020-08-24,,,0,0,1,32,31,35,9,8,12,142,125,166,5199,4838,5713,
2020-08-25,,,0,0,1,33,31,35,9,8,12,142,125,166,5208,4846,5724,
2020-08-26,,,0,0,1,33,31,35,9,8,12,142,125,166,5218,4855,5735,
2020-08-27,,,0,0,1,33,31,35,9,8,12,142,125,166,5227,4863,5746,
2020-08-28,,,0,0,1,33,31,35,9,8,12,142,125,166,5237,4872,5757,
2020-08-29,,,0,0,1,33,31,35,9,8,12,142,125,166,5246,4880,5768,
2020-08-30,,,0,0,1,33,31,35,9,8,12,142,125,166,5256,4888,5779,
2020-08-31,,,0,0,1,33,31,35,9,8,12,142,125,166,5265,4897,5790,
2020-09-01,,,0,0,1,33,31,35,9,8,12,142,125,166,5275,4905,5801,
