date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,98,50,150,98,50,150,98,50,150,1.59559239973
2020-02-14,,,,,,,,,98,50,150,196,100,300,196,100,300,1.59430131192
2020-02-15,,,,,,,,,98,50,150,295,150,450,295,150,450,1.59401591706
2020-02-16,,,,,,,,,98,50,150,393,200,600,393,200,600,1.59366755356
2020-02-17,,,,,,,,,98,50,150,491,250,750,491,250,750,1.59324238303
2020-02-18,,,,,,,,,98,50,150,589,300,900,589,300,900,1.5927235504
2020-02-19,,,,,,,,,98,50,150,687,350,1050,687,350,1050,1.59209053633
2020-02-20,,,,,,,,,98,50,150,786,400,1200,786,400,1200,1.59131837422
2020-02-21,,,,,,,,,98,50,150,884,450,1350,884,450,1350,1.59037670386
2020-02-22,,,,,,,,,245,129,360,1129,579,1710,1129,579,1710,1.58922862803
2020-02-23,,,,,,,,,244,129,359,1373,709,2069,1373,709,2069,1.58782932959
2020-02-24,,,,,,,,,254,135,372,1627,844,2440,1627,844,2440,1.58612439574
2020-02-25,,,,,,,,,275,147,400,1902,992,2839,1902,992,2839,1.58404777933
2020-02-26,,,,,,,,,319,172,457,2222,1165,3296,2222,1165,3296,1.58151930411
2020-02-27,,,,,,,,,388,212,547,2610,1377,3843,2610,1377,3843,1.5784415886
2020-02-28,,,,,,,,,440,243,615,2952,1570,4307,3050,1620,4457,1.5746962232
2020-02-29,,,,,,,,,484,269,670,3337,1789,4827,3534,1889,5127,1.57013899759
2020-03-01,,,,,,,,,534,299,732,3773,2039,5408,4068,2189,5858,1.56459397434
2020-03-02,,,,,,,,,592,335,826,4267,2324,6084,4660,2524,6684,1.55784632753
2020-03-03,,,,,,,,,664,380,953,4833,2655,6886,5324,2905,7636,1.54963429467
2020-03-04,,,,,,,,,739,428,1087,5473,3033,7823,6063,3333,8723,1.53964164548
2020-03-05,,,,,,,,,812,476,1205,6187,3459,8877,6875,3809,9927,1.52749414585
2020-03-06,,,,,,,,,888,528,1304,6977,3938,10031,7762,4338,11231,1.51276667905
2020-03-07,,,,,,,,,968,585,1412,7846,4474,11292,8730,4924,12642,1.49501078784
2020-03-08,,,,,,,,,1053,650,1529,8654,4994,12460,9783,5574,14170,1.47381170665
2020-03-09,,,,,,,,,1140,719,1633,9549,5584,13734,10922,6293,15803,1.4488740422
2020-03-10,,,,,,,,,1224,785,1747,10519,6234,15110,12146,7079,17549,1.42011546137
2020-03-11,17,17,,,,,,,1304,857,1836,11548,6944,16546,13450,7936,19385,1.38773097503
2020-03-12,0,17,,,,,,,1380,924,1926,12609,7695,18015,14831,8860,21310,1.35219734121
2020-03-13,0,17,,,,,,,1451,979,2017,13672,8462,19485,16282,9840,23327,1.31421940428
2020-03-14,0,17,,,,,,,1516,1024,2131,14748,9243,21001,17798,10864,25458,1.27464960646
2020-03-15,0,17,,,,,,,1571,1071,2224,15836,10046,22555,19369,11936,27681,1.2344134222
2020-03-16,0,17,,,,,,,1618,1109,2295,16920,10856,24118,20987,13045,29976,1.19445445811
2020-03-17,0,17,,,,,,,1654,1135,2350,17982,11656,25642,22642,14181,32325,1.15569479287
2020-03-18,0,17,,,,,,,1682,1153,2371,19000,12429,27060,24324,15334,34696,1.1189972726
2020-03-19,0,17,,,,,,,1701,1174,2402,19963,13175,28375,26025,16508,37097,1.08511630226
2020-03-20,1,18,,,,,,,1713,1188,2404,20863,13887,29575,27738,17697,39501,1.0546337385
2020-03-21,1,19,,,,,,,1718,1198,2404,21693,14557,30675,29456,18895,41905,1.02789521981
2020-03-22,6,25,,,,,,,1717,1209,2419,22443,15180,31682,31172,20105,44324,1.00497678428
2020-03-23,8,33,,,,,,,1712,1207,2389,23101,15738,32542,32884,21312,46712,0.985705142523
2020-03-24,2,35,,,,,,,1703,1202,2389,23664,16222,33299,34587,22515,49101,0.96972742937
2020-03-25,3,38,,,,,,,1691,1207,2322,24132,16644,33873,36278,23723,51422,0.956600766251
2020-03-26,7,45,,,,,,,1677,1213,2288,24504,17001,34326,37954,24937,53710,0.945869437162
2020-03-27,9,54,,,,,,,1661,1220,2267,24784,17297,34666,39615,26157,55976,0.937113714551
2020-03-28,14,68,,,,,,,1643,1217,2210,24976,17535,34859,41258,27375,58186,0.929971485385
2020-03-29,3,71,,,,,,,1624,1206,2188,25084,17717,34917,42882,28581,60374,0.924141737218
2020-03-30,7,78,,,,,,,1605,1204,2170,25118,17850,34863,44487,29786,62544,0.919378960214
2020-03-31,10,88,,,,,,,1585,1200,2138,25085,17940,34706,46072,30986,64681,0.915484468909
2020-04-01,8,96,,,,,,,1565,1195,2074,24995,18000,34430,47637,32181,66754,0.912297706414
2020-04-02,11,107,,,,,,,1544,1184,2033,24857,18032,34091,49181,33366,68787,0.90968871599
2020-04-03,29,136,,,,,,,1523,1177,2000,24679,18035,33689,50704,34543,70786,0.907552020835
2020-04-04,8,144,,,,,,,1502,1165,1950,24469,18012,33234,52206,35709,72735,0.905801774605
2020-04-05,8,152,,,,,,,1482,1139,1929,24233,17953,32760,53688,36848,74664,0.904367943819
2020-04-06,11,163,,,,,,,1461,1117,1897,23977,17861,32237,55149,37966,76560,0.903193293401
2020-04-07,14,177,,,,,,,1441,1106,1866,23706,17760,31714,56590,39072,78426,0.902230989593
2020-04-08,5,182,,,,,,,1420,1085,1848,23424,17642,31173,58010,40158,80274,0.901442678818
2020-04-09,21,203,,,,,,,1400,1064,1820,23133,17499,30672,59411,41223,82093,0.900796937153
2020-04-10,18,221,,,,,,,1381,1047,1802,22837,17333,30186,60791,42271,83895,0.900268011937
2020-04-11,26,247,,,,,,,1361,1013,1786,22537,17126,29705,62152,43284,85681,0.899834796289
2020-04-12,50,297,,,,,,,1342,994,1773,22236,16904,29267,63494,44279,87453,0.899479991082
2020-04-13,18,315,,,,,,,1323,969,1755,21934,16668,28834,64817,45249,89208,0.899189418874
2020-04-14,20,335,,,,,,,1304,940,1742,21633,16404,28406,66121,46190,90949,0.898951461643
2020-04-15,14,349,,,,,,,1285,914,1736,21334,16118,28004,67406,47105,92685,0.898756599717
2020-04-16,13,362,,,,,,,1267,886,1730,21036,15809,27660,68673,47991,94414,0.898597033591
2020-04-17,25,387,,,,,,,1249,858,1721,20742,15483,27348,69923,48850,96134,0.898466373732
2020-04-18,10,397,,,,,,,1231,826,1710,20450,15132,27059,71154,49676,97844,0.898359386155
2020-04-19,12,409,,,,,,,1214,798,1696,20162,14765,26805,72368,50474,99540,0.89827178378
2020-04-20,19,428,,,,,,,1197,771,1683,19877,14397,26560,73565,51246,101223,0.898200055375
2020-04-21,9,437,,,,,,,1180,741,1678,19595,14021,26341,74744,51988,102901,0.898141325312
2020-04-22,9,446,,,,,,,1163,714,1671,19317,13630,26145,75907,52703,104571,0.898093238633
2020-04-23,16,462,,,,,,,1146,693,1663,19043,13238,25960,77053,53396,106233,0.89805386686
2020-04-24,15,477,,,,,,,1130,673,1650,18773,12846,25789,78183,54070,107882,0.898021630814
2020-04-25,17,494,,,,,,,1114,654,1636,18506,12453,25623,79297,54725,109517,0.897995237389
2020-04-26,7,501,,,,,,,1098,627,1622,18242,12067,25459,80395,55352,111139,0.897973627755
2020-04-27,10,511,,,,,,,1082,608,1613,17982,11680,25300,81476,55960,112752,0.897953033197
2020-04-28,19,530,,,,,,,1066,591,1606,17726,11302,25150,82542,56551,114357,0.8979325415
2020-04-29,28,558,,,,,,,1051,572,1594,17472,10934,25002,83593,57124,115950,0.897915360378
2020-04-30,10,568,,,,,,,1035,551,1586,17222,10570,24852,84628,57675,117536,0.897900282574
2020-05-01,11,579,,,,,,,1020,530,1574,16975,10214,24696,85649,58205,119109,0.897887543673
2020-05-02,24,603,,,,,,,1005,513,1562,16731,9869,24537,86654,58719,120671,0.897876021689
2020-05-03,4,607,,,,,,,990,497,1563,16490,9540,24390,87644,59217,122234,0.897876023232
2020-05-04,16,623,,,,,,,976,482,1565,16252,9225,24259,88620,59700,123798,0.897876025536
2020-05-05,14,637,,,,,,,961,467,1562,16016,8920,24137,89581,60167,125360,0.897876028971
2020-05-06,21,658,,,,,,,947,452,1551,15783,8630,24010,90527,60619,126910,0.897876034097
2020-05-07,27,685,,,,,,,932,437,1539,15552,8353,23878,91460,61056,128448,0.897876041744
2020-05-08,11,696,,,,,,,918,421,1527,15324,8080,23743,92378,61477,129975,0.897876053152
2020-05-09,8,704,,,,,,,904,404,1516,15098,7811,23609,93282,61881,131490,0.89787607017
