date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,22,10,25,22,10,25,22,10,25,2.08803827751
2020-03-09,,,,,,,,,22,10,25,44,20,50,44,20,50,2.08238288244
2020-03-10,,,,,,,,,22,10,25,66,30,75,66,30,75,2.08039738116
2020-03-11,,,,,,,,,22,10,25,88,40,100,88,40,100,2.07771695146
2020-03-12,,,,,,,,,22,10,25,110,50,125,110,50,125,2.07410144075
2020-03-13,,,,,,,,,22,10,25,131,60,150,131,60,150,2.06923082126
2020-03-14,,,,,,,,,22,10,25,153,70,175,153,70,175,2.06268129487
2020-03-15,,,,,,,,,22,10,25,175,80,200,175,80,200,2.05389629684
2020-03-16,,,,,,,,,22,10,25,197,90,225,197,90,225,2.04215285759
2020-03-17,,,,,,,,,65,31,90,262,121,315,262,121,315,2.02652541661
2020-03-18,,,,,,,,,64,31,89,327,153,403,327,153,403,2.00585271547
2020-03-19,,,,,,,,,68,33,95,394,187,498,394,187,498,1.97872098272
2020-03-20,,,,,,,,,75,38,109,469,225,606,469,225,606,1.94349115319
2020-03-21,,,,,,,,,90,47,131,559,272,736,559,272,736,1.89841763275
2020-03-22,,,,,,,,,111,61,165,670,333,901,670,333,901,1.84191075407
2020-03-23,,,,,,,,,125,71,180,774,394,1056,795,404,1081,1.77294031821
2020-03-24,,,,,,,,,135,80,193,886,465,1223,930,485,1273,1.69145100063
2020-03-25,,,,,,,,,144,91,208,1008,547,1405,1074,577,1480,1.5985713514
2020-03-26,,,,,,,,,153,104,213,1139,641,1593,1226,681,1693,1.49649341307
2020-03-27,,,,,,,,,161,118,215,1278,749,1783,1388,799,1908,1.38811993303
2020-03-28,,,,,,,,,166,127,215,1423,867,1973,1554,927,2123,1.27669968636
2020-03-29,,,,,,,,,167,123,219,1567,981,2166,1721,1051,2341,1.16560874168
2020-03-30,,,,,,,,,164,116,220,1710,1088,2361,1885,1168,2561,1.05826758037
2020-03-31,,,,,,,,,160,110,220,1847,1189,2555,2045,1279,2780,0.958045331257
2020-04-01,1,1,,,,,,,153,104,213,1936,1262,2679,2198,1383,2993,0.868002873782
2020-04-02,0,1,,,,,,,146,99,208,2017,1330,2798,2344,1483,3200,0.790459992576
2020-04-03,0,1,,,,,,,137,92,207,2086,1388,2909,2481,1575,3406,0.726544434216
2020-04-04,0,1,,,,,,,128,85,195,2139,1436,2995,2609,1661,3601,0.675988343002
2020-04-05,0,1,,,,,,,119,80,176,2169,1469,3040,2727,1741,3776,0.637349072165
2020-04-06,1,2,,,,,,,110,75,161,2168,1483,3035,2838,1816,3936,0.60854647985
