date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.28979544112
2020-02-23,,,,,,,,,66,50,75,133,100,150,133,100,150,2.27053835031
2020-02-24,,,,,,,,,66,50,75,199,150,225,199,150,225,2.26632749055
2020-02-25,,,,,,,,,66,50,75,266,200,300,266,200,300,2.26120639256
2020-02-26,,,,,,,,,66,50,75,332,250,375,332,250,375,2.2549815774
2020-02-27,,,,,,,,,66,50,75,399,300,450,399,300,450,2.2474188253
2020-02-28,,,,,,,,,66,50,75,465,350,525,465,350,525,2.23823413968
2020-02-29,,,,,,,,,66,50,75,531,400,600,531,400,600,2.22708235313
2020-03-01,,,,,,,,,66,50,75,598,450,675,598,450,675,2.21354288011
2020-03-02,,,,,,,,,211,148,280,809,598,955,809,598,955,2.19710257087
2020-03-03,,,,,,,,,209,147,276,1018,745,1231,1018,745,1231,2.17713702428
2020-03-04,,,,,,,,,223,155,299,1241,901,1529,1241,901,1529,2.15289488413
2020-03-05,,,,,,,,,250,173,344,1491,1074,1873,1491,1074,1873,2.12349525496
2020-03-06,,,,,,,,,308,210,437,1799,1284,2310,1799,1284,2310,2.08795564837
2020-03-07,,,,,,,,,396,267,573,2196,1552,2883,2196,1552,2883,2.04527228442
2020-03-08,,,,,,,,,461,311,669,2590,1813,3477,2656,1863,3552,1.99456711431
2020-03-09,,,,,,,,,513,348,752,3037,2112,4154,3170,2212,4304,1.9352894801
2020-03-10,,,,,,,,,574,393,839,3544,2456,4918,3744,2606,5143,1.86742360136
2020-03-11,,,,,,,,,643,447,933,4120,2853,5775,4386,3053,6075,1.79163399087
2020-03-12,,,,,,,,,721,499,1037,4775,3302,6736,5107,3552,7111,1.70930005093
2020-03-13,,,,,,,,,788,550,1113,5497,3803,7774,5895,4103,8224,1.62243282476
2020-03-14,,,,,,,,,843,594,1208,6273,4348,8907,6738,4698,9432,1.53349736376
2020-03-15,,,,,,,,,888,637,1256,7094,4935,10088,7626,5335,10688,1.4451739331
2020-03-16,,,,,,,,,927,666,1286,7955,5552,11298,8553,6002,11973,1.36009482956
2020-03-17,1,1,,,,,,,961,703,1308,8705,6107,12326,9514,6705,13281,1.28059551625
2020-03-18,0,1,,,,,,,986,721,1310,9482,6681,13360,10500,7427,14590,1.20851054919
2020-03-19,1,2,,,,,,,1000,734,1307,10259,7260,14368,11500,8161,15897,1.14503163663
2020-03-20,0,2,,,,,,,1007,739,1294,11016,7826,15317,12507,8900,17190,1.09064366279
2020-03-21,0,2,,,,,,,1009,739,1282,11717,8355,16162,13516,9639,18472,1.04515947302
2020-03-22,1,3,,,,,,,1007,738,1259,12327,8825,16848,14523,10377,19730,1.00785881207
2020-03-23,0,3,,,,,,,1001,735,1259,12867,9250,17438,15524,11113,20989,0.977696499893
2020-03-24,3,6,,,,,,,993,731,1248,13347,9632,17933,16516,11844,22236,0.953514668095
2020-03-25,4,10,,,,,,,982,729,1243,13755,9967,18337,17498,12574,23479,0.93420325554
2020-03-26,0,10,,,,,,,969,727,1233,14081,10247,18637,18467,13301,24711,0.918789208146
2020-03-27,10,20,,,,,,,955,724,1212,14315,10472,18812,19421,14025,25922,0.906466120354
2020-03-28,8,28,,,,,,,940,721,1187,14466,10642,18885,20361,14746,27109,0.896587586377
2020-03-29,11,39,,,,,,,924,716,1167,14547,10764,18843,21285,15463,28275,0.888644458037
2020-03-30,3,42,,,,,,,908,709,1138,14567,10836,18725,22193,16172,29412,0.882238495222
2020-03-31,9,51,,,,,,,891,703,1114,14531,10873,18553,23085,16875,30526,0.877058336281
2020-04-01,6,57,,,,,,,875,686,1085,14445,10857,18330,23959,17562,31610,0.872859742608
2020-04-02,3,60,,,,,,,858,678,1059,14317,10813,18078,24817,18240,32668,0.869450161561
2020-04-03,8,68,,,,,,,841,668,1037,14159,10747,17809,25659,18908,33705,0.866676945981
2020-04-04,0,68,,,,,,,825,654,1025,13976,10662,17539,26484,19563,34729,0.864418437353
2020-04-05,14,82,,,,,,,809,641,1010,13776,10565,17267,27292,20205,35738,0.86257721069
2020-04-06,4,86,,,,,,,793,626,995,13562,10453,17003,28085,20831,36732,0.861074927015
2020-04-07,12,98,,,,,,,777,614,976,13338,10332,16720,28861,21446,37708,0.859848378423
2020-04-08,10,108,,,,,,,761,593,955,13106,10195,16427,29622,22039,38663,0.858846422135
2020-04-09,10,118,,,,,,,746,582,935,12870,10048,16119,30368,22622,39597,0.858027583056
2020-04-10,8,126,,,,,,,731,573,914,12632,9894,15800,31099,23195,40511,0.857358164324
2020-04-11,9,135,,,,,,,716,561,894,12393,9731,15482,31815,23757,41404,0.856693869438
2020-04-12,38,173,,,,,,,701,543,881,12155,9553,15177,32516,24300,42285,0.85595991993
2020-04-13,4,177,,,,,,,687,524,876,11917,9362,14886,33203,24825,43160,0.855332372086
2020-04-14,6,183,,,,,,,673,507,865,11682,9159,14612,33876,25332,44024,0.854912169783
2020-04-15,6,189,,,,,,,659,490,852,11450,8947,14349,34535,25823,44875,0.854593143266
2020-04-16,7,196,,,,,,,646,474,839,11221,8735,14104,35180,26298,45714,0.854346882342
2020-04-17,4,200,,,,,,,633,459,828,10996,8516,13873,35813,26757,46541,0.854347562379
2020-04-18,17,217,,,,,,,620,445,817,10774,8294,13653,36433,27203,47358,0.854348576862
2020-04-19,9,226,,,,,,,607,432,807,10557,8071,13436,37041,27635,48164,0.854350090269
2020-04-20,9,235,,,,,,,595,418,797,10344,7848,13224,37636,28053,48961,0.85435234795
2020-04-21,10,245,,,,,,,583,406,794,10134,7627,13023,38219,28459,49754,0.854355715889
2020-04-22,15,260,,,,,,,571,392,781,9929,7406,12827,38791,28852,50535,0.854360739984
2020-04-23,5,265,,,,,,,560,380,774,9728,7193,12646,39351,29232,51309,0.854368234431
2020-04-24,2,267,,,,,,,549,367,770,9531,6977,12481,39899,29600,52078,0.854379413447
2020-04-25,6,273,,,,,,,538,355,766,9338,6760,12333,40437,29956,52843,0.8543960875
2020-04-26,5,278,,,,,,,527,344,755,9149,6542,12194,40963,30300,53598,0.854420955413
2020-04-27,4,282,,,,,,,516,334,745,8964,6334,12058,41480,30634,54342,0.854458038739
2020-04-28,4,286,,,,,,,506,323,734,8783,6132,11916,41985,30958,55076,0.854513326668
2020-04-29,7,293,,,,,,,495,313,724,8605,5938,11776,42481,31271,55799,0.854595731224
2020-04-30,8,301,,,,,,,485,303,720,8431,5750,11643,42966,31574,56518,0.85471849699
2020-05-01,12,313,,,,,,,476,293,711,8261,5569,11516,43441,31867,57229,0.854901270426
2020-05-02,13,326,,,,,,,466,283,704,8094,5394,11391,43907,32151,57932,0.855173112589
2020-05-03,7,333,,,,,,,456,274,693,7931,5223,11268,44364,32426,58625,0.855576830579
2020-05-04,13,346,,,,,,,447,266,683,7771,5057,11144,44811,32692,59307,0.856175084577
2020-05-05,8,354,,,,,,,439,257,673,7614,4896,11019,45250,32950,59980,0.857058735011
2020-05-06,8,362,,,,,,,430,250,664,7461,4740,10890,45680,33200,60643,0.858357679186
2020-05-07,11,373,,,,,,,422,242,655,7311,4590,10764,46102,33443,61298,0.860253682888
2020-05-08,7,380,,,,,,,414,235,647,7166,4446,10636,46516,33679,61944,0.862992901284
2020-05-09,5,385,,,,,,,408,230,639,7025,4309,10506,46924,33909,62583,0.866892173029
2020-05-10,3,388,,,,,,,402,225,633,6889,4178,10374,47326,34134,63216,0.872327363793
2020-05-11,5,393,,,,,,,397,220,629,6759,4055,10248,47722,34355,63845,0.879685671905
2020-05-12,9,402,,,,,,,393,217,626,6636,3938,10129,48115,34573,64471,0.889263736768
2020-05-13,7,409,,,,,,,391,216,625,6521,3831,10020,48506,34789,65095,0.901113117994
2020-05-14,13,422,,,,,,,390,213,635,6415,3731,9932,48896,35002,65730,0.9148838141
2020-05-15,2,424,,,,,,,390,210,647,6319,3638,9859,49285,35213,66377,0.929770933202
2020-05-16,4,428,,,,,,,389,205,651,6233,3551,9799,49674,35419,67027,0.941000651414
2020-05-17,0,428,,,,,,,389,202,662,6156,3469,9757,50063,35621,67689,0.951743313298
2020-05-18,6,434,,,,,,,390,200,673,6090,3395,9737,50453,35822,68361,0.961592848592
2020-05-19,7,441,,,,,,,391,198,688,6034,3328,9742,50845,36021,69049,0.970278129636
2020-05-20,5,446,,,,,,,393,196,702,5988,3266,9771,51238,36217,69750,0.977677318311
2020-05-21,2,448,,,,,,,395,192,718,5953,3208,9824,51633,36409,70467,0.98379801062
2020-05-22,8,456,,,,,,,397,188,734,5928,3154,9903,52030,36598,71201,0.988739016685
2020-05-23,2,458,,,,,,,399,184,742,5912,3103,9999,52428,36782,71943,0.992649693375
2020-05-24,0,458,,,,,,,402,181,761,5906,3054,10120,52830,36963,72703,0.995696781395
2020-05-25,2,460,,,,,,,404,177,775,5909,3007,10261,53234,37141,73477,0.998042132669
2020-05-26,8,468,,,,,,,407,174,789,5919,2960,10421,53642,37316,74266,0.999830422016
2020-05-27,,,4,2,7,472,470,475,410,171,807,5937,2914,10602,54052,37487,75072,
2020-05-28,,,4,2,7,476,472,481,413,167,828,5959,2865,10805,54465,37655,75899,
2020-05-29,,,4,2,7,480,474,487,417,164,849,5987,2816,11018,54882,37819,76748,
2020-05-30,,,4,2,7,484,477,493,421,161,871,6018,2768,11242,55303,37981,77619,
2020-05-31,,,4,2,7,488,479,499,424,158,891,6054,2720,11482,55728,38139,78509,
2020-06-01,,,4,2,6,491,481,505,428,155,913,6093,2673,11733,56156,38295,79421,
2020-06-02,,,4,2,6,495,483,511,432,152,936,6134,2625,11996,56588,38447,80357,
2020-06-03,,,4,2,6,499,485,517,436,150,960,6179,2576,12269,57024,38598,81317,
