date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,200,100,300,200,100,300,200,100,300,2.10619403359
2020-02-20,,,,,,,,,200,100,300,400,200,600,400,200,600,2.10285075488
2020-02-21,,,,,,,,,200,100,300,600,300,900,600,300,900,2.10167840141
2020-02-22,,,,,,,,,200,100,300,799,400,1200,799,400,1200,2.10009578534
2020-02-23,,,,,,,,,200,100,300,999,500,1500,999,500,1500,2.09796056837
2020-02-24,,,,,,,,,200,100,300,1199,600,1800,1199,600,1800,2.09508232289
2020-02-25,,,,,,,,,200,100,300,1399,700,2100,1399,700,2100,2.09120744938
2020-02-26,,,,,,,,,200,100,300,1599,800,2400,1599,800,2400,2.08600030978
2020-02-27,,,,,,,,,200,100,300,1799,900,2700,1799,900,2700,2.07902036067
2020-02-28,,,,,,,,,598,318,924,2396,1218,3624,2396,1218,3624,2.06969571414
2020-02-29,,,,,,,,,593,316,910,2989,1535,4533,2989,1535,4533,2.05729489342
2020-03-01,,,,,,,,,627,338,954,3616,1873,5487,3616,1873,5487,2.04090125038
2020-03-02,,,,,,,,,699,383,1055,4315,2257,6541,4315,2257,6541,2.01939978959
2020-03-03,,,,,,,,,847,476,1278,5162,2734,7819,5162,2734,7819,1.99149521963
2020-03-04,,,,,,,,,1072,621,1615,6233,3355,9433,6233,3355,9433,1.95579050697
2020-03-05,,,,,,,,,1233,734,1801,7267,3990,10934,7466,4090,11234,1.91095308262
2020-03-06,,,,,,,,,1360,836,1925,8427,4726,12559,8827,4926,13159,1.85595730466
2020-03-07,,,,,,,,,1502,960,2071,9729,5586,14329,10329,5886,15229,1.79032420787
2020-03-08,,,,,,,,,1657,1108,2219,11187,6595,16247,11986,6995,17447,1.71426453951
2020-03-09,,,,,,,,,1829,1285,2382,12815,7780,18328,13815,8280,19828,1.62872907203
2020-03-10,,,,,,,,,1968,1456,2474,14584,9137,20502,15783,9737,22302,1.53546484507
2020-03-11,,,,,,,,,2067,1577,2615,16451,10614,22816,17850,11314,24916,1.43709864948
2020-03-12,,,,,,,,,2135,1670,2670,18386,12184,25186,19985,12984,27586,1.33709541521
2020-03-13,,,,,,,,,2178,1706,2736,20363,13791,27622,22162,14691,30322,1.23943174652
2020-03-14,1,1,,,,,,,2200,1740,2779,21965,15213,29476,24362,16431,33100,1.1480304264
2020-03-15,1,2,,,,,,,2196,1735,2819,23569,16631,31386,26558,18166,35918,1.06616413167
2020-03-16,1,3,,,,,,,2169,1696,2792,25111,17989,33224,28727,19863,38710,0.996000547454
2020-03-17,1,4,,,,,,,2125,1672,2728,26537,19278,34897,30852,21536,41437,0.938367629672
2020-03-18,0,4,,,,,,,2072,1643,2637,27763,20445,36255,32924,23179,44073,0.89279697668
2020-03-19,2,6,,,,,,,2015,1601,2550,28706,21425,37190,34939,24781,46623,0.857858876156
2020-03-20,3,9,,,,,,,1955,1576,2451,29428,22268,37839,36894,26358,49073,0.831660157666
2020-03-21,4,13,,,,,,,1893,1542,2368,29960,22974,38282,38787,27901,51440,0.812289496077
2020-03-22,0,13,,,,,,,1830,1489,2296,30288,23503,38507,40617,29390,53736,0.798079548541
2020-03-23,11,24,,,,,,,1768,1439,2222,30399,23834,38511,42385,30829,55957,0.78769438478
2020-03-24,8,32,,,,,,,1707,1394,2130,30277,23943,38259,44092,32223,58087,0.780114296131
2020-03-25,2,34,,,,,,,1648,1356,2018,29956,23842,37803,45739,33580,60105,0.774581221048
2020-03-26,7,41,,,,,,,1591,1307,1957,29480,23572,37146,47331,34887,62061,0.770539195594
2020-03-27,11,52,,,,,,,1536,1257,1893,28882,23159,36369,48867,36144,63954,0.767583080575
2020-03-28,13,65,,,,,,,1483,1215,1825,28188,22669,35457,50350,37360,65778,0.765418397786
2020-03-29,7,72,,,,,,,1433,1173,1750,27421,22102,34428,51783,38534,67528,0.763831208785
2020-03-30,5,77,,,,,,,1384,1120,1700,26609,21488,33310,53167,39655,69227,0.762665992318
2020-03-31,13,90,,,,,,,1338,1084,1649,25778,20875,32166,54505,40739,70876,0.76180955805
2020-04-01,14,104,,,,,,,1294,1043,1602,24947,20246,31041,55799,41782,72478,0.761179402016
2020-04-02,19,123,,,,,,,1251,997,1551,24126,19600,29955,57050,42780,74028,0.760715290649
2020-04-03,16,139,,,,,,,1210,946,1500,23321,18944,28906,58261,43726,75528,0.760373177945
2020-04-04,22,161,,,,,,,1171,904,1453,22538,18272,27909,59432,44630,76981,0.7601208046
2020-04-05,18,179,,,,,,,1134,867,1408,21779,17597,26949,60566,45498,78389,0.759934509118
2020-04-06,8,187,,,,,,,1098,832,1376,21047,16941,26029,61664,46331,79764,0.759796912871
2020-04-07,16,203,,,,,,,1064,799,1348,20343,16301,25155,62728,47131,81111,0.759695236248
2020-04-08,15,218,,,,,,,1031,768,1317,19667,15675,24341,63759,47899,82428,0.759620071411
2020-04-09,19,237,,,,,,,999,737,1284,19019,15056,23608,64758,48636,83712,0.759564486091
2020-04-10,10,247,,,,,,,969,707,1252,18396,14456,22903,65727,49343,84963,0.759518344032
2020-04-11,13,260,,,,,,,940,676,1227,17800,13875,22236,66666,50020,86189,0.759481601416
2020-04-12,13,273,,,,,,,911,651,1198,17228,13310,21609,67578,50671,87387,0.759450314652
2020-04-13,12,285,,,,,,,884,626,1169,16679,12763,21028,68462,51297,88555,0.759427585993
2020-04-14,14,299,,,,,,,858,601,1144,16153,12244,20472,69320,51899,89699,0.759412553323
2020-04-15,10,309,,,,,,,833,575,1120,15648,11735,19943,70153,52474,90819,0.759407261272
2020-04-16,12,321,,,,,,,809,553,1091,15163,11246,19432,70962,53028,91909,0.759407777909
2020-04-17,15,336,,,,,,,785,532,1073,14697,10780,18954,71747,53560,92982,0.759408548635
2020-04-18,10,346,,,,,,,762,512,1056,14249,10346,18510,72510,54072,94037,0.759409698411
2020-04-19,9,355,,,,,,,740,491,1037,13818,9933,18094,73250,54564,95074,0.759411413646
2020-04-20,9,364,,,,,,,719,470,1011,13403,9535,17697,73969,55034,96085,0.759413972412
2020-04-21,6,370,,,,,,,699,450,990,13004,9153,17311,74668,55485,97074,0.7594177895
2020-04-22,14,384,,,,,,,679,432,970,12619,8786,16933,75347,55917,98044,0.759423483609
2020-04-23,10,394,,,,,,,659,413,948,12247,8432,16564,76006,56331,98991,0.759431977517
2020-04-24,9,403,,,,,,,640,395,928,11888,8089,16208,76646,56726,99919,0.75944464737
2020-04-25,15,418,,,,,,,622,377,910,11541,7760,15866,77268,57104,100828,0.759463545078
2020-04-26,4,422,,,,,,,604,362,891,11206,7447,15530,77872,57467,101719,0.759491729382
2020-04-27,5,427,,,,,,,587,347,874,10881,7143,15205,78459,57815,102592,0.759533758148
2020-04-28,7,434,,,,,,,570,333,857,10567,6851,14894,79029,58149,103449,0.759596419288
2020-04-29,9,443,,,,,,,554,320,840,10262,6570,14590,79583,58469,104289,0.759689813335
2020-04-30,9,452,,,,,,,538,307,824,9967,6303,14294,80120,58777,105112,0.759828951171
2020-05-01,8,460,,,,,,,522,295,808,9680,6045,14011,80642,59073,105919,0.760036099315
2020-05-02,15,475,,,,,,,507,284,789,9402,5797,13726,81149,59357,106708,0.760344194411
2020-05-03,9,484,,,,,,,492,273,771,9131,5558,13442,81641,59631,107478,0.760801752325
2020-05-04,9,493,,,,,,,478,262,753,8868,5329,13158,82119,59893,108231,0.761479789613
2020-05-05,10,503,,,,,,,464,252,736,8613,5111,12882,82582,60145,108967,0.762481283873
2020-05-06,3,506,,,,,,,450,242,719,8365,4902,12612,83033,60388,109686,0.763953455541
2020-05-07,8,514,,,,,,,438,233,703,8124,4703,12345,83471,60621,110388,0.766102310732
2020-05-08,8,522,,,,,,,426,223,688,7891,4513,12085,83896,60844,111075,0.769206831922
2020-05-09,4,526,,,,,,,415,215,673,7665,4333,11829,84311,61060,111748,0.773626111443
2020-05-10,1,527,,,,,,,405,207,661,7448,4163,11581,84716,61267,112409,0.779786140495
2020-05-11,0,527,,,,,,,396,202,652,7239,4002,11342,85111,61470,113060,0.788125754267
2020-05-12,0,527,,,,,,,388,198,646,7041,3852,11114,85500,61668,113706,0.798981152061
2020-05-13,6,533,,,,,,,382,194,642,6853,3713,10900,85882,61862,114348,0.812410769487
2020-05-14,4,537,,,,,,,378,192,637,6677,3585,10696,86260,62055,114984,0.828017928789
2020-05-15,0,537,,,,,,,374,191,633,6514,3468,10505,86634,62246,115617,0.844890397514
2020-05-16,6,543,,,,,,,370,188,627,6362,3361,10325,87004,62435,116243,0.857617713525
2020-05-17,4,547,,,,,,,366,187,624,6221,3264,10159,87370,62622,116867,0.869793019265
2020-05-18,1,548,,,,,,,363,185,620,6092,3177,10008,87733,62808,117486,0.880956090848
2020-05-19,3,551,,,,,,,360,184,618,5974,3099,9873,88093,62992,118104,0.890799642967
2020-05-20,3,554,,,,,,,357,180,614,5867,3027,9751,88450,63173,118717,0.899185589143
2020-05-21,7,561,,,,,,,354,177,610,5772,2963,9642,88804,63351,119327,0.906122538384
2020-05-22,0,561,,,,,,,352,173,609,5685,2903,9547,89156,63524,119935,0.911722478152
2020-05-23,0,561,,,,,,,348,169,619,5608,2849,9479,89504,63694,120554,0.916154683584
2020-05-24,1,562,,,,,,,345,164,630,5539,2798,9436,89850,63859,121183,0.919608131963
2020-05-25,1,563,,,,,,,343,159,642,5477,2750,9416,90192,64018,121824,0.922266259821
2020-05-26,0,563,,,,,,,340,155,653,5421,2704,9417,90533,64174,122477,0.924293035846
2020-05-27,,,3,1,5,566,564,568,339,152,665,5371,2658,9437,90871,64326,123142,
2020-05-28,,,3,1,5,569,566,573,337,146,678,5326,2610,9472,91208,64473,123819,
2020-05-29,,,3,1,5,572,567,577,335,141,687,5282,2558,9522,91542,64614,124506,
2020-05-30,,,3,1,5,574,568,581,333,136,701,5242,2504,9590,91876,64751,125206,
2020-05-31,,,3,1,5,577,570,586,332,132,709,5203,2447,9671,92207,64883,125914,
2020-06-01,,,3,1,5,579,571,590,330,127,718,5167,2388,9765,92537,65011,126632,
2020-06-02,,,2,1,5,582,572,594,329,124,731,5133,2327,9877,92866,65136,127363,
2020-06-03,,,2,1,5,584,574,598,327,121,745,5100,2264,10004,93193,65257,128107,
2020-06-04,,,2,1,5,587,575,602,326,118,759,5069,2202,10149,93519,65375,128866,
2020-06-05,,,2,1,4,589,576,606,325,115,773,5039,2139,10312,93844,65491,129639,
2020-06-06,,,2,1,4,591,577,610,324,112,787,5012,2078,10491,94167,65603,130426,
2020-06-07,,,2,1,4,594,578,614,323,109,802,4986,2018,10674,94490,65713,131227,
2020-06-08,,,2,1,4,596,580,618,322,107,816,4962,1961,10860,94812,65820,132043,
2020-06-09,,,2,1,4,598,581,621,321,104,829,4940,1906,11048,95132,65925,132872,
2020-06-10,,,2,1,4,600,582,625,320,102,839,4920,1853,11234,95452,66027,133710,
2020-06-11,,,2,1,4,602,583,629,319,100,848,4900,1801,11416,95772,66127,134558,
2020-06-12,,,2,1,4,605,584,633,319,97,856,4882,1752,11594,96090,66225,135413,
2020-06-13,,,2,1,4,607,585,636,318,95,865,4866,1706,11772,96408,66320,136277,
2020-06-14,,,2,1,4,609,586,640,317,93,873,4850,1663,11944,96725,66414,137150,
2020-06-15,,,2,0,4,611,587,644,316,90,880,4834,1621,12116,97041,66505,138029,
2020-06-16,,,2,0,4,613,588,648,315,88,886,4819,1582,12284,97356,66594,138915,
2020-06-17,,,2,0,4,615,589,652,314,86,892,4804,1544,12444,97670,66680,139807,
2020-06-18,,,2,0,4,617,590,656,313,84,898,4790,1507,12598,97982,66765,140705,
2020-06-19,,,2,0,5,619,591,660,311,82,904,4775,1472,12743,98294,66848,141608,
2020-06-20,,,2,0,5,621,592,664,310,80,909,4760,1438,12879,98604,66929,142517,
2020-06-21,,,2,0,5,623,592,668,308,79,914,4744,1404,13005,98912,67008,143430,
2020-06-22,,,2,0,5,625,593,672,307,77,918,4728,1372,13120,99218,67085,144347,
