date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,875,649,1097,6677,4254,8802,7210,4554,9402,1.44955613978
2020-03-18,,,,,,,,,909,689,1136,7497,4894,9837,8118,5244,10537,1.34909368874
2020-03-19,,,,,,,,,928,710,1172,8336,5555,10908,9047,5955,11708,1.25199238865
2020-03-20,,,,,,,,,938,717,1213,9185,6222,12021,9985,6672,12921,1.16102680124
2020-03-21,1,1,,,,,,,939,715,1221,9845,6781,12874,10924,7388,14142,1.07838328566
2020-03-22,0,1,,,,,,,930,705,1210,10500,7331,13721,11854,8094,15351,1.00546034004
2020-03-23,0,1,,,,,,,911,688,1189,11120,7854,14522,12766,8783,16540,0.94280249873
2020-03-24,2,3,,,,,,,885,661,1160,11679,8330,15241,13651,9445,17699,0.89017385007
2020-03-25,2,5,,,,,,,855,637,1114,12138,8738,15807,14505,10082,18812,0.846748148455
2020-03-26,3,8,,,,,,,822,616,1079,12458,9059,16185,15327,10699,19891,0.811357509588
2020-03-27,4,12,,,,,,,788,596,1018,12672,9310,16425,16115,11296,20908,0.782726642401
2020-03-28,0,12,,,,,,,753,566,983,12796,9486,16554,16868,11862,21890,0.759640835416
2020-03-29,3,15,,,,,,,718,539,949,12826,9582,16573,17586,12402,22838,0.741035415108
2020-03-30,1,16,,,,,,,683,513,908,12756,9590,16495,18268,12915,23745,0.726023539754
2020-03-31,4,20,,,,,,,649,485,861,12583,9495,16301,18918,13401,24606,0.713887801153
2020-04-01,6,26,,,,,,,617,462,820,12324,9308,16023,19534,13863,25425,0.704056301491
2020-04-02,10,36,,,,,,,586,440,779,12001,9059,15666,20120,14303,26203,0.696075540333
2020-04-03,4,40,,,,,,,556,419,739,11629,8768,15233,20676,14723,26941,0.689585810353
2020-04-04,4,44,,,,,,,528,397,696,11219,8448,14717,21204,15120,27637,0.68430090971
2020-04-05,5,49,,,,,,,502,373,658,10782,8106,14153,21706,15494,28294,0.67999215479
2020-04-06,8,57,,,,,,,477,348,622,10329,7748,13565,22183,15842,28916,0.676476023793
2020-04-07,8,65,,,,,,,454,325,594,9871,7385,12970,22637,16168,29509,0.673604653726
2020-04-08,8,73,,,,,,,432,305,569,9418,7028,12379,23069,16473,30078,0.671258510127
2020-04-09,13,86,,,,,,,412,288,545,8976,6679,11810,23481,16761,30622,0.669340693906
2020-04-10,9,95,,,,,,,393,271,522,8546,6333,11254,23873,17033,31144,0.667772483265
2020-04-11,6,101,,,,,,,375,253,501,8133,5989,10737,24248,17286,31644,0.666489814347
2020-04-12,2,103,,,,,,,358,237,487,7739,5660,10241,24606,17523,32130,0.665440482706
2020-04-13,13,116,,,,,,,342,221,470,7363,5343,9762,24949,17745,32600,0.664096071735
2020-04-14,7,123,,,,,,,327,208,456,7008,5037,9311,25276,17953,33056,0.662942589073
2020-04-15,7,130,,,,,,,314,194,442,6672,4746,8892,25590,18148,33497,0.662056813825
2020-04-16,12,142,,,,,,,301,184,430,6356,4469,8502,25891,18332,33926,0.661371985313
2020-04-17,9,151,,,,,,,289,176,416,6059,4205,8140,26179,18509,34342,0.660879311945
2020-04-18,13,164,,,,,,,277,169,404,5780,3955,7805,26456,18678,34745,0.660713438619
2020-04-19,8,172,,,,,,,266,161,392,5518,3719,7501,26723,18840,35137,0.660715237515
2020-04-20,5,177,,,,,,,256,152,381,5273,3498,7224,26979,18993,35518,0.660717921086
2020-04-21,7,184,,,,,,,247,143,370,5043,3293,6973,27226,19136,35888,0.660721924354
2020-04-22,5,189,,,,,,,238,135,360,4826,3104,6739,27463,19272,36248,0.660727896196
2020-04-23,3,192,,,,,,,229,129,350,4623,2928,6520,27692,19401,36597,0.660736804398
2020-04-24,2,194,,,,,,,221,124,340,4433,2763,6315,27914,19525,36937,0.660750092229
2020-04-25,5,199,,,,,,,213,119,331,4253,2611,6124,28127,19644,37267,0.660769911682
2020-04-26,2,201,,,,,,,206,114,322,4085,2473,5944,28333,19759,37588,0.660799470688
2020-04-27,3,204,,,,,,,199,110,313,3925,2346,5770,28532,19870,37900,0.660843549428
2020-04-28,6,210,,,,,,,192,106,304,3776,2231,5604,28724,19976,38204,0.660909266893
2020-04-29,5,215,,,,,,,186,102,296,3634,2126,5444,28910,20079,38499,0.661007216278
2020-04-30,7,222,,,,,,,180,99,287,3500,2030,5289,29090,20178,38786,0.661153140628
2020-05-01,3,225,,,,,,,174,95,280,3373,1942,5139,29264,20274,39065,0.661370392519
2020-05-02,4,229,,,,,,,168,92,272,3253,1857,4995,29432,20366,39336,0.661693515097
2020-05-03,3,232,,,,,,,163,89,264,3139,1777,4855,29595,20456,39600,0.662173390611
2020-05-04,3,235,,,,,,,158,85,257,3030,1701,4720,29753,20542,39857,0.662884499484
2020-05-05,3,238,,,,,,,153,83,250,2927,1632,4589,29906,20625,40107,0.663934842093
2020-05-06,1,239,,,,,,,148,80,244,2828,1569,4462,30054,20706,40350,0.665478819621
2020-05-07,1,240,,,,,,,144,78,237,2734,1512,4340,30198,20784,40587,0.667732486225
2020-05-08,5,245,,,,,,,140,75,231,2645,1458,4221,30337,20860,40818,0.670988431884
2020-05-09,2,247,,,,,,,136,73,226,2560,1408,4107,30473,20934,41043,0.675623263823
2020-05-10,5,252,,,,,,,132,71,221,2479,1360,3997,30606,21005,41264,0.682083751163
2020-05-11,6,258,,,,,,,130,69,217,2402,1315,3893,30735,21075,41481,0.690830133485
2020-05-12,2,260,,,,,,,127,67,215,2330,1272,3795,30862,21143,41695,0.702215008365
2020-05-13,4,264,,,,,,,125,65,214,2263,1232,3705,30988,21209,41908,0.716299661641
2020-05-14,1,265,,,,,,,124,64,214,2201,1193,3623,31111,21273,42122,0.732668067413
2020-05-15,1,266,,,,,,,123,62,215,2144,1157,3551,31234,21336,42337,0.750363498664
2020-05-16,2,268,,,,,,,121,61,215,2091,1123,3487,31355,21397,42551,0.763711595446
2020-05-17,4,272,,,,,,,120,59,217,2043,1090,3431,31475,21457,42767,0.776480757399
2020-05-18,4,276,,,,,,,119,58,218,1999,1058,3385,31594,21515,42985,0.788188313001
2020-05-19,2,278,,,,,,,118,56,221,1959,1029,3349,31712,21571,43205,0.798511988963
2020-05-20,1,279,,,,,,,117,54,223,1923,1001,3321,31829,21626,43428,0.807306963573
2020-05-21,0,279,,,,,,,116,53,225,1891,973,3302,31945,21679,43652,0.814582265746
2020-05-22,0,279,,,,,,,115,51,226,1862,947,3291,32060,21731,43878,0.820455345187
2020-05-23,0,279,,,,,,,113,49,228,1836,920,3288,32173,21780,44106,0.825103733505
2020-05-24,0,279,,,,,,,112,47,230,1812,894,3292,32285,21828,44335,0.828725625438
2020-05-25,2,281,,,,,,,111,46,231,1790,869,3302,32396,21875,44565,0.831513404722
2020-05-26,0,281,,,,,,,109,44,233,1770,844,3318,32505,21919,44798,0.833639037691
2020-05-27,,,1,0,2,282,281,283,108,43,235,1750,820,3338,32613,21963,45032,
2020-05-28,,,1,0,2,283,282,285,107,42,237,1732,796,3361,32719,22005,45269,
2020-05-29,,,1,0,2,284,282,286,106,41,239,1714,773,3387,32825,22047,45508,
2020-05-30,,,1,0,2,285,283,288,105,40,242,1696,751,3413,32930,22087,45749,
2020-05-31,,,1,0,2,286,283,289,104,39,244,1679,729,3442,33034,22126,45993,
2020-06-01,,,1,0,2,287,284,291,103,38,246,1662,707,3471,33137,22165,46238,
2020-06-02,,,1,0,2,288,284,293,102,37,248,1646,687,3501,33240,22202,46486,
2020-06-03,,,1,0,2,289,285,294,101,36,251,1629,667,3532,33341,22238,46737,
2020-06-04,,,1,0,2,290,285,296,101,35,254,1613,647,3564,33442,22274,46991,
2020-06-05,,,1,0,2,291,286,298,100,34,256,1597,629,3595,33542,22309,47247,
2020-06-06,,,1,0,2,292,286,299,99,33,259,1582,611,3627,33641,22343,47505,
2020-06-07,,,1,0,2,293,287,301,99,33,261,1567,595,3660,33740,22376,47765,
2020-06-08,,,1,0,2,294,287,303,98,32,263,1553,580,3693,33838,22409,48027,
2020-06-09,,,1,0,2,295,288,305,97,31,265,1539,565,3727,33935,22440,48292,
2020-06-10,,,1,0,2,296,288,306,97,31,267,1527,552,3761,34032,22472,48559,
2020-06-11,,,1,0,2,297,289,308,96,30,269,1516,539,3796,34129,22502,48828,
2020-06-12,,,1,0,2,297,289,310,96,30,271,1505,527,3830,34225,22533,49099,
2020-06-13,,,1,0,2,298,289,312,95,29,273,1495,515,3864,34320,22562,49371,
2020-06-14,,,1,0,2,299,290,314,95,29,276,1485,504,3897,34415,22591,49646,
2020-06-15,,,1,0,2,300,290,316,94,28,277,1475,493,3931,34510,22620,49923,
2020-06-16,,,1,0,2,301,291,318,94,28,279,1466,483,3964,34603,22648,50201,
2020-06-17,,,1,0,2,302,291,320,93,27,280,1457,473,3995,34697,22676,50481,
2020-06-18,,,1,0,2,303,291,321,93,27,282,1448,464,4026,34789,22703,50762,
2020-06-19,,,1,0,2,304,292,323,92,27,283,1440,456,4054,34881,22730,51044,
2020-06-20,,,1,0,2,305,292,325,91,26,284,1431,448,4082,34973,22757,51328,
2020-06-21,,,1,0,2,305,292,327,91,26,285,1423,441,4107,35064,22784,51612,
2020-06-22,,,1,0,2,306,293,329,90,26,285,1414,434,4132,35154,22810,51896,
2020-06-23,,,1,0,2,307,293,331,89,26,286,1406,428,4155,35243,22837,52182,
2020-06-24,,,1,0,2,308,293,333,89,26,286,1397,422,4176,35332,22863,52467,
2020-06-25,,,1,0,3,309,294,335,88,26,287,1388,417,4195,35420,22889,52753,
2020-06-26,,,1,0,3,310,294,337,87,25,287,1379,412,4212,35508,22915,53040,
2020-06-27,,,1,0,3,310,294,339,87,25,287,1370,407,4228,35594,22940,53326,
2020-06-28,,,1,0,3,311,294,341,86,25,286,1360,403,4241,35680,22966,53612,
2020-06-29,,,1,0,3,312,295,343,85,25,286,1350,399,4252,35765,22991,53897,
2020-06-30,,,1,0,3,313,295,345,84,24,286,1340,396,4260,35850,23016,54183,
2020-07-01,,,1,0,3,313,295,348,84,24,285,1330,392,4267,35934,23040,54467,
2020-07-02,,,1,0,3,314,295,350,83,24,285,1320,389,4271,36017,23065,54751,
2020-07-03,,,1,0,3,315,296,352,82,23,284,1309,385,4273,36099,23089,55035,
2020-07-04,,,1,0,3,316,296,354,81,23,283,1299,382,4273,36180,23112,55317,
2020-07-05,,,1,0,3,316,296,356,81,23,282,1288,378,4271,36261,23136,55598,
2020-07-06,,,1,0,3,317,296,358,80,23,280,1277,374,4267,36341,23159,55878,
2020-07-07,,,1,0,3,318,297,360,79,22,279,1266,371,4261,36420,23182,56156,
2020-07-08,,,1,0,3,319,297,362,78,22,278,1255,367,4252,36498,23204,56433,
2020-07-09,,,1,0,3,319,297,365,77,22,276,1243,363,4242,36575,23226,56709,
2020-07-10,,,1,0,3,320,297,367,77,22,274,1232,359,4230,36652,23248,56983,
2020-07-11,,,1,0,3,321,297,369,76,21,273,1220,355,4216,36728,23270,57255,
2020-07-12,,,1,0,3,322,298,371,75,21,271,1208,351,4200,36802,23292,57525,
2020-07-13,,,1,0,3,322,298,373,74,21,269,1196,347,4182,36877,23313,57793,
2020-07-14,,,1,0,3,323,298,375,73,21,266,1184,343,4162,36950,23334,58059,
2020-07-15,,,1,0,3,324,298,378,72,20,264,1172,339,4141,37022,23355,58323,
2020-07-16,,,1,0,3,324,298,380,72,20,262,1160,335,4117,37094,23376,58584,
2020-07-17,,,1,0,3,325,299,382,71,20,260,1148,331,4092,37165,23396,58843,
2020-07-18,,,1,0,3,326,299,384,70,20,257,1136,328,4066,37235,23417,59100,
2020-07-19,,,1,0,3,326,299,386,69,20,255,1124,324,4038,37304,23437,59354,
2020-07-20,,,1,0,3,327,299,388,68,19,252,1111,320,4008,37372,23457,59605,
2020-07-21,,,1,0,3,327,299,390,68,19,249,1099,317,3977,37440,23476,59854,
2020-07-22,,,1,0,3,328,300,393,67,19,246,1087,314,3944,37506,23496,60100,
2020-07-23,,,1,0,3,329,300,395,66,19,244,1075,311,3910,37572,23515,60343,
2020-07-24,,,1,0,3,329,300,397,65,19,241,1062,307,3875,37637,23534,60583,
2020-07-25,,,1,0,3,330,300,399,64,18,238,1050,304,3838,37702,23553,60820,
2020-07-26,,,1,0,3,331,300,401,63,18,235,1037,301,3800,37765,23572,61054,
2020-07-27,,,1,0,3,331,300,403,63,18,232,1025,298,3762,37828,23591,61286,
2020-07-28,,,1,0,3,332,301,405,62,18,230,1013,296,3723,37890,23609,61515,
2020-07-29,,,1,0,3,332,301,407,61,18,227,1001,293,3683,37951,23628,61742,
2020-07-30,,,1,0,3,333,301,409,61,18,224,990,290,3643,38012,23646,61965,
2020-07-31,,,1,0,3,334,301,411,60,18,222,978,288,3603,38072,23664,62187,
2020-08-01,,,1,0,3,334,301,414,60,18,219,967,286,3563,38132,23682,62406,
2020-08-02,,,1,0,3,335,301,416,59,18,217,956,283,3523,38191,23700,62622,
2020-08-03,,,1,0,3,335,302,418,58,17,215,945,281,3483,38249,23718,62836,
2020-08-04,,,1,0,3,336,302,420,58,17,212,935,279,3443,38307,23736,63048,
2020-08-05,,,1,0,2,336,302,422,57,17,210,925,277,3404,38364,23754,63258,
2020-08-06,,,1,0,2,337,302,424,57,17,208,915,275,3366,38421,23772,63465,
2020-08-07,,,1,0,2,337,302,426,56,17,206,906,274,3328,38478,23789,63670,
2020-08-08,,,1,0,2,338,302,427,56,17,204,896,272,3291,38534,23807,63873,
2020-08-09,,,1,0,2,338,303,429,56,17,201,888,271,3255,38589,23824,64074,
2020-08-10,,,1,0,2,339,303,431,55,17,199,879,269,3219,38644,23842,64273,
2020-08-11,,,1,0,2,340,303,433,55,17,197,871,268,3185,38699,23859,64470,
2020-08-12,,,1,0,2,340,303,435,54,17,195,864,267,3151,38754,23877,64665,
2020-08-13,,,0,0,2,341,303,437,54,17,194,856,266,3117,38807,23894,64858,
2020-08-14,,,0,0,2,341,303,439,54,17,192,849,265,3084,38861,23911,65049,
2020-08-15,,,0,0,2,342,303,440,53,17,190,842,264,3052,38914,23928,65239,
2020-08-16,,,0,0,2,342,304,442,53,17,188,835,263,3021,38967,23946,65426,
2020-08-17,,,0,0,2,342,304,444,53,17,186,829,262,2990,39020,23963,65612,
2020-08-18,,,0,0,2,343,304,446,52,17,185,823,261,2960,39072,23980,65796,
2020-08-19,,,0,0,2,343,304,447,52,17,183,817,260,2931,39124,23997,65978,
2020-08-20,,,0,0,2,344,304,449,52,17,181,811,260,2902,39175,24014,66159,
2020-08-21,,,0,0,2,344,304,451,51,17,180,805,259,2873,39227,24031,66338,
2020-08-22,,,0,0,2,345,304,452,51,17,178,800,258,2846,39278,24048,66515,
2020-08-23,,,0,0,2,345,305,454,51,17,176,795,258,2818,39329,24065,66691,
2020-08-24,,,0,0,2,346,305,456,51,16,175,790,257,2792,39379,24082,66866,
2020-08-25,,,0,0,2,346,305,457,50,16,173,785,257,2766,39429,24099,67038,
2020-08-26,,,0,0,2,347,305,459,50,16,172,780,256,2740,39479,24116,67210,
2020-08-27,,,0,0,2,347,305,461,50,16,170,776,256,2715,39529,24133,67380,
2020-08-28,,,0,0,2,347,305,462,50,16,169,771,256,2691,39579,24150,67548,
2020-08-29,,,0,0,2,348,305,464,49,16,168,767,255,2667,39628,24167,67716,
2020-08-30,,,0,0,2,348,305,465,49,16,166,763,255,2643,39677,24184,67881,
2020-08-31,,,0,0,2,349,306,467,49,16,165,759,255,2620,39726,24201,68046,
2020-09-01,,,0,0,2,349,306,468,49,16,164,755,254,2598,39775,24218,68209,
