date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,87,50,100,87,50,100,87,50,100,0.993449554905
2020-02-23,,,,,,,,,87,50,100,175,100,200,175,100,200,0.991738901596
2020-02-24,,,,,,,,,87,50,100,262,150,300,262,150,300,0.991355695033
2020-02-25,,,,,,,,,87,50,100,350,200,400,350,200,400,0.990885401549
2020-02-26,,,,,,,,,87,50,100,437,250,500,437,250,500,0.99030759979
2020-02-27,,,,,,,,,87,50,100,525,300,600,525,300,600,0.989596760829
2020-02-28,,,,,,,,,87,50,100,612,350,700,612,350,700,0.988720813385
2020-02-29,,,,,,,,,87,50,100,700,400,800,700,400,800,0.987639235337
2020-03-01,,,,,,,,,87,50,100,787,450,900,787,450,900,0.986300491954
2020-03-02,,,,,,,,,168,109,220,955,559,1120,955,559,1120,0.984638574594
2020-03-03,,,,,,,,,167,108,219,1122,668,1338,1122,668,1338,0.982568316057
2020-03-04,,,,,,,,,170,111,225,1292,780,1563,1292,780,1563,0.979979091489
2020-03-05,,,,,,,,,177,118,237,1468,898,1799,1468,898,1799,0.976726517565
2020-03-06,,,,,,,,,191,131,264,1660,1029,2062,1660,1029,2062,0.972621978863
2020-03-07,,,,,,,,,214,152,305,1874,1182,2367,1874,1182,2367,0.967420521229
2020-03-08,,,,,,,,,230,167,333,2016,1299,2599,2103,1349,2699,0.96080932508
2020-03-09,,,,,,,,,240,178,352,2169,1427,2850,2344,1527,3050,0.952402148337
2020-03-10,,,,,,,,,250,187,369,2332,1564,3119,2594,1714,3419,0.941749825891
2020-03-11,,,,,,,,,260,189,384,2504,1704,3402,2854,1904,3802,0.928381146758
2020-03-12,,,,,,,,,271,191,404,2688,1845,3705,3125,2095,4205,0.911886422032
2020-03-13,,,,,,,,,280,193,426,2880,1989,4031,3405,2289,4631,0.892039641158
2020-03-14,,,,,,,,,286,193,434,3079,2132,4364,3691,2482,5064,0.868923738239
2020-03-15,,,,,,,,,289,193,437,3281,2276,4700,3980,2676,5500,0.842997761964
2020-03-16,,,,,,,,,290,193,427,3483,2419,5027,4270,2869,5927,0.815057692921
2020-03-17,2,2,,,,,,,289,191,415,3603,2501,5221,4558,3061,6341,0.786098495769
2020-03-18,0,2,,,,,,,286,189,404,3722,2582,5406,4844,3250,6744,0.757139465886
2020-03-19,0,2,,,,,,,281,188,400,3833,2658,5582,5125,3438,7144,0.72908236947
2020-03-20,1,3,,,,,,,274,185,387,3931,2726,5732,5399,3624,7531,0.702636383374
2020-03-21,1,4,,,,,,,267,182,373,4007,2777,5841,5666,3806,7903,0.678303811959
2020-03-22,6,10,,,,,,,259,179,364,4051,2804,5901,5925,3986,8267,0.656401534817
2020-03-23,4,14,,,,,,,250,176,351,4072,2813,5919,6175,4163,8618,0.637092917639
2020-03-24,2,16,,,,,,,241,173,335,4073,2809,5902,6416,4337,8952,0.620413237229
2020-03-25,4,20,,,,,,,233,170,322,4055,2793,5855,6649,4507,9273,0.606284577276
2020-03-26,3,23,,,,,,,224,167,307,4019,2770,5778,6873,4675,9580,0.594528892402
2020-03-27,3,26,,,,,,,216,163,294,3963,2742,5668,7088,4838,9873,0.584890796884
2020-03-28,1,27,,,,,,,208,159,281,3891,2708,5523,7296,4998,10153,0.577072092371
2020-03-29,8,35,,,,,,,200,154,268,3805,2669,5357,7496,5152,10421,0.570768920625
2020-03-30,2,37,,,,,,,193,147,254,3708,2624,5174,7689,5300,10674,0.565700506424
2020-03-31,6,43,,,,,,,186,138,243,3605,2570,4991,7875,5439,10917,0.561624620663
2020-04-01,2,45,,,,,,,180,130,232,3496,2509,4807,8054,5570,11148,0.558341503262
2020-04-02,5,50,,,,,,,174,124,225,3384,2443,4629,8228,5694,11372,0.555690757271
2020-04-03,3,53,,,,,,,168,117,217,3271,2373,4446,8396,5812,11589,0.553545289445
2020-04-04,4,57,,,,,,,163,111,210,3160,2299,4268,8559,5924,11799,0.551804822461
2020-04-05,4,61,,,,,,,158,107,202,3050,2224,4098,8717,6031,12000,0.550390143484
2020-04-06,1,62,,,,,,,153,102,197,2945,2147,3930,8870,6134,12197,0.549238430285
2020-04-07,1,63,,,,,,,149,97,192,2843,2068,3771,9018,6231,12388,0.548299609533
2020-04-08,2,65,,,,,,,144,92,187,2746,1987,3623,9163,6324,12575,0.54753356913
2020-04-09,2,67,,,,,,,140,88,183,2654,1904,3485,9303,6412,12758,0.546908032045
2020-04-10,3,70,,,,,,,137,84,180,2567,1821,3358,9440,6496,12937,0.546396927723
2020-04-11,3,73,,,,,,,133,80,175,2484,1738,3239,9573,6577,13112,0.545979134403
2020-04-12,3,76,,,,,,,130,76,171,2406,1655,3130,9702,6653,13282,0.545637498648
2020-04-13,1,77,,,,,,,126,73,167,2333,1574,3029,9829,6727,13449,0.545358063885
2020-04-14,5,82,,,,,,,123,70,163,2263,1497,2938,9952,6798,13612,0.545022384914
2020-04-15,1,83,,,,,,,120,68,160,2197,1426,2855,10072,6866,13771,0.544750356138
2020-04-16,1,84,,,,,,,117,65,156,2134,1361,2779,10189,6932,13927,0.544535244063
2020-04-17,2,86,,,,,,,114,63,153,2075,1300,2707,10303,6995,14079,0.544320203346
2020-04-18,2,88,,,,,,,111,61,149,2018,1244,2638,10414,7056,14227,0.544166548511
2020-04-19,1,89,,,,,,,109,59,146,1964,1191,2574,10523,7115,14372,0.544104188876
2020-04-20,0,89,,,,,,,106,57,142,1912,1141,2514,10629,7172,14514,0.544106856873
2020-04-21,3,92,,,,,,,103,55,139,1863,1094,2456,10732,7228,14652,0.544110836907
2020-04-22,1,93,,,,,,,101,53,136,1815,1050,2399,10833,7282,14787,0.54411677409
2020-04-23,2,95,,,,,,,98,52,132,1769,1009,2345,10932,7334,14919,0.544125630591
2020-04-24,1,96,,,,,,,96,50,129,1725,971,2291,11028,7384,15048,0.544138841302
2020-04-25,2,98,,,,,,,94,48,126,1682,936,2237,11121,7433,15174,0.544158545728
2020-04-26,0,98,,,,,,,91,47,123,1640,904,2185,11212,7481,15296,0.54418793318
2020-04-27,1,99,,,,,,,89,46,120,1599,873,2134,11301,7527,15416,0.544231756097
2020-04-28,1,100,,,,,,,87,44,117,1559,844,2084,11388,7571,15532,0.544297092154
2020-04-29,0,100,,,,,,,84,43,114,1520,816,2035,11472,7615,15646,0.544394473064
2020-04-30,2,102,,,,,,,82,42,111,1482,790,1986,11554,7657,15757,0.544539550503
2020-05-01,1,103,,,,,,,80,40,108,1445,766,1938,11634,7698,15864,0.544755541515
2020-05-02,0,103,,,,,,,78,39,105,1408,742,1891,11711,7737,15969,0.545076788766
2020-05-03,2,105,,,,,,,75,38,102,1372,719,1845,11787,7776,16071,0.545553879196
2020-05-04,0,105,,,,,,,73,37,100,1337,697,1799,11860,7813,16170,0.546260860962
2020-05-05,1,106,,,,,,,71,36,97,1302,676,1753,11931,7849,16267,0.54730510763
2020-05-06,1,107,,,,,,,69,34,94,1267,656,1709,12000,7884,16360,0.548840124277
2020-05-07,0,107,,,,,,,67,33,92,1233,636,1665,12067,7918,16451,0.551080711132
2020-05-08,0,107,,,,,,,65,32,89,1200,616,1621,12132,7951,16540,0.554317760051
2020-05-09,1,108,,,,,,,63,31,87,1167,598,1579,12195,7982,16627,0.558925692521
2020-05-10,0,108,,,,,,,62,30,85,1135,580,1538,12257,8013,16712,0.565348684718
2020-05-11,1,109,,,,,,,60,30,84,1104,562,1499,12317,8043,16795,0.574044305102
2020-05-12,0,109,,,,,,,59,29,83,1074,545,1462,12375,8072,16877,0.585363104857
2020-05-13,2,111,,,,,,,58,28,82,1045,529,1426,12433,8101,16958,0.599366014132
2020-05-14,1,112,,,,,,,57,28,81,1017,514,1393,12489,8129,17039,0.615639421542
2020-05-15,0,112,,,,,,,56,27,81,991,499,1363,12545,8157,17119,0.633232152689
2020-05-16,1,113,,,,,,,54,26,80,966,485,1335,12599,8183,17199,0.64650278027
2020-05-17,0,113,,,,,,,53,26,80,942,472,1310,12653,8210,17278,0.659197833022
2020-05-18,0,113,,,,,,,52,25,79,919,459,1287,12705,8235,17357,0.670837440737
2020-05-19,1,114,,,,,,,51,24,79,897,447,1266,12756,8260,17435,0.681101200522
2020-05-20,0,114,,,,,,,50,24,78,876,435,1247,12807,8284,17513,0.689845131176
2020-05-21,0,114,,,,,,,49,23,78,856,423,1231,12855,8308,17591,0.697078209213
