date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,63,50,75,63,50,75,63,50,75,2.18132621621
2020-02-18,,,,,,,,,63,50,75,126,100,150,126,100,150,2.17721767906
2020-02-19,,,,,,,,,63,50,75,189,150,225,189,150,225,2.17629215376
2020-02-20,,,,,,,,,63,50,75,251,200,300,251,200,300,2.17515376885
2020-02-21,,,,,,,,,63,50,75,314,250,375,314,250,375,2.17375138888
2020-02-22,,,,,,,,,63,50,75,377,300,450,377,300,450,2.1720205159
2020-02-23,,,,,,,,,63,50,75,440,350,525,440,350,525,2.16987928426
2020-02-24,,,,,,,,,63,50,75,503,400,600,503,400,600,2.16722303598
2020-02-25,,,,,,,,,63,50,75,566,450,675,566,450,675,2.1639169058
2020-02-26,,,,,,,,,197,139,270,763,589,945,763,589,945,2.15978561938
2020-02-27,,,,,,,,,196,138,269,959,728,1213,959,728,1213,2.15459943068
2020-02-28,,,,,,,,,210,145,292,1168,874,1505,1168,874,1505,2.14805484233
2020-02-29,,,,,,,,,237,161,340,1405,1035,1844,1405,1035,1844,2.13974861911
2020-03-01,,,,,,,,,295,192,440,1700,1227,2284,1700,1227,2284,2.12914399214
2020-03-02,,,,,,,,,384,241,594,2084,1468,2877,2084,1468,2877,2.11552963421
2020-03-03,,,,,,,,,455,278,719,2476,1697,3521,2539,1747,3596,2.09797631141
2020-03-04,,,,,,,,,520,311,838,2934,1959,4283,3059,2059,4433,2.07530482411
2020-03-05,,,,,,,,,600,350,984,3470,2259,5192,3659,2409,5417,2.04609270011
2020-03-06,,,,,,,,,696,396,1159,4104,2606,6275,4355,2806,6575,2.0087620919
2020-03-07,,,,,,,,,812,454,1358,4853,3010,7558,5167,3260,7933,1.96179332873
2020-03-08,,,,,,,,,927,513,1534,5717,3474,9017,6094,3774,9467,1.9040743511
2020-03-09,,,,,,,,,1034,573,1674,6688,3998,10615,7128,4348,11140,1.83531552807
2020-03-10,,,,,,,,,1137,636,1810,7762,4584,12349,8265,4984,12949,1.75637190562
2020-03-11,,,,,,,,,1235,703,1893,8934,5237,14167,9499,5687,14842,1.66930517749
2020-03-12,1,1,,,,,,,1325,775,2018,10062,5874,15915,10825,6463,16859,1.57712664075
2020-03-13,1,2,,,,,,,1401,850,2138,11267,6585,17784,12225,7313,18997,1.48331787397
2020-03-14,1,3,,,,,,,1457,899,2224,12514,7339,19716,13682,8213,21220,1.39131138204
2020-03-15,1,4,,,,,,,1496,961,2255,13772,8139,21631,15178,9174,23475,1.30408643999
2020-03-16,0,4,,,,,,,1520,1009,2247,14997,8956,23439,16697,10184,25722,1.2239432012
2020-03-17,0,4,,,,,,,1531,1027,2215,16144,9743,25059,18229,11211,27936,1.15243248569
2020-03-18,3,7,,,,,,,1531,1049,2207,17220,10513,26547,19760,12261,30142,1.09038062286
2020-03-19,2,9,,,,,,,1521,1059,2169,18222,11261,27878,21281,13320,32311,1.03795778421
2020-03-20,2,11,,,,,,,1503,1069,2130,19125,11980,29024,22784,14390,34440,0.994770065192
2020-03-21,4,15,,,,,,,1479,1053,2074,19908,12637,29939,24263,15443,36514,0.959981260399
2020-03-22,2,17,,,,,,,1452,1036,2011,20548,13219,30592,25716,16480,38524,0.93246948423
2020-03-23,0,17,,,,,,,1422,1017,1955,21044,13723,31013,27138,17497,40479,0.911000040057
2020-03-24,2,19,,,,,,,1391,998,1914,21401,14147,31253,28529,18495,42393,0.894377125952
2020-03-25,2,21,,,,,,,1358,984,1870,21622,14496,31313,29887,19480,44262,0.881544243464
2020-03-26,4,25,,,,,,,1324,965,1823,21712,14758,31242,31211,20446,46084,0.871627592264
2020-03-27,1,26,,,,,,,1291,943,1775,21677,14926,31000,32502,21390,47859,0.863936489139
2020-03-28,3,29,,,,,,,1257,919,1736,21534,14995,30598,33759,22309,49594,0.857940471652
2020-03-29,2,31,,,,,,,1224,895,1681,21301,14991,30055,34983,23204,51275,0.853238604685
2020-03-30,4,35,,,,,,,1191,869,1635,20996,14899,29435,36174,24074,52910,0.849529860885
2020-03-31,9,44,,,,,,,1158,841,1586,20635,14731,28774,37332,24915,54495,0.846588252039
2020-04-01,14,58,,,,,,,1127,812,1534,20230,14515,28093,38459,25727,56028,0.844243420364
2020-04-02,28,86,,,,,,,1096,786,1482,19795,14252,27368,39555,26513,57510,0.842366087088
2020-04-03,19,105,,,,,,,1065,761,1431,19339,13953,26630,40620,27274,58940,0.840857369246
2020-04-04,25,130,,,,,,,1036,738,1380,18872,13623,25880,41656,28013,60320,0.8396410061
2020-04-05,22,152,,,,,,,1007,717,1338,18400,13287,25144,42663,28731,61657,0.838657708963
2020-04-06,21,173,,,,,,,979,692,1294,17927,12944,24426,43643,29424,62950,0.837861037953
2020-04-07,20,193,,,,,,,952,670,1254,17457,12596,23726,44595,30094,64204,0.837214371327
2020-04-08,12,205,,,,,,,926,649,1223,16992,12248,23034,45521,30744,65426,0.836688657606
2020-04-09,30,235,,,,,,,901,626,1205,16535,11889,22370,46422,31370,66631,0.83626073167
2020-04-10,21,256,,,,,,,876,604,1173,16086,11529,21719,47298,31975,67803,0.835912040459
2020-04-11,19,275,,,,,,,852,583,1145,15647,11169,21089,48149,32559,68947,0.835530854121
2020-04-12,18,293,,,,,,,828,563,1126,15218,10813,20479,48977,33122,70073,0.835155275722
2020-04-13,20,313,,,,,,,805,544,1106,14800,10462,19904,49783,33667,71179,0.834873023284
2020-04-14,13,326,,,,,,,783,525,1089,14393,10117,19358,50566,34192,72267,0.834652353489
2020-04-15,10,336,,,,,,,762,507,1067,13996,9784,18839,51328,34700,73333,0.834493625413
2020-04-16,12,348,,,,,,,741,490,1046,13611,9463,18351,52070,35191,74379,0.834357141579
2020-04-17,16,364,,,,,,,721,474,1025,13236,9151,17894,52791,35665,75403,0.834357862308
2020-04-18,3,367,,,,,,,702,458,1005,12873,8849,17469,53493,36124,76408,0.834358937498
2020-04-19,8,375,,,,,,,683,443,988,12519,8553,17077,54175,36567,77396,0.834360541466
2020-04-20,9,384,,,,,,,664,426,968,12176,8262,16707,54840,36994,78364,0.834362934245
2020-04-21,8,392,,,,,,,647,413,951,11844,7983,16364,55486,37407,79314,0.834366503718
2020-04-22,10,402,,,,,,,629,401,935,11520,7714,16045,56116,37809,80248,0.834371828451
2020-04-23,5,407,,,,,,,612,389,923,11207,7455,15745,56728,38199,81171,0.834379771359
2020-04-24,8,415,,,,,,,596,378,911,10902,7206,15451,57324,38577,82081,0.834391619318
2020-04-25,4,419,,,,,,,580,367,896,10606,6969,15174,57904,38945,82977,0.834409291133
2020-04-26,6,425,,,,,,,564,356,880,10319,6742,14909,58468,39301,83856,0.834435647121
2020-04-27,7,432,,,,,,,549,346,865,10040,6524,14648,59018,39647,84721,0.834474949482
2020-04-28,5,437,,,,,,,535,335,850,9770,6316,14391,59553,39983,85570,0.834533545794
2020-04-29,7,444,,,,,,,520,324,835,9507,6116,14138,60073,40308,86404,0.83462088137
2020-04-30,6,450,,,,,,,507,314,822,9251,5922,13893,60580,40622,87226,0.834750993337
2020-05-01,3,453,,,,,,,493,305,809,9003,5737,13656,61073,40928,88034,0.834944703783
2020-05-02,6,459,,,,,,,480,296,796,8762,5558,13427,61553,41224,88830,0.835232812754
2020-05-03,4,463,,,,,,,467,287,783,8528,5387,13204,62020,41511,89612,0.835660688891
2020-05-04,2,465,,,,,,,455,278,769,8300,5223,12985,62475,41790,90381,0.836294741909
2020-05-05,5,470,,,,,,,443,269,757,8079,5066,12774,62919,42060,91137,0.837231269247
2020-05-06,6,476,,,,,,,432,260,745,7864,4913,12568,63351,42321,91881,0.838607941157
2020-05-07,7,483,,,,,,,421,252,732,7657,4764,12365,63772,42574,92613,0.840617400137
2020-05-08,5,488,,,,,,,411,244,721,7456,4619,12164,64184,42819,93334,0.843520531074
2020-05-09,6,494,,,,,,,402,237,713,7262,4479,11965,64586,43057,94046,0.847653131984
2020-05-10,8,502,,,,,,,394,231,707,7076,4343,11776,64980,43288,94753,0.853413560024
2020-05-11,5,507,,,,,,,387,227,702,6899,4214,11598,65367,43515,95454,0.861212183149
2020-05-12,8,515,,,,,,,382,224,699,6731,4092,11433,65749,43739,96153,0.871363391415
2020-05-13,7,522,,,,,,,377,220,700,6574,3976,11283,66126,43960,96852,0.883921829718
2020-05-14,7,529,,,,,,,375,214,701,6428,3866,11149,66501,44175,97553,0.898516552779
2020-05-15,7,536,,,,,,,373,211,700,6294,3763,11027,66874,44386,98253,0.914294504656
2020-05-16,6,542,,,,,,,371,208,701,6172,3666,10920,67245,44594,98953,0.926196199828
