date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.73015293966
2020-02-28,,,,,,,,,64,50,75,129,100,150,129,100,150,1.72513323503
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,1.7240191027
2020-03-01,,,,,,,,,64,50,75,258,200,300,258,200,300,1.72265648977
2020-03-02,,,,,,,,,64,50,75,322,250,375,322,250,375,1.72098916436
2020-03-03,,,,,,,,,64,50,75,387,300,450,387,300,450,1.71894762878
2020-03-04,,,,,,,,,64,50,75,451,350,525,451,350,525,1.71644566369
2020-03-05,,,,,,,,,64,50,75,516,400,600,516,400,600,1.71337582417
2020-03-06,,,,,,,,,64,50,75,580,450,675,580,450,675,1.70960356684
2020-03-07,,,,,,,,,173,129,225,753,579,900,753,579,900,1.70495968408
2020-03-08,,,,,,,,,172,128,224,924,707,1123,924,707,1123,1.69923089437
2020-03-09,,,,,,,,,180,134,237,1104,841,1359,1104,841,1359,1.69214903267
2020-03-10,,,,,,,,,197,145,264,1300,987,1623,1300,987,1623,1.6833807199
2020-03-11,,,,,,,,,232,170,321,1532,1157,1943,1532,1157,1943,1.67252216481
2020-03-12,,,,,,,,,286,207,408,1819,1365,2351,1819,1365,2351,1.65910793262
2020-03-13,,,,,,,,,327,236,473,2081,1551,2748,2146,1601,2823,1.64264645037
2020-03-14,,,,,,,,,360,259,526,2377,1760,3199,2506,1860,3349,1.6226937523
2020-03-15,,,,,,,,,398,285,585,2711,1996,3709,2904,2146,3934,1.59896342871
2020-03-16,,,,,,,,,441,312,651,3087,2259,4284,3345,2459,4584,1.57144432805
2020-03-17,,,,,,,,,493,339,724,3516,2548,4933,3838,2798,5308,1.54047551302
2020-03-18,,,,,,,,,543,365,786,3995,2864,5643,4381,3164,6093,1.50673723727
2020-03-19,,,,,,,,,589,390,849,4520,3204,6416,4971,3554,6941,1.47115938554
2020-03-20,,,,,,,,,634,414,894,5089,3569,7234,5605,3969,7834,1.43478933261
2020-03-21,,,,,,,,,680,439,954,5705,3958,8112,6285,4408,8787,1.39866775359
2020-03-22,1,1,,,,,,,727,465,1006,6259,4294,8894,7012,4873,9793,1.36373992819
2020-03-23,1,2,,,,,,,773,492,1074,6861,4658,9744,7785,5366,10866,1.33080564551
2020-03-24,0,2,,,,,,,817,519,1111,7498,5043,10618,8602,5885,11977,1.30049592933
2020-03-25,1,3,,,,,,,860,546,1161,8161,5444,11515,9462,6432,13137,1.27326088957
2020-03-26,1,4,,,,,,,901,574,1211,8830,5848,12405,10363,7006,14348,1.24935887599
2020-03-27,1,5,,,,,,,942,602,1261,9487,6243,13257,11305,7608,15608,1.22884947905
2020-03-28,1,6,,,,,,,984,630,1316,10143,6638,14101,12289,8239,16923,1.21160308632
2020-03-29,1,7,,,,,,,1025,659,1363,10808,7038,14938,13314,8899,18286,1.19733735378
2020-03-30,1,8,,,,,,,1065,689,1410,11475,7441,15762,14379,9588,19695,1.18567606092
2020-03-31,4,12,,,,,,,1106,719,1461,12140,7848,16572,15485,10308,21156,1.17621223767
2020-04-01,4,16,,,,,,,1146,750,1508,12793,8260,17355,16631,11059,22663,1.1685574457
2020-04-02,2,18,,,,,,,1188,782,1559,13437,8677,18128,17819,11841,24221,1.16236970982
2020-04-03,4,22,,,,,,,1229,814,1610,14077,9101,18890,19048,12656,25831,1.15736290843
2020-04-04,5,27,,,,,,,1271,847,1663,14714,9535,19660,20319,13504,27494,1.1533046466
2020-04-05,7,34,,,,,,,1313,881,1719,15347,9977,20425,21632,14386,29212,1.15000895725
2020-04-06,3,37,,,,,,,1356,915,1775,15977,10428,21194,22988,15302,30987,1.14732781179
2020-04-07,6,43,,,,,,,1400,951,1835,16604,10887,21955,24389,16253,32821,1.14514333991
2020-04-08,5,48,,,,,,,1445,987,1898,17231,11355,22742,25833,17240,34718,1.14336138654
2020-04-09,9,57,,,,,,,1490,1024,1961,17861,11832,23542,27323,18264,36679,1.14190642284
2020-04-10,8,65,,,,,,,1536,1061,2017,18496,12319,24348,28859,19326,38696,1.14071760548
2020-04-11,8,73,,,,,,,1583,1100,2080,19137,12817,25168,30442,20426,40775,1.13974573835
2020-04-12,7,80,,,,,,,1631,1139,2139,19784,13326,25991,32073,21566,42914,1.13895092091
2020-04-13,2,82,,,,,,,1680,1180,2188,20439,13847,26816,33753,22746,45102,1.13830071389
2020-04-14,10,92,,,,,,,1730,1221,2256,21104,14379,27663,35483,23968,47358,1.13776869564
2020-04-15,2,94,,,,,,,1780,1264,2327,21778,14923,28529,37263,25232,49684,1.13713296311
2020-04-16,11,105,,,,,,,1832,1307,2400,22464,15480,29421,39095,26539,52083,1.13658830659
2020-04-17,11,116,,,,,,,1885,1351,2474,23162,16049,30336,40980,27891,54557,1.13614100515
2020-04-18,10,126,,,,,,,1939,1397,2551,23872,16632,31277,42919,29289,57107,1.13579504807
2020-04-19,7,133,,,,,,,1994,1443,2629,24595,17228,32242,44913,30732,59736,1.13550313724
2020-04-20,6,139,,,,,,,2051,1491,2709,25332,17837,33233,46964,32224,62444,1.13537108305
2020-04-21,8,147,,,,,,,2109,1540,2791,26085,18462,34249,49073,33764,65235,1.13537225008
2020-04-22,13,160,,,,,,,2168,1590,2876,26853,19101,35290,51241,35354,68110,1.13537399098
2020-04-23,8,168,,,,,,,2229,1641,2962,27637,19755,36354,53470,36996,71072,1.13537658789
2020-04-24,6,174,,,,,,,2290,1692,3051,28437,20424,37444,55760,38689,74122,1.13538046154
2020-04-25,7,181,,,,,,,2354,1738,3141,29255,21101,38568,58114,40427,77263,1.13538623929
2020-04-26,8,189,,,,,,,2418,1793,3234,30090,21794,39722,60532,42220,80497,1.1353948563
2020-04-27,9,198,,,,,,,2485,1849,3330,30944,22503,40912,63017,44070,83826,1.13540770608
2020-04-28,9,207,,,,,,,2553,1907,3427,31817,23230,42151,65570,45977,87252,1.13542686396
2020-04-29,9,216,,,,,,,2622,1963,3527,32709,23972,43422,68191,47941,90779,1.13545541806
2020-04-30,11,227,,,,,,,2693,2015,3630,33621,24724,44725,70884,49957,94409,1.13549795776
2020-05-01,7,234,,,,,,,2766,2077,3735,34555,25494,46060,73650,52034,98143,1.13556129079
2020-05-02,13,247,,,,,,,2840,2130,3843,35510,26272,47429,76490,54164,101986,1.13565548712
2020-05-03,13,260,,,,,,,2916,2194,3953,36487,27070,48832,79406,56359,105939,1.13579537989
2020-05-04,10,270,,,,,,,2994,2254,4067,37487,27881,50270,82401,58613,110005,1.13600268155
2020-05-05,5,275,,,,,,,3075,2302,4183,38511,28692,51744,85476,60916,114188,1.13630887624
2020-05-06,6,281,,,,,,,3157,2350,4303,39560,29502,53256,88633,63266,118490,1.13675897484
2020-05-07,4,285,,,,,,,3243,2399,4425,40635,30311,54805,91876,65666,122915,1.13741596119
2020-05-08,9,294,,,,,,,3331,2446,4550,41737,31116,56393,95207,68113,127464,1.13836513081
2020-05-09,10,304,,,,,,,3423,2499,4682,42870,31923,58025,98630,70612,132146,1.13971627181
2020-05-10,8,312,,,,,,,3519,2554,4814,44035,32739,59698,102149,73167,136960,1.14159962582
2020-05-11,11,323,,,,,,,3620,2604,4952,45237,33551,61415,105769,75772,141912,1.14414936137
2020-05-12,12,335,,,,,,,3728,2669,5106,46480,34371,63192,109497,78442,147017,1.1474682673
2020-05-13,11,346,,,,,,,3841,2742,5274,47769,35206,65038,113338,81184,152290,1.1515742096
2020-05-14,22,368,,,,,,,3963,2813,5472,49110,36056,66983,117301,83997,157762,1.15634590886
2020-05-15,26,394,,,,,,,4091,2881,5657,50508,36922,69011,121392,86879,163419,1.16150446109
2020-05-16,27,421,,,,,,,4222,2955,5843,51964,37800,71119,125614,89834,169261,1.16539568327
2020-05-17,29,450,,,,,,,4360,3036,6094,53485,38706,73370,129975,92871,175355,1.16911813501
2020-05-18,28,478,,,,,,,4505,3105,6363,55074,39617,75780,134480,95976,181718,1.17253110846
2020-05-19,31,509,,,,,,,4658,3164,6603,56737,40527,78317,139138,99141,188321,1.17554065488
2020-05-20,35,544,,,,,,,4816,3223,6866,58478,41449,81000,143953,102365,195187,1.178104556
2020-05-21,45,589,,,,,,,4980,3284,7186,60301,42382,83883,148934,105649,202373,1.18022544391
2020-05-22,41,630,,,,,,,5151,3357,7522,62208,43340,86980,154084,109006,209894,1.18193755743
2020-05-23,43,673,,,,,,,5328,3445,7875,64205,44339,90305,159412,112452,217768,1.18329265037
2020-05-24,45,718,,,,,,,5511,3509,8246,66293,45349,93868,164923,115962,226014,1.18434850024
2020-05-25,43,761,,,,,,,5702,3573,8635,68476,46367,97689,170625,119535,234648,1.18516119052
2020-05-26,45,806,,,,,,,5900,3638,9042,70755,47401,101778,176525,123174,243689,1.18578085265
2020-05-27,,,39,28,53,845,834,859,6104,3711,9467,73132,48443,106140,182629,126885,253156,
2020-05-28,,,39,28,54,884,863,912,6316,3783,9912,75606,49484,110778,188944,130669,263068,
2020-05-29,,,39,29,54,923,892,966,6536,3854,10378,78179,50526,115684,195480,134523,273445,
2020-05-30,,,40,29,55,963,922,1020,6764,3943,10865,80852,51587,120891,202244,138467,284309,
2020-05-31,,,40,29,55,1003,951,1075,6998,4048,11366,83627,52681,126414,209242,142515,295674,
2020-06-01,,,40,29,56,1043,980,1130,7239,4136,11888,86506,53780,132207,216481,146651,307562,
2020-06-02,,,41,29,56,1084,1009,1186,7489,4210,12430,89490,54885,138274,223970,150862,319991,
2020-06-03,,,41,29,57,1125,1039,1243,7746,4284,12993,92579,56005,144663,231716,155146,332984,
2020-06-04,,,42,29,58,1167,1069,1300,8011,4360,13573,95774,57141,151370,239727,159507,346556,
2020-06-05,,,42,29,59,1209,1099,1358,8283,4436,14170,99077,58294,158354,248010,163944,360726,
2020-06-06,,,43,29,59,1252,1129,1417,8561,4514,14781,102487,59451,165612,256571,168458,375506,
2020-06-07,,,43,30,60,1295,1159,1477,8845,4593,15403,106005,60599,173140,265416,173052,390908,
2020-06-08,,,44,30,62,1338,1189,1538,9134,4673,16033,109627,61764,180927,274550,177726,406940,
2020-06-09,,,44,30,63,1383,1219,1600,9426,4774,16666,113351,62964,188958,283976,182500,423606,
2020-06-10,,,45,30,65,1428,1250,1665,9721,4860,17296,117172,64186,197213,293697,187360,440902,
2020-06-11,,,47,31,68,1475,1281,1732,10017,4944,17920,121085,65419,205665,303713,192305,458821,
2020-06-12,,,48,31,71,1523,1313,1802,10312,5029,18531,125081,66665,214284,314026,197334,477351,
2020-06-13,,,50,32,74,1573,1345,1875,10607,5115,19128,129153,67926,223034,324633,202450,496479,
2020-06-14,,,51,33,77,1624,1378,1951,10902,5203,19709,133291,69186,231879,335535,207653,516188,
2020-06-15,,,53,33,80,1677,1412,2031,11184,5286,20255,137477,70424,240768,346718,212940,536442,
2020-06-16,,,55,34,84,1732,1446,2114,11465,5371,20785,141702,71659,249665,358183,218311,557227,
2020-06-17,,,56,34,87,1788,1480,2201,11745,5456,21302,145959,72905,258538,369929,223767,578529,
2020-06-18,,,58,35,91,1847,1516,2292,12025,5541,21808,150238,74162,267353,381954,229309,600336,
2020-06-19,,,60,35,95,1907,1552,2387,12304,5627,22301,154530,75429,276080,394257,234936,622636,
2020-06-20,,,62,36,99,1969,1588,2486,12580,5711,22782,158827,76703,284692,406837,240648,645417,
2020-06-21,,,64,37,104,2033,1625,2589,12855,5795,23253,163120,77984,293164,419692,246443,668670,
2020-06-22,,,66,38,108,2099,1663,2697,13129,5879,23717,167405,79270,301478,432821,252323,692386,
2020-06-23,,,68,38,113,2167,1702,2809,13404,5963,24174,171676,80560,309620,446225,258286,716560,
2020-06-24,,,70,39,118,2238,1742,2927,13679,6046,24625,175929,81833,317579,459905,264333,741185,
2020-06-25,,,73,39,123,2310,1782,3049,13954,6129,25070,180162,83102,325353,473858,270463,766254,
2020-06-26,,,75,40,128,2385,1822,3176,14227,6212,25507,184372,84370,332940,488086,276675,791761,
2020-06-27,,,77,41,133,2462,1863,3308,14500,6293,25938,188560,85634,340348,502586,282969,817698,
2020-06-28,,,80,41,138,2542,1905,3446,14773,6374,26362,192726,86893,347582,517359,289344,844060,
2020-06-29,,,82,42,143,2624,1948,3589,15045,6455,26780,196869,88145,354652,532404,295799,870840,
2020-06-30,,,84,43,149,2708,1991,3737,15316,6534,27189,201001,89394,361587,547720,302334,898028,
2020-07-01,,,87,43,154,2795,2035,3890,15585,6613,27590,205121,90636,368392,563305,308948,925618,
2020-07-02,,,89,44,159,2884,2079,4049,15853,6691,27983,209229,91872,375072,579157,315640,953600,
2020-07-03,,,92,45,164,2976,2124,4213,16119,6768,28366,213322,93099,381631,595276,322408,981966,
2020-07-04,,,94,45,169,3070,2170,4382,16383,6844,28740,217401,94316,388070,611659,329253,1010706,
2020-07-05,,,97,46,174,3167,2217,4555,16644,6919,29103,221466,95524,394391,628303,336172,1039808,
2020-07-06,,,99,47,179,3266,2264,4734,16903,6993,29456,225514,96722,400594,645206,343166,1069263,
2020-07-07,,,101,47,183,3367,2312,4917,17159,7066,29796,229544,97908,406674,662365,350232,1099059,
2020-07-08,,,104,48,188,3470,2360,5104,17412,7137,30125,233551,99082,412624,679776,357369,1129183,
2020-07-09,,,106,49,192,3576,2409,5295,17661,7207,30441,237532,100243,418440,697437,364577,1159624,
2020-07-10,,,108,49,196,3684,2459,5491,17906,7276,30743,241485,101390,424113,715343,371854,1190367,
2020-07-11,,,110,50,200,3794,2509,5691,18147,7343,31032,245405,102522,429638,733491,379197,1221398,
2020-07-12,,,112,51,204,3907,2560,5894,18384,7409,31307,249289,103638,435007,751875,386607,1252704,
2020-07-13,,,115,51,208,4021,2612,6101,18616,7474,31566,253132,104737,440210,770491,394082,1284270,
2020-07-14,,,117,52,211,4138,2664,6312,18843,7537,31810,256930,105819,445240,789334,401619,1316080,
2020-07-15,,,119,52,215,4257,2717,6526,19065,7598,32038,260679,106883,450089,808398,409218,1348117,
2020-07-16,,,121,53,218,4378,2771,6744,19280,7658,32250,264374,107928,454749,827679,416876,1380367,
2020-07-17,,,123,54,222,4501,2825,6965,19491,7716,32445,268012,108952,459211,847169,424592,1412811,
2020-07-18,,,125,54,225,4627,2879,7189,19694,7772,32623,271587,109956,463467,866864,432365,1445433,
2020-07-19,,,127,55,228,4754,2934,7416,19892,7826,32783,275096,110938,467510,886755,440192,1478215,
2020-07-20,,,129,55,231,4883,2990,7647,20082,7879,32925,278534,111898,471332,906837,448071,1511140,
2020-07-21,,,131,56,234,5015,3047,7881,20266,7929,33049,281897,112834,474926,927103,456001,1544188,
2020-07-22,,,133,56,237,5148,3103,8117,20442,7978,33155,285180,113747,478284,947545,463979,1577343,
2020-07-23,,,135,57,240,5283,3161,8357,20610,8025,33242,288378,114634,481401,968155,472004,1610584,
2020-07-24,,,137,57,243,5421,3219,8599,20771,8069,33310,291489,115496,484270,988926,480074,1643893,
2020-07-25,,,139,58,245,5560,3277,8844,20924,8112,33360,294507,116332,486886,1009850,488186,1677253,
2020-07-26,,,141,58,248,5701,3336,9091,21068,8152,33390,297428,117141,489244,1030918,496339,1710642,
2020-07-27,,,143,59,250,5844,3396,9341,21205,8190,33401,300248,117922,491339,1052123,504530,1744043,
2020-07-28,,,145,59,253,5989,3456,9593,21332,8226,33393,302964,118674,493166,1073455,512757,1777435,
