date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,46,25,75,46,25,75,46,25,75,1.41658692185
2020-02-25,,,,,,,,,46,25,75,92,50,150,92,50,150,1.4161534867
2020-02-26,,,,,,,,,46,25,75,138,75,225,138,75,225,1.41600098371
2020-02-27,,,,,,,,,46,25,75,184,100,300,184,100,300,1.41579463423
2020-02-28,,,,,,,,,46,25,75,230,125,375,230,125,375,1.41551533473
2020-02-29,,,,,,,,,46,25,75,277,150,450,277,150,450,1.4151371697
2020-03-01,,,,,,,,,46,25,75,323,175,525,323,175,525,1.41462497913
2020-03-02,,,,,,,,,46,25,75,369,200,600,369,200,600,1.41393106878
2020-03-03,,,,,,,,,46,25,75,415,225,675,415,225,675,1.41299077825
2020-03-04,,,,,,,,,106,64,165,520,289,840,520,289,840,1.41171654442
2020-03-05,,,,,,,,,105,64,164,625,354,1003,625,354,1003,1.40999001718
2020-03-06,,,,,,,,,108,67,168,734,421,1170,734,421,1170,1.40765172231
2020-03-07,,,,,,,,,116,73,177,849,494,1346,849,494,1346,1.40448778086
2020-03-08,,,,,,,,,131,85,196,980,580,1542,980,580,1542,1.40021343339
2020-03-09,,,,,,,,,155,104,226,1136,684,1767,1136,684,1767,1.39445394329
2020-03-10,,,,,,,,,173,118,246,1262,777,1938,1308,802,2013,1.38672568311
2020-03-11,,,,,,,,,186,129,260,1402,882,2123,1494,932,2273,1.37642531828
2020-03-12,,,,,,,,,201,142,276,1557,999,2324,1695,1074,2549,1.36284436964
2020-03-13,,,,,,,,,217,156,293,1727,1131,2541,1912,1231,2841,1.34523712371
2020-03-14,,,,,,,,,236,173,310,1917,1279,2775,2147,1404,3150,1.32296630623
2020-03-15,,,,,,,,,253,189,324,2124,1444,3024,2401,1594,3474,1.29570782754
2020-03-16,,,,,,,,,268,203,339,2346,1623,3287,2669,1798,3812,1.26362202685
2020-03-17,,,,,,,,,281,210,359,2582,1808,3570,2950,2008,4170,1.22737826329
2020-03-18,,,,,,,,,293,214,377,2829,1998,3871,3244,2223,4546,1.18801475833
2020-03-19,1,1,,,,,,,304,225,391,3027,2159,4098,3547,2449,4937,1.14673355049
2020-03-20,0,1,,,,,,,312,238,413,3234,2333,4347,3860,2687,5350,1.10474394763
2020-03-21,0,1,,,,,,,318,241,427,3444,2507,4606,4178,2928,5776,1.06319382918
2020-03-22,0,1,,,,,,,322,248,433,3651,2682,4863,4500,3177,6209,1.02315951424
2020-03-23,0,1,,,,,,,323,250,437,3843,2848,5103,4824,3428,6645,0.985647470804
2020-03-24,0,1,,,,,,,323,249,444,4011,2993,5321,5147,3678,7088,0.951574034891
2020-03-25,0,1,,,,,,,322,249,442,4161,3124,5516,5469,3927,7529,0.921695297729
2020-03-26,2,3,,,,,,,319,248,434,4293,3243,5690,5788,4175,7962,0.896480231944
2020-03-27,0,3,,,,,,,315,245,431,4408,3347,5844,6103,4421,8393,0.875992156948
2020-03-28,2,5,,,,,,,311,245,422,4502,3436,5973,6414,4667,8814,0.859884971863
2020-03-29,1,6,,,,,,,307,244,410,4573,3506,6074,6720,4911,9223,0.847536614674
2020-03-30,0,6,,,,,,,302,241,399,4622,3558,6149,7022,5152,9622,0.838230518918
2020-03-31,0,6,,,,,,,297,238,390,4650,3593,6199,7319,5391,10011,0.831291470309
2020-04-01,0,6,,,,,,,292,236,380,4660,3619,6221,7611,5627,10391,0.82614958207
2020-04-02,1,7,,,,,,,287,234,370,4654,3639,6215,7898,5862,10760,0.822352703154
