date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,768,500,1000,768,500,1000,768,500,1000,3.25171361124
2020-02-09,,,,,,,,,768,500,1000,1536,1000,2000,1536,1000,2000,3.25077465005
2020-02-10,,,,,,,,,768,500,1000,2304,1500,3000,2304,1500,3000,3.25044484846
2020-02-11,,,,,,,,,768,500,1000,3071,2000,4000,3071,2000,4000,3.24999890221
2020-02-12,,,,,,,,,768,500,1000,3839,2500,5000,3839,2500,5000,3.24939574968
2020-02-13,,,,,,,,,768,500,1000,4607,3000,6000,4607,3000,6000,3.24857973972
2020-02-14,,,,,,,,,768,500,1000,5375,3500,7000,5375,3500,7000,3.24747542475
2020-02-15,,,,,,,,,768,500,1000,6143,4000,8000,6143,4000,8000,3.24598049908
2020-02-16,,,,,,,,,768,500,1000,6911,4500,9000,6911,4500,9000,3.24395623671
2020-02-17,,,,,,,,,3222,1999,4597,10133,6499,13597,10133,6499,13597,3.24121457688
2020-02-18,,,,,,,,,3211,1994,4584,13343,8494,18181,13343,8494,18181,3.23750075015
2020-02-19,,,,,,,,,3594,2213,5216,16937,10707,23396,16937,10707,23396,3.23247003559
2020-02-20,,,,,,,,,4366,2656,6486,21303,13364,29882,21303,13364,29882,3.22565690595
2020-02-21,,,,,,,,,5978,3581,9145,27281,16946,39026,27281,16946,39026,3.21643449316
2020-02-22,,,,,,,,,8538,5053,13391,35820,21999,52417,35820,21999,52417,3.20396208493
2020-02-23,,,,,,,,,10781,6343,17207,45833,27843,68624,46601,28343,69624,3.18711846382
2020-02-24,,,,,,,,,13233,7740,21281,58298,35084,88904,59834,36084,90904,3.16441987951
2020-02-25,,,,,,,,,16606,9668,26633,74136,44252,114537,76439,45752,117537,3.1339247283
2020-02-26,,,,,,,,,21114,12284,33445,94482,56037,146981,97554,58037,150981,3.09313589334
2020-02-27,,,,,,,,,26920,15762,41602,120635,71300,187583,124474,73800,192583,3.0389320204
2020-02-28,,,,,,,,,33424,19862,51078,153291,90663,237660,157898,93663,243660,2.9675959198
2020-02-29,,,,,,,,,40655,24676,61665,193178,114839,298325,198553,118339,305325,2.87505372166
