date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,183,50,250,183,50,250,183,50,250,1.42182831933
2020-02-17,,,,,,,,,183,50,250,366,100,500,366,100,500,1.41754188652
2020-02-18,,,,,,,,,183,50,250,549,150,750,549,150,750,1.41685915842
2020-02-19,,,,,,,,,183,50,250,732,200,1000,732,200,1000,1.41606897521
2020-02-20,,,,,,,,,183,50,250,915,250,1250,915,250,1250,1.41515464528
2020-02-21,,,,,,,,,183,50,250,1098,300,1500,1098,300,1500,1.41409685616
2020-02-22,,,,,,,,,183,50,250,1281,350,1750,1281,350,1750,1.41287320611
2020-02-23,,,,,,,,,183,50,250,1463,400,2000,1463,400,2000,1.41145761444
2020-02-24,,,,,,,,,183,50,250,1646,450,2250,1646,450,2250,1.40981956488
2020-02-25,,,,,,,,,424,139,600,2070,589,2850,2070,589,2850,1.40792311837
2020-02-26,,,,,,,,,422,139,598,2492,729,3447,2492,729,3447,1.40572561014
2020-02-27,,,,,,,,,436,146,619,2928,876,4066,2928,876,4066,1.40317592279
2020-02-28,,,,,,,,,466,162,665,3394,1038,4731,3394,1038,4731,1.40021221162
2020-02-29,,,,,,,,,529,194,761,3922,1233,5491,3922,1233,5491,1.39675896758
2020-03-01,,,,,,,,,627,245,910,4549,1479,6400,4549,1479,6400,1.39272337387
2020-03-02,,,,,,,,,700,285,1022,5066,1714,7172,5249,1764,7422,1.38799110595
2020-03-03,,,,,,,,,757,320,1112,5639,1984,8033,6005,2084,8533,1.38242212949
2020-03-04,,,,,,,,,820,362,1214,6276,2297,8997,6825,2447,9747,1.37584775692
2020-03-05,,,,,,,,,891,414,1329,6984,2662,10075,7716,2862,11075,1.36807122357
2020-03-06,,,,,,,,,978,479,1470,7779,3092,11295,8693,3342,12545,1.35887504053
2020-03-07,,,,,,,,,1064,547,1614,8660,3589,12659,9757,3889,14159,1.34803854026
2020-03-08,,,,,,,,,1146,618,1748,9623,4158,14157,10903,4508,15907,1.33536705529
2020-03-09,,,,,,,,,1226,691,1900,10665,4799,15806,12129,5199,17806,1.32072928313
2020-03-10,,,,,,,,,1307,768,2029,11789,5518,17585,13436,5968,19835,1.30409322114
2020-03-11,1,1,,,,,,,1391,839,2174,12756,6217,19158,14826,6807,22008,1.28554829495
2020-03-12,0,1,,,,,,,1474,908,2306,13807,6986,20866,16300,7715,24313,1.26530612139
2020-03-13,3,4,,,,,,,1552,956,2422,14924,7795,22669,17852,8672,26734,1.24368265396
2020-03-14,1,5,,,,,,,1626,1013,2491,16084,8646,24495,19478,9685,29225,1.22107221424
2020-03-15,0,5,,,,,,,1695,1077,2577,17251,9528,26311,21173,10762,31802,1.19792333489
2020-03-16,0,5,,,,,,,1761,1122,2613,18385,10405,28015,22934,11884,34415,1.17471945897
2020-03-17,0,5,,,,,,,1822,1167,2711,19507,11287,29704,24756,13052,37125,1.15196052102
2020-03-18,14,19,,,,,,,1877,1211,2754,20627,12178,31346,26633,14263,39879,1.13013864955
2020-03-19,6,25,,,,,,,1927,1255,2841,21735,13071,32973,28560,15519,42719,1.10970381776
2020-03-20,7,32,,,,,,,1971,1298,2878,22815,13955,34522,30531,16818,45597,1.09102209627
2020-03-21,6,38,,,,,,,2011,1346,2923,23849,14822,35975,32542,18164,48519,1.07433695094
2020-03-22,10,48,,,,,,,2048,1387,2963,24833,15662,37323,34590,19551,51482,1.05974763742
2020-03-23,1,49,,,,,,,2080,1424,2954,25767,16468,38529,36670,20976,54435,1.04721415207
2020-03-24,6,55,,,,,,,2110,1464,2957,26651,17241,39586,38780,22441,57392,1.03658709192
2020-03-25,3,58,,,,,,,2137,1504,2962,27481,17977,40519,40917,23945,60353,1.02765065896
2020-03-26,20,78,,,,,,,2161,1544,2972,28252,18682,41317,43078,25490,63324,1.02016449673
2020-03-27,9,87,,,,,,,2183,1566,2977,28961,19341,41988,45261,27057,66301,1.01389483721
2020-03-28,15,102,,,,,,,2204,1599,2994,29613,19984,42560,47465,28656,69294,1.00863242249
2020-03-29,12,114,,,,,,,2222,1637,3004,30209,20609,43073,49687,30294,72297,1.00419948946
2020-03-30,8,122,,,,,,,2240,1682,3009,30754,21214,43505,51927,31976,75306,1.00044974555
2020-03-31,14,136,,,,,,,2256,1720,2967,31249,21812,43858,54183,33697,78272,0.997264826019
2020-04-01,21,157,,,,,,,2271,1742,2950,31698,22388,44097,56453,35440,81222,0.994549572473
2020-04-02,13,170,,,,,,,2284,1773,2955,32105,22949,44298,58738,37213,84176,0.992227406406
2020-04-03,11,181,,,,,,,2297,1797,2959,32475,23491,44416,61035,39011,87135,0.990236343577
2020-04-04,10,191,,,,,,,2309,1826,2941,32813,24019,44479,63344,40837,90075,0.988525785808
2020-04-05,7,198,,,,,,,2320,1855,2928,33121,24528,44484,65664,42693,93003,0.987054034032
2020-04-06,11,209,,,,,,,2331,1865,2926,33404,25006,44447,67995,44558,95928,0.985786397693
2020-04-07,12,221,,,,,,,2341,1892,2928,33665,25474,44421,70335,46450,98856,0.984693767729
2020-04-08,19,240,,,,,,,2350,1898,2944,33905,25908,44408,72685,48349,101800,0.983751537569
2020-04-09,40,280,,,,,,,2359,1900,2943,34126,26304,44390,75043,50250,104742,0.982938780413
2020-04-10,26,306,,,,,,,2367,1909,2964,34332,26669,44381,77410,52159,107705,0.982237613807
2020-04-11,21,327,,,,,,,2375,1905,2958,34524,27007,44363,79785,54064,110663,0.981632701126
2020-04-12,46,373,,,,,,,2382,1901,2965,34702,27309,44334,82167,55966,113627,0.98111085391
2020-04-13,26,399,,,,,,,2389,1888,2969,34869,27559,44299,84556,57854,116595,0.980660709421
2020-04-14,60,459,,,,,,,2396,1873,2991,35024,27750,44281,86951,59727,119586,0.980272465266
2020-04-15,10,469,,,,,,,2402,1859,3013,35171,27889,44326,89353,61587,122598,0.979937658154
2020-04-16,27,496,,,,,,,2408,1851,3034,35308,27998,44411,91761,63438,125632,0.979648977473
2020-04-17,24,520,,,,,,,2414,1845,3061,35437,28070,44517,94175,65283,128692,0.979400106882
2020-04-18,15,535,,,,,,,2419,1814,3087,35559,28086,44645,96594,67098,131779,0.97918558885
2020-04-19,47,582,,,,,,,2424,1799,3104,35674,28059,44808,99018,68897,134882,0.979000708266
2020-04-20,8,590,,,,,,,2429,1784,3123,35783,27988,45003,101447,70681,138005,0.978841392102
2020-04-21,26,616,,,,,,,2433,1768,3137,35886,27892,45214,103880,72450,141142,0.978704122735
2020-04-22,19,635,,,,,,,2438,1750,3155,35983,27750,45440,106318,74201,144296,0.978585862948
2020-04-23,12,647,,,,,,,2442,1719,3184,36075,27570,45681,108760,75920,147480,0.978483990986
2020-04-24,42,689,,,,,,,2446,1700,3217,36162,27370,45954,111206,77620,150696,0.97839624431
2020-04-25,31,720,,,,,,,2449,1681,3264,36245,27142,46255,113655,79302,153959,0.978320670862
2020-04-26,23,743,,,,,,,2453,1647,3305,36323,26884,46602,116108,80949,157264,0.978255586865
2020-04-27,22,765,,,,,,,2456,1628,3344,36397,26612,46981,118563,82578,160608,0.978182076578
2020-04-28,8,773,,,,,,,2459,1609,3386,36466,26333,47398,121022,84187,163993,0.978099648618
2020-04-29,11,784,,,,,,,2461,1588,3429,36532,26049,47837,123483,85776,167422,0.978029251194
2020-04-30,8,792,,,,,,,2464,1565,3476,36593,25754,48300,125947,87341,170897,0.977962024825
2020-05-01,8,800,,,,,,,2466,1540,3522,36651,25443,48787,128412,88882,174419,0.977902227549
2020-05-02,31,831,,,,,,,2468,1515,3568,36705,25114,49294,130880,90397,177986,0.977852601303
2020-05-03,14,845,,,,,,,2469,1491,3614,36756,24791,49821,133349,91889,181599,0.977852602529
2020-05-04,19,864,,,,,,,2471,1462,3659,36803,24454,50376,135820,93351,185258,0.977852604358
2020-05-05,8,872,,,,,,,2472,1442,3705,36846,24112,50958,138293,94793,188963,0.977852607087
2020-05-06,23,895,,,,,,,2474,1418,3751,36886,23762,51572,140766,96212,192713,0.977852611159
2020-05-07,35,930,,,,,,,2475,1384,3796,36923,23396,52213,143241,97597,196508,0.977852617232
2020-05-08,13,943,,,,,,,2475,1349,3842,36956,23026,52870,145716,98947,200349,0.977852626293
2020-05-09,16,959,,,,,,,2476,1324,3887,36986,22650,53540,148192,100271,204236,0.97785263981
2020-05-10,14,973,,,,,,,2476,1301,3932,37013,22270,54208,150668,101572,208167,0.977852659975
2020-05-11,18,991,,,,,,,2476,1278,3977,37037,21901,54880,153145,102850,212144,0.977852690058
2020-05-12,16,1007,,,,,,,2476,1255,4022,37058,21528,55558,155621,104106,216165,0.977852734936
2020-05-13,21,1028,,,,,,,2476,1233,4066,37075,21152,56237,158097,105340,220230,0.977852801886
2020-05-14,15,1043,,,,,,,2476,1210,4106,37089,20774,56914,160572,106550,224336,0.977852901763
2020-05-15,33,1076,,,,,,,2475,1188,4150,37101,20397,57588,163047,107739,228485,0.977853050763
2020-05-16,13,1089,,,,,,,2474,1166,4194,37109,20024,58261,165521,108906,232679,0.977853273043
2020-05-17,59,1148,,,,,,,2473,1144,4239,37114,19653,58932,167994,110051,236917,0.977853604645
2020-05-18,43,1191,,,,,,,2472,1122,4283,37116,19284,59601,170466,111173,241199,0.977854099334
2020-05-19,30,1221,,,,,,,2470,1101,4327,37116,18923,60268,172936,112274,245525,0.977854837313
2020-05-20,21,1242,,,,,,,2469,1079,4371,37112,18560,60933,175405,113354,249895,0.977855938231
2020-05-21,36,1278,,,,,,,2468,1059,4414,37106,18201,61597,177872,114414,254309,0.977857580567
2020-05-22,48,1326,,,,,,,2466,1039,4458,37098,17856,62259,180339,115453,258767,0.977860030552
2020-05-23,25,1351,,,,,,,2466,1020,4503,37088,17526,62920,182805,116474,263269,0.977863685297
2020-05-24,21,1372,,,,,,,2465,1000,4549,37078,17203,63583,185270,117475,267818,0.977869137084
2020-05-25,19,1391,,,,,,,2465,981,4595,37067,16884,64246,187735,118457,272413,0.977877269187
2020-05-26,27,1418,,,,,,,2465,963,4642,37056,16569,64911,190200,119420,277054,0.977889398619
2020-05-27,,,28,16,42,1446,1434,1460,2465,945,4688,37045,16259,65577,192666,120366,281742,
2020-05-28,,,28,15,42,1473,1450,1502,2465,928,4736,37034,15954,66247,195131,121294,286477,
2020-05-29,,,27,15,42,1501,1465,1544,2466,910,4784,37025,15654,66925,197597,122205,291260,
2020-05-30,,,27,14,42,1528,1479,1586,2467,893,4832,37017,15359,67607,200064,123099,296092,
2020-05-31,,,26,14,42,1554,1493,1627,2468,877,4881,37011,15070,68294,202532,123976,300973,
2020-06-01,,,26,13,42,1580,1507,1669,2469,861,4931,37007,14787,68987,205001,124838,305904,
2020-06-02,,,26,13,42,1606,1520,1710,2471,845,4982,37007,14510,69687,207473,125684,310886,
2020-06-03,,,25,12,42,1631,1533,1752,2473,830,5034,37010,14239,70395,209946,126514,315919,
2020-06-04,,,25,12,42,1656,1546,1793,2476,815,5085,37017,13976,71109,212422,127330,321004,
