date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,40,70,46,40,70,46,40,70,1.21361846398
2020-02-26,,,,,,,,,46,40,70,93,80,140,93,80,140,1.21353500194
2020-02-27,,,,,,,,,46,40,70,139,120,210,139,120,210,1.21351652901
2020-02-28,,,,,,,,,46,40,70,185,160,280,185,160,280,1.21349396896
2020-02-29,,,,,,,,,46,40,70,232,200,350,232,200,350,1.21346641829
2020-03-01,,,,,,,,,46,40,70,278,240,420,278,240,420,1.21343277413
2020-03-02,,,,,,,,,46,40,70,324,280,490,324,280,490,1.21339169045
2020-03-03,,,,,,,,,46,40,70,371,320,560,371,320,560,1.21334152471
2020-03-04,,,,,,,,,46,40,70,417,360,630,417,360,630,1.21328027292
2020-03-05,,,,,,,,,102,87,154,519,447,784,519,447,784,1.21320549072
2020-03-06,,,,,,,,,101,87,154,620,535,938,620,535,938,1.21311419743
2020-03-07,,,,,,,,,104,89,158,724,625,1095,724,625,1095,1.21300275966
2020-03-08,,,,,,,,,110,95,167,834,720,1262,834,720,1262,1.21286675021
2020-03-09,,,,,,,,,123,106,187,957,827,1448,957,827,1448,1.21270077727
2020-03-10,,,,,,,,,143,123,217,1101,950,1664,1101,950,1664,1.21249827818
2020-03-11,,,,,,,,,158,136,239,1212,1047,1833,1259,1087,1903,1.21225127057
2020-03-12,,,,,,,,,169,146,256,1335,1153,2018,1428,1233,2158,1.21195005317
2020-03-13,,,,,,,,,182,156,274,1471,1269,2222,1610,1389,2432,1.21158284647
2020-03-14,,,,,,,,,195,167,294,1619,1396,2445,1805,1556,2725,1.21113536262
2020-03-15,,,,,,,,,212,181,318,1784,1538,2692,2016,1738,3042,1.2105902915
2020-03-16,,,,,,,,,228,195,342,1966,1693,2964,2244,1933,3384,1.20992668777
2020-03-17,,,,,,,,,244,208,365,2164,1862,3258,2489,2142,3748,1.20911924055
2020-03-18,,,,,,,,,260,221,388,2378,2043,3575,2749,2363,4135,1.20813740231
2020-03-19,,,,,,,,,277,234,411,2608,2238,3916,3025,2598,4546,1.20694434708
2020-03-20,2,2,,,,,,,294,249,436,2801,2399,4197,3320,2847,4981,1.20549571772
2020-03-21,0,2,,,,,,,313,263,461,3013,2575,4504,3633,3111,5441,1.20373810888
2020-03-22,0,2,,,,,,,332,278,486,3240,2764,4832,3964,3389,5927,1.20160721941
2020-03-23,0,2,,,,,,,351,292,511,3481,2961,5176,4315,3682,6438,1.19902560703
2020-03-24,0,2,,,,,,,370,307,536,3727,3162,5526,4685,3989,6973,1.19590002132
2020-03-25,0,2,,,,,,,389,321,560,3974,3360,5869,5074,4310,7533,1.19211844798
2020-03-26,0,2,,,,,,,409,336,589,4225,3559,6219,5484,4646,8121,1.18754739188
2020-03-27,0,2,,,,,,,429,350,627,4485,3764,6590,5913,4997,8747,1.1820307199
2020-03-28,0,2,,,,,,,449,363,667,4753,3971,6983,6362,5361,9414,1.17539263606
2020-03-29,1,3,,,,,,,468,377,708,5026,4181,7397,6831,5738,10121,1.16744864982
2020-03-30,2,5,,,,,,,487,389,745,5302,4389,7824,7318,6128,10866,1.15802829977
2020-03-31,1,6,,,,,,,504,401,777,5578,4595,8260,7822,6529,11643,1.14700966061
2020-04-01,2,8,,,,,,,521,410,803,5854,4797,8697,8343,6939,12445,1.13435759886
2020-04-02,0,8,,,,,,,535,419,824,6129,4995,9133,8878,7359,13268,1.12015001912
2020-04-03,1,9,,,,,,,548,425,848,6401,5186,9570,9426,7784,14115,1.10457784702
2020-04-04,1,10,,,,,,,559,431,855,6665,5368,9989,9985,8215,14970,1.08791814266
2020-04-05,0,10,,,,,,,567,437,854,6919,5541,10383,10552,8652,15824,1.07049543522
2020-04-06,1,11,,,,,,,574,442,860,7161,5705,10757,11126,9094,16683,1.05265099667
2020-04-07,1,12,,,,,,,578,445,864,7389,5858,11109,11704,9540,17546,1.03473123362
2020-04-08,0,12,,,,,,,581,448,862,7600,5999,11436,12284,9988,18408,1.01709229099
2020-04-09,2,14,,,,,,,581,451,854,7791,6129,11730,12866,10440,19262,1.00010634268
2020-04-10,2,16,,,,,,,580,452,851,7962,6245,11991,13446,10892,20112,0.984151411886
2020-04-11,4,20,,,,,,,578,451,843,8111,6347,12208,14024,11344,20955,0.969574772108
2020-04-12,2,22,,,,,,,574,450,829,8236,6433,12370,14598,11794,21783,0.956638532324
2020-04-13,3,25,,,,,,,570,443,809,8338,6499,12471,15168,12237,22591,0.945473190573
2020-04-14,3,28,,,,,,,565,442,781,8416,6552,12506,15734,12680,23372,0.936064766959
2020-04-15,5,33,,,,,,,560,434,773,8471,6585,12502,16293,13114,24144,0.928281015167
2020-04-16,2,35,,,,,,,554,434,753,8504,6609,12452,16847,13549,24896,0.92191985888
2020-04-17,2,37,,,,,,,548,429,731,8516,6619,12359,17395,13978,25626,0.91675696388
