date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,144,50,250,144,50,250,144,50,250,1.87902406078
2020-02-15,,,,,,,,,144,50,250,288,100,500,288,100,500,1.87763768301
2020-02-16,,,,,,,,,144,50,250,432,150,750,432,150,750,1.87741393545
2020-02-17,,,,,,,,,144,50,250,576,200,1000,576,200,1000,1.87715418905
2020-02-18,,,,,,,,,144,50,250,720,250,1250,720,250,1250,1.87685268995
2020-02-19,,,,,,,,,144,50,250,864,300,1500,864,300,1500,1.87650277738
2020-02-20,,,,,,,,,144,50,250,1008,350,1750,1008,350,1750,1.87609674503
2020-02-21,,,,,,,,,144,50,250,1152,400,2000,1152,400,2000,1.87562568258
2020-02-22,,,,,,,,,144,50,250,1296,450,2250,1296,450,2250,1.87507929498
2020-02-23,,,,,,,,,396,149,698,1692,599,2948,1692,599,2948,1.87444569714
2020-02-24,,,,,,,,,394,149,695,2086,748,3642,2086,748,3642,1.8737111812
2020-02-25,,,,,,,,,415,158,732,2501,907,4373,2501,907,4373,1.87285995389
2020-02-26,,,,,,,,,457,177,808,2958,1085,5181,2958,1085,5181,1.87187384118
2020-02-27,,,,,,,,,546,217,967,3504,1303,6147,3504,1303,6147,1.87073195787
2020-02-28,,,,,,,,,685,280,1214,4189,1583,7360,4189,1583,7360,1.86941033976
2020-02-29,,,,,,,,,794,330,1407,4839,1863,8517,4983,1913,8767,1.86788153632
2020-03-01,,,,,,,,,890,376,1577,5585,2190,9843,5873,2290,10343,1.86611416255
2020-03-02,,,,,,,,,1006,433,1780,6446,2574,11372,6878,2724,12122,1.86407240848
2020-03-03,,,,,,,,,1147,505,2026,7450,3029,13147,8026,3229,14147,1.86171550544
2020-03-04,,,,,,,,,1326,596,2335,8632,3576,15232,9351,3826,16482,1.85899714751
2020-03-05,,,,,,,,,1518,696,2663,10005,4223,17645,10869,4523,19145,1.8558648652
2020-03-06,,,,,,,,,1720,804,3004,11581,4977,20398,12589,5327,22148,1.85225934543
2020-03-07,,,,,,,,,1943,926,3374,13380,5853,23521,14532,6253,25521,1.84811368516
2020-03-08,,,,,,,,,2198,1068,3789,15434,6871,27060,16730,7321,29310,1.84335255626
2020-03-09,1,1,,,,,,,2491,1234,4258,17529,7956,30620,19221,8556,33567,1.83789124192
2020-03-10,0,1,,,,,,,2819,1424,4772,19954,9231,34697,22040,9980,38339,1.83163448189
2020-03-11,0,1,,,,,,,3180,1636,5321,22720,10709,39287,25221,11616,43660,1.8244750326
2020-03-12,0,1,,,,,,,3580,1876,5911,25842,12407,44390,28800,13493,49570,1.81629181574
2020-03-13,0,1,,,,,,,4024,2148,6573,29320,14338,49997,32824,15641,56143,1.80694750651
2020-03-14,0,1,,,,,,,4519,2457,7261,33154,16515,56044,37343,18098,63404,1.79628543312
2020-03-15,0,1,,,,,,,5066,2805,7992,37427,18989,62629,42409,20903,71395,1.78412577776
2020-03-16,3,4,,,,,,,5666,3194,8757,42203,21807,69809,48076,24097,80151,1.77026138108
2020-03-17,1,5,,,,,,,6321,3627,9550,47518,25001,77579,54396,27725,89701,1.75445407457
2020-03-18,3,8,,,,,,,7031,4109,10563,53401,28605,86117,61427,31835,100263,1.73643347911
2020-03-19,1,9,,,,,,,7796,4642,11615,59872,32651,95397,69223,36478,111878,1.71590149781
2020-03-20,3,12,,,,,,,8614,5224,12587,66968,37179,105321,77837,41702,124465,1.69254674066
2020-03-21,7,19,,,,,,,9476,5818,13518,74724,42194,115835,87312,47521,137982,1.66607272041
2020-03-22,2,21,,,,,,,10372,6410,14439,83153,47678,126900,97684,53932,152420,1.63624062536
2020-03-23,4,25,,,,,,,11290,7108,15498,92244,53719,138608,108974,61040,167917,1.60292179531
2020-03-24,1,26,,,,,,,12214,7854,16969,101967,60338,151319,121187,68895,184886,1.56614911497
2020-03-25,4,30,,,,,,,13126,8635,18172,112273,67550,164719,134313,77531,203057,1.52615425392
2020-03-26,8,38,,,,,,,14008,9445,19349,123101,75359,178747,148321,86976,222406,1.4833811099
2020-03-27,16,54,,,,,,,14841,10104,20237,134362,83588,193073,163162,97081,242643,1.43847322034
2020-03-28,7,61,,,,,,,15607,10786,20973,145945,92226,207472,178769,107867,263615,1.39223993327
2020-03-29,3,64,,,,,,,16293,11202,21457,157719,100971,221669,195062,119070,285072,1.34560842827
2020-03-30,16,80,,,,,,,16889,11810,22183,169542,109977,235860,211951,130881,307255,1.29956506487
2020-03-31,21,101,,,,,,,17388,12227,22827,181264,119010,249930,229339,143108,330081,1.25508463709
2020-04-01,8,109,,,,,,,17790,12438,23435,192733,127821,263815,247129,155547,353515,1.21304768317
2020-04-02,30,139,,,,,,,18098,12778,23666,203801,136489,276918,265227,168325,377181,1.17415626161
2020-04-03,40,179,,,,,,,18318,12917,23650,214323,144764,288953,283546,181242,400831,1.13886948191
2020-04-04,39,218,,,,,,,18459,13178,23966,224167,152719,300333,302004,194421,424797,1.10738005769
2020-04-05,41,259,,,,,,,18528,13203,23827,233219,160103,310642,320532,207625,448623,1.07963912865
2020-04-06,80,339,,,,,,,18533,13237,23860,241381,166930,320063,339065,220862,472482,1.05541752545
2020-04-07,36,375,,,,,,,18483,13340,23738,248575,173162,328303,357548,234203,496219,1.03438025225
2020-04-08,32,407,,,,,,,18384,13368,23524,254745,178676,334858,375933,247571,519743,1.01615264159
2020-04-09,96,503,,,,,,,18243,13225,23162,259862,183266,339848,394175,260797,542905,1.00036676985
2020-04-10,54,557,,,,,,,18065,13209,22999,263919,187030,343498,412240,274007,565903,0.986687135443
2020-04-11,97,654,,,,,,,17856,13083,22777,266934,190009,346038,430096,287091,588680,0.9748205095
2020-04-12,59,713,,,,,,,17621,12936,22515,268947,192159,347580,447716,300027,611194,0.964516177676
2020-04-13,67,780,,,,,,,17364,12650,22114,270018,193607,348236,465080,312677,633308,0.955561576579
2020-04-14,120,900,,,,,,,17090,12428,21745,270219,194224,347799,482170,325106,655053,0.9477764804
2020-04-15,107,1007,,,,,,,16802,12212,21309,269633,194209,346281,498972,337318,676361,0.941007364176
2020-04-16,251,1258,,,,,,,16503,11934,20850,268345,193705,343696,515475,349253,697210,0.935122590955
2020-04-17,97,1355,,,,,,,16196,11722,20778,266444,192649,340807,531671,360975,717987,0.93000854828
2020-04-18,45,1400,,,,,,,15885,11434,20598,264010,191166,337754,547556,372409,738585,0.925566631117
2020-04-19,164,1564,,,,,,,15569,11071,20444,261121,189059,334232,563125,383480,759028,0.921710899072
2020-04-20,162,1726,,,,,,,15253,10712,20119,257846,186568,330524,578378,394193,779147,0.918366239949
