date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,35,34,10,35,34,10,35,1.6028708134
2020-02-20,,,,,,,,,34,10,35,67,20,70,67,20,70,1.60273631364
2020-02-21,,,,,,,,,34,10,35,101,30,105,101,30,105,1.60268907944
2020-02-22,,,,,,,,,34,10,35,135,40,140,135,40,140,1.6026252095
2020-02-23,,,,,,,,,34,10,35,169,50,175,169,50,175,1.60253881628
2020-02-24,,,,,,,,,34,10,35,202,60,210,202,60,210,1.60242191223
2020-02-25,,,,,,,,,34,10,35,236,70,245,236,70,245,1.60226365179
2020-02-26,,,,,,,,,34,10,35,270,80,280,270,80,280,1.60204929543
2020-02-27,,,,,,,,,34,10,35,304,90,315,304,90,315,1.60175879193
2020-02-28,,,,,,,,,87,29,105,391,119,420,391,119,420,1.60136483609
2020-02-29,,,,,,,,,87,29,105,478,149,524,478,149,524,1.60083020533
2020-03-01,,,,,,,,,91,31,111,569,181,635,569,181,635,1.60010410621
2020-03-02,,,,,,,,,99,35,124,668,217,759,668,217,759,1.59911716392
2020-03-03,,,,,,,,,116,43,151,784,260,910,784,260,910,1.59777455918
2020-03-04,,,,,,,,,143,56,194,927,317,1103,927,317,1103,1.59594665339
2020-03-05,,,,,,,,,163,66,227,1056,373,1295,1090,383,1330,1.59345624654
2020-03-06,,,,,,,,,180,75,256,1202,439,1515,1270,459,1585,1.59006141299
2020-03-07,,,,,,,,,200,87,291,1369,516,1771,1470,546,1876,1.5854327552
2020-03-08,,,,,,,,,224,101,333,1559,608,2069,1694,648,2209,1.57912419617
2020-03-09,,,,,,,,,253,120,384,1778,718,2418,1947,768,2593,1.57053786503
2020-03-10,,,,,,,,,282,140,434,2027,849,2817,2229,909,3027,1.55888797438
2020-03-11,,,,,,,,,311,162,481,2304,1001,3262,2540,1071,3507,1.5431789652
2020-03-12,,,,,,,,,340,186,525,2611,1178,3752,2881,1258,4032,1.52223215544
2020-03-13,,,,,,,,,370,207,566,2947,1375,4282,3251,1465,4597,1.49481519632
2020-03-14,1,1,,,,,,,399,220,601,3259,1566,4778,3650,1686,5197,1.45991569748
2020-03-15,0,1,,,,,,,426,233,638,3598,1770,5311,4076,1920,5835,1.41710650851
2020-03-16,0,1,,,,,,,449,247,653,3955,1985,5854,4524,2167,6488,1.36681209438
2020-03-17,0,1,,,,,,,466,260,656,4322,2210,6386,4990,2427,7144,1.31028209373
2020-03-18,0,1,,,,,,,478,274,659,4684,2441,6894,5468,2702,7803,1.24928536357
2020-03-19,0,1,,,,,,,485,287,675,5027,2673,7375,5954,2990,8477,1.18573329696
2020-03-20,0,1,,,,,,,487,299,688,5351,2906,7836,6441,3290,9165,1.12144015978
2020-03-21,0,1,,,,,,,484,310,696,5655,3141,8276,6925,3600,9860,1.05808988744
2020-03-22,1,2,,,,,,,475,313,678,5930,3367,8662,7400,3914,10538,0.997318435515
2020-03-23,1,3,,,,,,,462,311,669,6168,3577,8998,7862,4225,11207,0.940751409011
2020-03-24,1,4,,,,,,,446,307,661,6361,3764,9276,8308,4533,11868,0.889903771133
2020-03-25,1,5,,,,,,,428,298,626,6506,3922,9467,8735,4831,12493,0.84595885892
2020-03-26,1,6,,,,,,,408,286,589,6603,4047,9575,9144,5118,13082,0.809519395402
2020-03-27,3,9,,,,,,,389,274,571,6651,4135,9620,9532,5393,13652,0.780471303247
2020-03-28,0,9,,,,,,,369,260,531,6651,4188,9586,9901,5654,14182,0.758070344469
2020-03-29,2,11,,,,,,,350,243,493,6601,4211,9478,10251,5898,14675,0.741211747899
2020-03-30,0,11,,,,,,,332,228,469,6507,4206,9309,10583,6126,15144,0.728722468547
2020-03-31,4,15,,,,,,,314,215,441,6373,4174,9097,10897,6342,15584,0.719552521091
2020-04-01,0,15,,,,,,,298,203,422,6204,4117,8862,11194,6545,16005,0.71284925243
2020-04-02,2,17,,,,,,,282,186,403,6008,4028,8606,11476,6731,16408,0.707957305874
2020-04-03,3,20,,,,,,,267,175,379,5790,3916,8310,11744,6906,16787,0.704387765156
2020-04-04,2,22,,,,,,,254,166,363,5557,3782,7985,11998,7073,17149,0.701781442368
2020-04-05,6,28,,,,,,,241,152,352,5314,3625,7641,12238,7226,17501,0.699876399889
2020-04-06,2,30,,,,,,,229,140,337,5068,3452,7300,12467,7367,17837,0.698482215845
2020-04-07,6,36,,,,,,,218,130,322,4823,3271,6953,12685,7497,18159,0.697460576182
2020-04-08,4,40,,,,,,,207,120,309,4584,3084,6600,12892,7617,18467,0.696710978101
2020-04-09,3,43,,,,,,,197,112,297,4354,2898,6272,13089,7730,18764,0.696160317489
2020-04-10,2,45,,,,,,,188,104,288,4133,2716,5971,13277,7834,19052,0.695755345354
2020-04-11,5,50,,,,,,,179,97,280,3924,2538,5680,13456,7932,19331,0.695457214431
2020-04-12,3,53,,,,,,,171,90,271,3727,2368,5420,13628,8022,19602,0.69523753827
2020-04-13,2,55,,,,,,,164,84,261,3540,2209,5188,13791,8107,19862,0.695075541368
2020-04-14,1,56,,,,,,,156,79,253,3365,2060,4972,13948,8187,20115,0.694949331204
2020-04-15,5,61,,,,,,,150,74,246,3201,1919,4776,14097,8262,20360,0.694848653236
2020-04-16,0,61,,,,,,,143,70,238,3046,1787,4593,14241,8332,20598,0.694771116926
2020-04-17,5,66,,,,,,,137,66,231,2902,1667,4421,14378,8398,20828,0.694712685395
2020-04-18,4,70,,,,,,,132,62,224,2766,1554,4266,14510,8461,21052,0.694662464796
2020-04-19,4,74,,,,,,,126,59,217,2638,1447,4120,14636,8520,21269,0.694622674893
