date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,91,50,100,91,50,100,91,50,100,1.24500769785
2020-02-26,,,,,,,,,91,50,100,182,100,200,182,100,200,1.24487017632
2020-02-27,,,,,,,,,91,50,100,273,150,300,273,150,300,1.2448217506
2020-02-28,,,,,,,,,91,50,100,364,200,400,364,200,400,1.24475618945
2020-02-29,,,,,,,,,91,50,100,455,250,500,455,250,500,1.24466738034
2020-03-01,,,,,,,,,91,50,100,546,300,600,546,300,600,1.24454700224
2020-03-02,,,,,,,,,91,50,100,637,350,700,637,350,700,1.24438371278
2020-03-03,,,,,,,,,91,50,100,728,400,800,728,400,800,1.2441620289
2020-03-04,,,,,,,,,91,50,100,819,450,900,819,450,900,1.2438607828
2020-03-05,,,,,,,,,201,119,240,1020,569,1140,1020,569,1140,1.24345098886
2020-03-06,,,,,,,,,200,119,239,1219,689,1379,1219,689,1379,1.24289289383
2020-03-07,,,,,,,,,205,123,248,1425,813,1627,1425,813,1627,1.24213189692
2020-03-08,,,,,,,,,218,132,266,1643,946,1893,1643,946,1893,1.24109291346
2020-03-09,,,,,,,,,244,152,305,1887,1098,2197,1887,1098,2197,1.23967261566
2020-03-10,,,,,,,,,285,181,364,2172,1280,2560,2172,1280,2560,1.23772883175
2020-03-11,,,,,,,,,315,204,409,2395,1434,2868,2486,1484,2968,1.23506628742
2020-03-12,,,,,,,,,337,222,444,2642,1607,3211,2824,1707,3411,1.23141803474
2020-03-13,,,,,,,,,361,242,482,2912,1799,3593,3185,1949,3893,1.22642287889
2020-03-14,,,,,,,,,388,265,524,3209,2015,4017,3573,2215,4417,1.21960213727
2020-03-15,,,,,,,,,419,294,574,3537,2260,4490,3992,2510,4990,1.21034636914
2020-03-16,,,,,,,,,450,323,622,3896,2533,5012,4442,2833,5612,1.19793610823
2020-03-17,,,,,,,,,477,351,660,4282,2835,5571,4918,3185,6271,1.18163480202
2020-03-18,,,,,,,,,500,379,688,4691,3164,6158,5418,3564,6958,1.16088261734
2020-03-19,,,,,,,,,521,398,705,5120,3513,6763,5939,3963,7663,1.13555103439
2020-03-20,1,1,,,,,,,539,409,726,5459,3803,7248,6479,4373,8388,1.10611484107
2020-03-21,0,1,,,,,,,555,419,730,5814,4103,7739,7033,4792,9118,1.07359534238
2020-03-22,0,1,,,,,,,565,426,725,6173,4406,8216,7598,5219,9842,1.03929598488
2020-03-23,0,1,,,,,,,571,431,729,6526,4704,8679,8169,5650,10571,1.0045100215
2020-03-24,0,1,,,,,,,573,433,750,6855,4985,9124,8742,6083,11320,0.970350376505
2020-03-25,0,1,,,,,,,572,430,752,7143,5234,9512,9314,6514,12071,0.937715901351
2020-03-26,0,1,,,,,,,568,428,756,7396,5458,9859,9882,6943,12826,0.907325096773
2020-03-27,0,1,,,,,,,561,428,762,7620,5664,10177,10443,7371,13588,0.879751307133
2020-03-28,9,10,,,,,,,552,424,746,7811,5846,10441,10995,7796,14333,0.855428440342
2020-03-29,3,13,,,,,,,542,420,737,7965,6000,10654,11537,8216,15070,0.834623062822
2020-03-30,3,16,,,,,,,530,412,715,8076,6119,10794,12068,8629,15784,0.817389698394
2020-03-31,0,16,,,,,,,519,405,693,8144,6201,10865,12586,9034,16476,0.803548148436
2020-04-01,12,28,,,,,,,506,398,668,8174,6247,10873,13093,9433,17143,0.79271981414
2020-04-02,3,31,,,,,,,494,387,646,8169,6255,10831,13587,9820,17788,0.784416873598
2020-04-03,8,39,,,,,,,482,379,633,8130,6235,10758,14069,10199,18420,0.778138117909
2020-04-04,5,44,,,,,,,470,365,618,8061,6191,10650,14540,10565,19038,0.773432920009
2020-04-05,7,51,,,,,,,459,354,594,7965,6126,10514,14999,10919,19631,0.769927312801
2020-04-06,7,58,,,,,,,448,340,574,7848,6041,10363,15446,11260,20205,0.767325170168
2020-04-07,3,61,,,,,,,437,327,563,7713,5937,10197,15883,11587,20767,0.765398292412
2020-04-08,4,65,,,,,,,426,317,540,7566,5821,9987,16309,11905,21307,0.763973632857
2020-04-09,1,66,,,,,,,416,309,529,7410,5700,9764,16724,12214,21835,0.762921273929
2020-04-10,5,71,,,,,,,406,301,519,7248,5573,9528,17130,12516,22353,0.762144313908
2020-04-11,3,74,,,,,,,396,292,505,7083,5437,9271,17526,12809,22858,0.761570795067
2020-04-12,6,80,,,,,,,387,282,495,6917,5295,9020,17913,13091,23353,0.761147441981
2020-04-13,5,85,,,,,,,378,271,488,6753,5146,8771,18291,13363,23840,0.760834888255
2020-04-14,9,94,,,,,,,369,262,479,6592,4996,8536,18660,13625,24319,0.760604080145
2020-04-15,5,99,,,,,,,361,253,474,6434,4843,8317,19020,13878,24793,0.760433588879
2020-04-16,4,103,,,,,,,352,244,469,6280,4690,8118,19373,14123,25261,0.760301051922
2020-04-17,7,110,,,,,,,344,236,462,6130,4539,7934,19717,14359,25722,0.760194078781
2020-04-18,7,117,,,,,,,337,228,457,5984,4388,7759,20054,14587,26179,0.760113924261
2020-04-19,5,122,,,,,,,329,221,453,5843,4243,7594,20383,14809,26631,0.760055513315
2020-04-20,3,125,,,,,,,322,214,448,5706,4103,7448,20704,15023,27079,0.760008039948
2020-04-21,0,125,,,,,,,314,207,442,5573,3969,7316,21019,15230,27521,0.759961283742
2020-04-22,0,125,,,,,,,307,200,437,5443,3843,7191,21326,15431,27958,0.75996692278
2020-04-23,0,125,,,,,,,301,194,433,5318,3720,7084,21627,15625,28390,0.759975334539
2020-04-24,0,125,,,,,,,294,188,428,5196,3599,6982,21921,15814,28817,0.759987881855
2020-04-25,0,125,,,,,,,287,183,423,5078,3481,6886,22208,15997,29239,0.760006596794
2020-04-26,0,125,,,,,,,281,177,418,4963,3366,6798,22489,16175,29656,0.760034508511
2020-04-27,0,125,,,,,,,275,171,413,4851,3255,6716,22764,16346,30068,0.760076130795
2020-04-28,0,125,,,,,,,268,165,408,4741,3148,6636,23032,16512,30475,0.760138185904
2020-04-29,0,125,,,,,,,262,160,402,4635,3047,6559,23294,16672,30877,0.760230676686
2020-04-30,54,179,,,,,,,257,156,397,4531,2950,6482,23551,16828,31274,0.760368468845
2020-05-01,0,179,,,,,,,251,151,392,4429,2857,6405,23802,16980,31665,0.760573613547
2020-05-02,10,189,,,,,,,245,147,387,4330,2768,6330,24047,17127,32051,0.760878728888
2020-05-03,4,193,,,,,,,239,142,381,4232,2682,6254,24286,17270,32432,0.76133186151
2020-05-04,4,197,,,,,,,234,138,376,4137,2600,6177,24520,17409,32808,0.762003341131
2020-05-05,3,200,,,,,,,229,135,371,4045,2521,6099,24749,17544,33178,0.762995149395
2020-05-06,3,203,,,,,,,224,131,366,3954,2445,6023,24973,17675,33543,0.764453082891
2020-05-07,3,206,,,,,,,219,127,361,3865,2372,5947,25191,17803,33904,0.766581155334
2020-05-08,3,209,,,,,,,214,124,356,3779,2301,5871,25406,17927,34260,0.769655651012
2020-05-09,6,215,,,,,,,210,121,352,3695,2233,5796,25616,18048,34612,0.774032189278
2020-05-10,0,215,,,,,,,206,118,349,3614,2169,5722,25822,18167,34960,0.780132641339
2020-05-11,3,218,,,,,,,203,115,346,3537,2107,5650,26026,18282,35306,0.788391598171
2020-05-12,2,220,,,,,,,201,113,345,3463,2049,5583,26227,18396,35651,0.799142007509
2020-05-13,2,222,,,,,,,199,111,347,3394,1995,5522,26426,18507,35997,0.812441739802
2020-05-14,2,224,,,,,,,198,109,348,3329,1944,5468,26624,18616,36345,0.82789795378
2020-05-15,1,225,,,,,,,198,108,352,3270,1896,5423,26821,18725,36697,0.844607239684
2020-05-16,3,228,,,,,,,197,105,357,3216,1850,5388,27018,18830,37053,0.857211462901
2020-05-17,2,230,,,,,,,196,103,363,3167,1806,5364,27214,18933,37415,0.869269014638
2020-05-18,1,231,,,,,,,196,100,370,3123,1763,5352,27409,19034,37784,0.880324122085
2020-05-19,3,234,,,,,,,195,98,377,3085,1723,5354,27605,19132,38161,0.890072471859
2020-05-20,1,235,,,,,,,195,96,385,3051,1684,5368,27800,19228,38545,0.898377312989
2020-05-21,2,237,,,,,,,195,93,393,3023,1647,5395,27995,19322,38938,0.905247171222
2020-05-22,0,237,,,,,,,195,91,401,2999,1610,5435,28190,19414,39339,0.910792950927
2020-05-23,1,238,,,,,,,195,88,410,2979,1575,5488,28385,19502,39748,0.91518229009
2020-05-24,0,238,,,,,,,194,85,418,2963,1540,5554,28579,19588,40165,0.918602338291
2020-05-25,1,239,,,,,,,194,83,427,2951,1504,5632,28773,19671,40591,0.92123475795
2020-05-26,0,239,,,,,,,193,80,435,2941,1469,5721,28966,19752,41026,0.923241931921
2020-05-27,,,2,1,4,241,240,243,193,78,445,2933,1434,5821,29160,19830,41471,
2020-05-28,,,2,1,4,243,241,246,194,76,455,2928,1399,5929,29353,19907,41925,
2020-05-29,,,2,1,4,245,242,249,194,74,465,2923,1365,6045,29547,19982,42389,
2020-05-30,,,2,1,4,247,243,252,194,73,476,2920,1330,6168,29741,20055,42864,
2020-05-31,,,2,1,3,248,244,255,194,71,485,2917,1295,6297,29935,20126,43349,
2020-06-01,,,2,1,3,250,245,258,194,69,496,2916,1262,6429,30129,20196,43844,
2020-06-02,,,2,0,3,252,246,261,195,67,506,2915,1229,6566,30324,20264,44350,
2020-06-03,,,2,0,3,254,247,264,195,66,517,2914,1197,6706,30519,20330,44866,
2020-06-04,,,2,0,3,255,248,267,195,65,528,2914,1166,6849,30714,20395,45394,
2020-06-05,,,2,0,3,257,249,270,196,63,539,2914,1136,6995,30910,20459,45932,
2020-06-06,,,2,0,3,259,250,273,196,62,550,2915,1107,7144,31106,20521,46482,
2020-06-07,,,2,0,3,260,251,276,196,61,562,2917,1080,7296,31302,20583,47043,
2020-06-08,,,2,0,4,262,251,279,197,60,574,2920,1054,7452,31499,20643,47617,
2020-06-09,,,2,0,4,263,252,282,198,59,586,2924,1030,7611,31697,20702,48202,
2020-06-10,,,2,0,4,265,253,285,198,58,598,2929,1008,7773,31895,20760,48799,
2020-06-11,,,2,0,4,267,254,288,199,57,610,2934,986,7938,32094,20817,49408,
2020-06-12,,,2,0,4,268,255,291,199,56,622,2940,966,8105,32293,20873,50030,
2020-06-13,,,2,0,4,270,255,295,200,55,635,2946,946,8276,32493,20929,50665,
2020-06-14,,,2,0,4,271,256,298,201,54,648,2952,928,8449,32693,20983,51313,
2020-06-15,,,2,0,4,273,257,301,201,53,660,2959,910,8623,32894,21037,51972,
2020-06-16,,,2,0,4,275,257,305,201,52,671,2966,893,8799,33096,21090,52643,
2020-06-17,,,2,0,4,276,258,308,201,52,683,2973,878,8976,33297,21142,53325,
2020-06-18,,,2,0,4,278,259,312,202,51,695,2980,862,9154,33499,21193,54020,
2020-06-19,,,2,0,4,279,259,316,202,50,706,2986,848,9333,33701,21243,54726,
2020-06-20,,,2,0,4,281,260,319,202,49,718,2993,834,9511,33902,21293,55443,
2020-06-21,,,2,0,4,282,261,323,202,49,728,2999,821,9689,34104,21342,56171,
2020-06-22,,,2,0,4,284,261,327,202,48,739,3004,808,9866,34306,21391,56909,
2020-06-23,,,2,0,4,286,262,331,202,47,750,3009,795,10042,34508,21439,57658,
2020-06-24,,,2,0,5,287,262,335,202,47,760,3013,783,10217,34710,21486,58418,
2020-06-25,,,2,0,5,289,263,339,201,46,770,3016,772,10389,34911,21532,59187,
2020-06-26,,,2,0,5,290,263,344,201,45,779,3018,761,10558,35112,21578,59966,
2020-06-27,,,2,0,5,292,264,348,201,45,789,3020,750,10724,35313,21624,60754,
2020-06-28,,,2,0,5,293,264,352,200,44,798,3020,739,10887,35513,21668,61551,
2020-06-29,,,2,0,5,295,265,357,200,44,806,3019,729,11045,35712,21713,62357,
2020-06-30,,,2,0,5,296,265,361,199,43,815,3017,719,11200,35912,21756,63171,
2020-07-01,,,2,0,5,298,266,366,198,43,822,3015,709,11351,36110,21799,63993,
2020-07-02,,,2,0,5,300,266,370,198,42,830,3011,700,11498,36308,21842,64822,
2020-07-03,,,2,0,5,301,267,375,197,42,837,3006,691,11640,36505,21884,65659,
2020-07-04,,,2,0,5,303,267,380,196,41,844,3000,682,11777,36701,21926,66503,
2020-07-05,,,2,0,5,304,267,385,195,41,850,2994,673,11910,36896,21967,67353,
2020-07-06,,,2,0,6,306,268,390,194,40,856,2986,664,12038,37091,22007,68208,
2020-07-07,,,2,0,6,307,268,395,193,40,862,2978,656,12161,37284,22048,69070,
2020-07-08,,,2,0,6,309,269,400,192,39,867,2968,648,12279,37476,22087,69937,
2020-07-09,,,2,0,6,310,269,406,191,39,872,2958,640,12391,37667,22127,70808,
2020-07-10,,,2,0,6,312,270,411,190,39,876,2946,633,12497,37857,22166,71684,
2020-07-11,,,2,0,6,314,270,416,189,38,880,2934,626,12598,38046,22204,72563,
2020-07-12,,,2,0,6,315,270,422,188,38,883,2921,619,12693,38234,22243,73446,
