date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.33106036289
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.3304438988
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.3303075087
2020-02-19,,,,,,,,,50,40,60,198,160,240,198,160,240,1.33014096726
2020-02-20,,,,,,,,,50,40,60,248,200,300,248,200,300,1.32993761993
2020-02-21,,,,,,,,,50,40,60,298,240,360,298,240,360,1.32968934807
2020-02-22,,,,,,,,,50,40,60,347,280,420,347,280,420,1.32938624831
2020-02-23,,,,,,,,,50,40,60,397,320,480,397,320,480,1.3290162421
2020-02-24,,,,,,,,,50,40,60,447,360,540,447,360,540,1.32856459979
2020-02-25,,,,,,,,,115,87,144,561,447,684,561,447,684,1.32801335991
2020-02-26,,,,,,,,,114,87,144,675,535,828,675,535,828,1.32734061933
2020-02-27,,,,,,,,,118,89,149,793,625,976,793,625,976,1.32651966257
2020-02-28,,,,,,,,,126,95,160,919,720,1136,919,720,1136,1.3255178892
2020-02-29,,,,,,,,,142,106,183,1061,826,1319,1061,826,1319,1.32429548371
2020-03-01,,,,,,,,,168,123,219,1230,950,1537,1230,950,1537,1.32280375292
2020-03-02,,,,,,,,,188,136,246,1368,1046,1723,1417,1086,1783,1.32098302949
2020-03-03,,,,,,,,,203,145,268,1521,1152,1930,1620,1232,2050,1.31876000814
2020-03-04,,,,,,,,,220,156,292,1691,1268,2162,1840,1388,2342,1.31604435305
2020-03-05,,,,,,,,,238,167,320,1880,1395,2421,2079,1555,2661,1.3127244186
2020-03-06,,,,,,,,,262,180,354,2092,1536,2714,2340,1736,3014,1.30866202876
2020-03-07,,,,,,,,,285,194,389,2327,1691,3043,2625,1931,3403,1.30368660599
2020-03-08,,,,,,,,,307,207,423,2585,1859,3405,2932,2139,3825,1.29758976929
2020-03-09,,,,,,,,,329,220,456,2864,2039,3801,3261,2359,4281,1.29012312709
2020-03-10,,,,,,,,,352,233,491,3167,2233,4231,3613,2593,4771,1.28100442763
2020-03-11,1,1,,,,,,,376,247,526,3428,2393,4613,3989,2840,5297,1.2699395522
2020-03-12,0,1,,,,,,,400,261,562,3714,2567,5031,4389,3102,5859,1.25666714406
2020-03-13,0,1,,,,,,,423,275,603,4019,2752,5486,4812,3378,6462,1.24102467025
2020-03-14,0,1,,,,,,,444,286,636,4338,2944,5961,5256,3664,7097,1.22301866726
2020-03-15,0,1,,,,,,,465,295,666,4660,3133,6444,5721,3959,7762,1.2028676931
2020-03-16,0,1,,,,,,,484,304,686,4975,3313,6911,6205,4264,8448,1.18099100691
2020-03-17,0,1,,,,,,,501,313,702,5288,3490,7367,6705,4577,9149,1.15794307898
2020-03-18,0,1,,,,,,,516,322,721,5601,3667,7820,7221,4899,9870,1.13432368127
2020-03-19,0,1,,,,,,,529,330,733,5910,3841,8261,7750,5230,10602,1.11070236737
2020-03-20,0,1,,,,,,,540,339,736,6211,4013,8677,8290,5569,11338,1.08758153399
2020-03-21,0,1,,,,,,,548,347,741,6498,4180,9064,8838,5917,12078,1.06539695472
2020-03-22,2,3,,,,,,,555,355,750,6769,4341,9425,9394,6273,12827,1.04453399254
2020-03-23,0,3,,,,,,,560,363,759,7022,4497,9762,9954,6636,13586,1.02533263108
2020-03-24,3,6,,,,,,,564,371,758,7257,4648,10063,10518,7008,14344,1.00806734736
2020-03-25,2,8,,,,,,,566,379,757,7471,4794,10329,11084,7388,15100,0.992910090853
2020-03-26,0,8,,,,,,,567,387,750,7662,4934,10552,11651,7775,15849,0.979900757494
2020-03-27,1,9,,,,,,,567,394,739,7829,5067,10729,12218,8170,16587,0.968946988678
2020-03-28,5,14,,,,,,,566,402,743,7972,5194,10869,12784,8572,17330,0.959855891474
2020-03-29,3,17,,,,,,,565,409,747,8092,5317,10981,13348,8982,18077,0.952381515399
2020-03-30,7,24,,,,,,,563,416,748,8190,5438,11063,13911,9398,18824,0.946268195486
2020-03-31,6,30,,,,,,,560,423,742,8267,5557,11119,14472,9822,19566,0.941278930283
2020-04-01,0,30,,,,,,,558,427,736,8324,5672,11153,15030,10250,20301,0.937208429206
2020-04-02,2,32,,,,,,,555,428,725,8363,5779,11157,15584,10679,21026,0.933885630643
2020-04-03,5,37,,,,,,,552,427,715,8386,5876,11140,16136,11107,21741,0.931170822317
2020-04-04,4,41,,,,,,,548,426,702,8394,5964,11105,16684,11534,22442,0.928950853698
