date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.57218451645
2020-03-01,,,,,,,,,66,50,75,131,100,150,131,100,150,1.56300893962
2020-03-02,,,,,,,,,66,50,75,197,150,225,197,150,225,1.56092343061
2020-03-03,,,,,,,,,66,50,75,262,200,300,262,200,300,1.55834684671
2020-03-04,,,,,,,,,66,50,75,328,250,375,328,250,375,1.55515473273
2020-03-05,,,,,,,,,66,50,75,393,300,450,393,300,450,1.55118735811
2020-03-06,,,,,,,,,66,50,75,459,350,525,459,350,525,1.54623924392
2020-03-07,,,,,,,,,66,50,75,524,400,600,524,400,600,1.54004699183
2020-03-08,,,,,,,,,66,50,75,590,450,675,590,450,675,1.53227750067
2020-03-09,,,,,,,,,163,119,220,753,569,895,753,569,895,1.52252177893
2020-03-10,,,,,,,,,162,118,216,915,687,1110,915,687,1110,1.5103042785
2020-03-11,,,,,,,,,168,122,225,1082,810,1335,1082,810,1335,1.49512215791
2020-03-12,,,,,,,,,180,131,245,1262,941,1579,1262,941,1579,1.47652756958
2020-03-13,,,,,,,,,207,149,286,1469,1091,1865,1469,1091,1865,1.45425081864
2020-03-14,,,,,,,,,247,177,351,1716,1269,2215,1716,1269,2215,1.42833181575
2020-03-15,,,,,,,,,275,198,390,1925,1418,2530,1990,1468,2605,1.39920060821
2020-03-16,,,,,,,,,294,214,417,2154,1583,2871,2285,1683,3021,1.36765666658
2020-03-17,,,,,,,,,316,232,445,2404,1765,3240,2600,1915,3465,1.33474681623
2020-03-18,,,,,,,,,338,248,474,2677,1964,3639,2939,2164,3939,1.30159397365
2020-03-19,,,,,,,,,366,266,503,2977,2180,4066,3305,2430,4441,1.26924190816
2020-03-20,,,,,,,,,391,283,539,3303,2414,4530,3696,2714,4980,1.23855628872
2020-03-21,,,,,,,,,412,299,568,3650,2663,5022,4108,3013,5547,1.21018734589
2020-03-22,,,,,,,,,432,316,594,4016,2929,5540,4540,3329,6140,1.18457510492
2020-03-23,,,,,,,,,451,331,617,4402,3211,6082,4992,3661,6757,1.16197075495
2020-03-24,1,1,,,,,,,471,348,634,4710,3440,6496,5463,4009,7390,1.14245593302
2020-03-25,1,2,,,,,,,491,365,656,5039,3687,6936,5954,4375,8046,1.1259576799
2020-03-26,1,3,,,,,,,509,382,676,5381,3947,7387,6463,4757,8721,1.11226875129
2020-03-27,0,3,,,,,,,527,399,694,5728,4215,7836,6990,5157,9414,1.10108235496
2020-03-28,1,4,,,,,,,544,417,704,6065,4483,8254,7534,5575,10118,1.09203919804
2020-03-29,4,8,,,,,,,561,435,722,6379,4740,8625,8095,6010,10840,1.08477456057
2020-03-30,0,8,,,,,,,578,453,734,6682,4995,8969,8673,6464,11573,1.0789531177
2020-03-31,2,10,,,,,,,594,472,746,6982,5253,9299,9267,6936,12319,1.07428698704
2020-04-01,6,16,,,,,,,611,491,761,7278,5512,9615,9878,7427,13079,1.07053985218
2020-04-02,5,21,,,,,,,627,509,774,7566,5773,9915,10505,7937,13853,1.06752281816
2020-04-03,4,25,,,,,,,643,525,791,7843,6032,10204,11148,8463,14644,1.06508689101
2020-04-04,4,29,,,,,,,659,544,808,8111,6293,10472,11807,9007,15451,1.06311505587
2020-04-05,5,34,,,,,,,675,562,819,8374,6556,10723,12482,9570,16270,1.06151530503
2020-04-06,4,38,,,,,,,691,582,830,8633,6822,10960,13173,10152,17100,1.06021499764
2020-04-07,3,41,,,,,,,707,601,842,8888,7092,11184,13880,10753,17941,1.05915648177
2020-04-08,0,41,,,,,,,722,619,858,9139,7363,11409,14602,11373,18799,1.05829375658
2020-04-09,3,44,,,,,,,738,639,872,9386,7637,11625,15340,12012,19670,1.05758993817
2020-04-10,3,47,,,,,,,754,656,884,9631,7911,11833,16094,12669,20553,1.05701532859
2020-04-11,5,52,,,,,,,770,669,899,9874,8181,12038,16864,13338,21452,1.05654593299
2020-04-12,7,59,,,,,,,786,686,907,10116,8450,12241,17650,14025,22358,1.05616231034
2020-04-13,6,65,,,,,,,801,703,920,10356,8718,12439,18451,14729,23278,1.05584867434
2020-04-14,8,73,,,,,,,817,721,943,10596,8986,12648,19269,15450,24220,1.05544745579
2020-04-15,6,79,,,,,,,833,737,956,10834,9251,12858,20102,16187,25176,1.05513051217
2020-04-16,4,83,,,,,,,849,753,975,11072,9513,13072,20951,16941,26151,1.05486893969
2020-04-17,4,87,,,,,,,865,766,991,11310,9771,13288,21815,17708,27141,1.05466963584
2020-04-18,5,92,,,,,,,881,780,1008,11548,10025,13505,22696,18488,28148,1.05450950002
2020-04-19,5,97,,,,,,,897,792,1027,11786,10274,13724,23593,19281,29175,1.05443936123
2020-04-20,6,103,,,,,,,913,805,1042,12023,10516,13947,24505,20086,30216,1.05444059813
2020-04-21,6,109,,,,,,,929,817,1059,12261,10751,14175,25434,20904,31275,1.0544424433
2020-04-22,5,114,,,,,,,945,830,1077,12500,10980,14411,26379,21734,32351,1.05444519581
