date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,1.87859876308
2020-02-17,,,,,,,,,300,200,400,599,400,800,599,400,800,1.87734047478
2020-02-18,,,,,,,,,300,200,400,899,600,1200,899,600,1200,1.87706227834
2020-02-19,,,,,,,,,300,200,400,1199,800,1600,1199,800,1600,1.87672267876
2020-02-20,,,,,,,,,300,200,400,1499,1000,2000,1499,1000,2000,1.87630817277
2020-02-21,,,,,,,,,300,200,400,1798,1200,2400,1798,1200,2400,1.87580231084
2020-02-22,,,,,,,,,300,200,400,2098,1400,2800,2098,1400,2800,1.87518506482
2020-02-23,,,,,,,,,300,200,400,2398,1600,3200,2398,1600,3200,1.87443206453
2020-02-24,,,,,,,,,300,200,400,2698,1800,3600,2698,1800,3600,1.87351367741
2020-02-25,,,,,,,,,849,559,1156,3547,2359,4756,3547,2359,4756,1.87239390159
2020-02-26,,,,,,,,,846,557,1151,4393,2916,5907,4393,2916,5907,1.87102903643
2020-02-27,,,,,,,,,893,587,1216,5286,3503,7122,5286,3503,7122,1.86936608872
2020-02-28,,,,,,,,,990,648,1352,6276,4152,8474,6276,4152,8474,1.86734086324
2020-02-29,,,,,,,,,1193,777,1634,7469,4930,10108,7469,4930,10108,1.86487567475
2020-03-01,,,,,,,,,1509,978,2073,8978,5908,12180,8978,5908,12180,1.86187660089
2020-03-02,,,,,,,,,1758,1136,2447,10436,6845,14227,10736,7045,14627,1.85823017002
2020-03-03,,,,,,,,,1980,1275,2785,12116,7920,16612,12716,8320,17412,1.85379934198
2020-03-04,,,,,,,,,2249,1443,3202,14066,9164,19413,14965,9764,20613,1.84841859361
2020-03-05,,,,,,,,,2578,1647,3715,16344,10611,22727,17543,11411,24327,1.84188787588
2020-03-06,,,,,,,,,2992,1905,4342,19036,12317,26669,20535,13317,28669,1.83396520887
2020-03-07,,,,,,,,,3432,2180,4953,22168,14297,31221,23967,15497,33621,1.82435783136
2020-03-08,,,,,,,,,3891,2467,5565,25759,16564,36385,27858,17964,39185,1.81271235824
2020-03-09,,,,,,,,,4391,2782,6207,29851,19146,42191,32248,20746,45391,1.79860572989
2020-03-10,,,,,,,,,4949,3138,7051,34500,22085,48841,37197,23885,52441,1.78154138092
2020-03-11,1,1,,,,,,,5572,3542,8094,39222,25068,55779,42769,27428,60535,1.76095915755
2020-03-12,0,1,,,,,,,6239,3981,9071,44615,28492,63699,49008,31409,69605,1.73627159707
2020-03-13,0,1,,,,,,,6930,4459,9961,50652,32364,72443,55938,35868,79565,1.70693852424
2020-03-14,1,2,,,,,,,7639,4948,10900,57301,36664,81991,63577,40816,90464,1.67257945399
2020-03-15,1,3,,,,,,,8358,5440,11861,64466,41326,92218,71935,46256,102325,1.63309773308
2020-03-16,3,6,,,,,,,9077,5960,12679,72034,46308,102824,81012,52217,115003,1.58876774661
2020-03-17,1,7,,,,,,,9773,6491,13447,80049,51664,113823,90785,58709,128449,1.54024380259
2020-03-18,3,10,,,,,,,10427,7020,14135,88496,57408,125173,101212,65729,142584,1.48849068482
2020-03-19,1,11,,,,,,,11024,7575,14735,97271,63540,136706,112236,73304,157318,1.43467632135
2020-03-20,5,16,,,,,,,11553,8058,15254,106246,69951,148245,123789,81362,172572,1.38007102843
2020-03-21,4,20,,,,,,,12009,8559,15731,115263,76605,159634,135798,89922,188302,1.32597085212
2020-03-22,1,21,,,,,,,12385,9052,16245,124217,83477,170927,148184,98974,204547,1.27363651396
2020-03-23,4,25,,,,,,,12680,9365,16523,133006,90375,181885,160864,108340,221070,1.22423249407
2020-03-24,11,36,,,,,,,12897,9579,16737,141512,97172,192416,173761,117919,237806,1.17875663704
2020-03-25,26,62,,,,,,,13041,9738,16904,149605,103772,202269,186802,127657,254710,1.1379603155
2020-03-26,15,77,,,,,,,13124,9914,16976,157157,110144,211151,199926,137572,271686,1.10227432541
2020-03-27,28,105,,,,,,,13155,9979,16982,164072,116143,219062,213080,147552,288667,1.07177213253
2020-03-28,0,105,,,,,,,13141,9991,16971,170284,121675,226073,226222,157543,305637,1.04619902979
2020-03-29,5,110,,,,,,,13092,9990,16903,175737,126717,232076,239314,167534,322540,1.02506429777
2020-03-30,36,146,,,,,,,13012,9979,16581,180391,131256,236796,252326,177513,339121,1.00775976848
2020-03-31,34,180,,,,,,,12908,9987,16462,184222,135283,240580,265234,187500,355583,0.9936627162
2020-04-01,59,239,,,,,,,12784,9979,16263,187233,138770,243396,278018,197479,371845,0.982201319528
2020-04-02,69,308,,,,,,,12644,9910,16010,189450,141661,245271,290662,207390,387854,0.972883687073
2020-04-03,50,358,,,,,,,12492,9768,15816,190918,143855,246351,303154,217159,403669,0.965302349413
2020-04-04,15,373,,,,,,,12330,9625,15582,191695,145421,246679,315484,226784,419250,0.959126370286
2020-04-05,28,401,,,,,,,12160,9521,15366,191846,146383,246314,327644,236305,434616,0.954089230169
2020-04-06,76,477,,,,,,,11985,9357,15058,191445,146688,245127,339629,245662,449674,0.949976686206
2020-04-07,114,591,,,,,,,11805,9176,14689,190570,146499,243293,351434,254839,464362,0.946616257662
2020-04-08,96,687,,,,,,,11623,9080,14447,189297,146000,241002,363057,263919,478808,0.943868685325
2020-04-09,106,793,,,,,,,11439,8986,14140,187694,145248,238238,374496,272906,492947,0.941621182565
2020-04-10,77,870,,,,,,,11254,8808,13831,185824,144142,235093,385750,281715,506778,0.939782147316
2020-04-11,17,887,,,,,,,11069,8648,13710,183739,142811,231821,396819,290363,520487,0.938277013037
2020-04-12,12,899,,,,,,,10884,8403,13588,181482,141223,228438,407703,298767,534075,0.937044974019
2020-04-13,20,919,,,,,,,10700,8189,13463,179090,139422,224998,418403,306957,547537,0.936036381785
2020-04-14,114,1033,,,,,,,10517,7993,13375,176594,137437,221792,428920,314950,560912,0.935210660442
2020-04-15,170,1203,,,,,,,10335,7800,13301,174022,135251,218630,439256,322751,574212,0.934534627495
2020-04-16,130,1333,,,,,,,10155,7574,13219,171393,132845,215587,449411,330325,587431,0.933981134823
2020-04-17,67,1400,,,,,,,9977,7378,13056,168725,130313,212633,459388,337703,600486,0.933527964836
2020-04-18,111,1511,,,,,,,9800,7155,12891,166034,127700,209709,469188,344859,613377,0.933156931557
2020-04-19,29,1540,,,,,,,9626,6926,12685,163330,125001,206811,478814,351785,626061,0.932853147244
2020-04-20,40,1580,,,,,,,9454,6634,12544,160624,122114,203989,488268,358420,638604,0.932604423311
2020-04-21,185,1765,,,,,,,9283,6464,12363,157922,119221,201294,497551,364884,650967,0.932400780529
2020-04-22,172,1937,,,,,,,9115,6195,12267,155232,116240,198872,506667,371080,663233,0.932234048352
2020-04-23,84,2021,,,,,,,8949,5914,12170,152559,113075,196595,515616,376995,675403,0.932097537023
2020-04-24,131,2152,,,,,,,8786,5691,12070,149905,109781,194525,524402,382687,687472,0.931985769181
2020-04-25,40,2192,,,,,,,8624,5482,11952,147275,106454,192646,533026,388169,699424,0.931894260139
2020-04-26,2,2194,,,,,,,8465,5280,11862,144671,103086,190798,541491,393449,711285,0.93181933799
2020-04-27,80,2274,,,,,,,8308,5085,11767,142095,99767,188976,549798,398535,723051,0.931757996315
2020-04-28,81,2355,,,,,,,8153,4896,11680,139548,96474,187193,557951,403432,734730,0.931707773582
2020-04-29,107,2462,,,,,,,8000,4715,11590,137031,93196,185408,565951,408147,746320,0.931666654403
2020-04-30,124,2586,,,,,,,7849,4539,11496,134545,89935,183603,573801,412686,757815,0.931632988673
2020-05-01,67,2653,,,,,,,7701,4370,11407,132091,86731,181791,581502,417057,769222,0.931605425374
2020-05-02,16,2669,,,,,,,7555,4207,11312,129669,83560,180047,589057,421264,780533,0.931582858365
2020-05-03,10,2679,,,,,,,7410,4049,11214,127279,80454,178370,596467,425314,791746,0.931564382001
2020-05-04,90,2769,,,,,,,7268,3897,11115,124921,77426,176800,603735,429212,802861,0.931549254793
2020-05-05,85,2854,,,,,,,7128,3747,11014,122595,74539,175271,610863,432959,813875,0.931536869655
2020-05-06,87,2941,,,,,,,6990,3600,10912,120302,71675,173820,617853,436560,824786,0.931526729544
2020-05-07,99,3040,,,,,,,6854,3465,10808,118040,68945,172361,624707,440025,835594,0.931518427511
