date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,50,40,60,50,40,60,50,40,60,1.62629510138
2020-02-16,,,,,,,,,50,40,60,99,80,120,99,80,120,1.62404118333
2020-02-17,,,,,,,,,50,40,60,149,120,180,149,120,180,1.62354134729
2020-02-18,,,,,,,,,50,40,60,199,160,240,199,160,240,1.62293042266
2020-02-19,,,,,,,,,50,40,60,249,200,300,249,200,300,1.62218358679
2020-02-20,,,,,,,,,50,40,60,298,240,360,298,240,360,1.62127039461
2020-02-21,,,,,,,,,50,40,60,348,280,420,348,280,420,1.62015346025
2020-02-22,,,,,,,,,50,40,60,398,320,480,398,320,480,1.61878680276
2020-02-23,,,,,,,,,50,40,60,447,360,540,447,360,540,1.61711375426
2020-02-24,,,,,,,,,129,95,168,576,455,708,576,455,708,1.61506429119
2020-02-25,,,,,,,,,128,95,168,704,551,875,704,551,875,1.61255159404
2020-02-26,,,,,,,,,134,99,176,838,650,1051,838,650,1051,1.60946756396
2020-02-27,,,,,,,,,146,106,195,983,756,1246,983,756,1246,1.60567692087
2020-02-28,,,,,,,,,170,121,233,1154,878,1478,1154,878,1478,1.60100938106
2020-02-29,,,,,,,,,209,145,292,1363,1024,1770,1363,1024,1770,1.59524929027
2020-03-01,,,,,,,,,238,163,338,1551,1148,2047,1601,1188,2107,1.58812205921
2020-03-02,,,,,,,,,263,178,376,1764,1286,2363,1864,1366,2483,1.57927702425
2020-03-03,,,,,,,,,291,194,421,2005,1441,2724,2154,1561,2904,1.56826737787
2020-03-04,,,,,,,,,323,213,473,2279,1614,3136,2478,1774,3376,1.55453033313
2020-03-05,,,,,,,,,363,236,538,2592,1811,3614,2841,2011,3914,1.53737563167
2020-03-06,,,,,,,,,402,260,597,2945,2031,4150,3243,2271,4510,1.51599810167
2020-03-07,,,,,,,,,439,283,646,3334,2274,4735,3682,2554,5155,1.48953748596
2020-03-08,,,,,,,,,475,306,694,3760,2541,5369,4157,2861,5849,1.45720757133
2020-03-09,,,,,,,,,510,329,758,4220,2830,6066,4667,3190,6606,1.41849383951
2020-03-10,1,1,,,,,,,543,345,790,4634,3080,6688,5210,3536,7396,1.37337166843
2020-03-11,0,1,,,,,,,571,364,814,5077,3348,7335,5781,3900,8210,1.32245379751
2020-03-12,0,1,,,,,,,594,383,836,5537,3633,7995,6375,4283,9045,1.26698529937
2020-03-13,0,1,,,,,,,609,399,852,6001,3925,8651,6984,4682,9897,1.20867783626
2020-03-14,0,1,,,,,,,618,411,864,6448,4215,9282,7602,5094,10760,1.14945498365
2020-03-15,0,1,,,,,,,621,423,860,6860,4493,9850,8222,5517,11619,1.0912031613
2020-03-16,0,1,,,,,,,618,430,851,7239,4759,10363,8840,5947,12470,1.03558808027
2020-03-17,1,2,,,,,,,610,432,839,7586,5013,10825,9450,6380,13308,0.983948943791
2020-03-18,0,2,,,,,,,597,425,817,7893,5244,11221,10047,6805,14124,0.937253499842
2020-03-19,0,2,,,,,,,581,416,803,8151,5447,11550,10628,7222,14926,0.896089583549
