date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,93,50,150,93,50,150,93,50,150,1.74922340933
2020-02-20,,,,,,,,,93,50,150,187,100,300,187,100,300,1.74877937345
2020-02-21,,,,,,,,,93,50,150,280,150,450,280,150,450,1.74862342828
2020-02-22,,,,,,,,,93,50,150,373,200,600,373,200,600,1.74841257745
2020-02-23,,,,,,,,,93,50,150,466,250,750,466,250,750,1.7481274187
2020-02-24,,,,,,,,,93,50,150,560,300,900,560,300,900,1.74774166239
2020-02-25,,,,,,,,,93,50,150,653,350,1050,653,350,1050,1.74721967799
2020-02-26,,,,,,,,,93,50,150,746,400,1200,746,400,1200,1.74651316994
2020-02-27,,,,,,,,,93,50,150,840,450,1350,840,450,1350,1.7455566823
2020-02-28,,,,,,,,,245,139,360,1085,589,1710,1085,589,1710,1.74426153756
2020-02-29,,,,,,,,,244,139,359,1328,729,2069,1328,729,2069,1.74250770098
2020-03-01,,,,,,,,,255,146,372,1584,876,2440,1584,876,2440,1.74013293097
2020-03-02,,,,,,,,,279,162,399,1863,1038,2839,1863,1038,2839,1.73691844259
2020-03-03,,,,,,,,,330,194,457,2193,1233,3296,2193,1233,3296,1.73257021119
2020-03-04,,,,,,,,,408,245,560,2601,1479,3855,2601,1479,3855,1.72669506015
2020-03-05,,,,,,,,,468,285,658,2976,1714,4362,3069,1764,4512,1.71877102025
2020-03-06,,,,,,,,,519,320,740,3402,1985,4952,3588,2085,5252,1.70811262894
2020-03-07,,,,,,,,,579,363,829,3887,2298,5631,4167,2448,6081,1.6938350539
2020-03-08,,,,,,,,,648,414,910,4442,2663,6390,4815,2863,6990,1.67482853343
2020-03-09,,,,,,,,,733,479,1021,5082,3093,7260,5548,3343,8010,1.64976953143
2020-03-10,,,,,,,,,816,548,1130,5804,3592,8239,6364,3892,9139,1.61721531077
2020-03-11,,,,,,,,,892,619,1203,6603,4161,9292,7256,4511,10342,1.5758346193
2020-03-12,,,,,,,,,964,694,1290,7474,4806,10431,8220,5206,11631,1.52477732408
2020-03-13,,,,,,,,,1029,770,1349,8409,5526,11630,9249,5976,12980,1.46406688939
2020-03-14,3,3,,,,,,,1087,841,1384,9252,6228,12654,10336,6818,14364,1.39480556641
2020-03-15,0,3,,,,,,,1131,895,1436,10139,6984,13731,11468,7713,15800,1.31905039561
2020-03-16,0,3,,,,,,,1158,920,1481,11042,7757,14840,12625,8633,17280,1.23942943712
2020-03-17,0,3,,,,,,,1166,927,1491,11929,8522,15932,13792,9561,18770,1.15872670726
2020-03-18,3,6,,,,,,,1159,906,1491,12758,9233,16966,14951,10467,20261,1.07961648187
2020-03-19,1,7,,,,,,,1138,868,1477,13488,9855,17884,16088,11335,21738,1.00454217218
2020-03-20,0,7,,,,,,,1104,828,1447,14124,10399,18673,17193,12163,23185,0.935626170762
2020-03-21,0,7,,,,,,,1061,791,1400,14665,10869,19333,18254,12955,24585,0.874545225025
2020-03-22,0,7,,,,,,,1011,765,1344,15098,11271,19848,19265,13720,25928,0.82238273298
2020-03-23,3,10,,,,,,,959,716,1254,15408,11572,20193,20224,14436,27182,0.779497030334
2020-03-24,2,12,,,,,,,905,681,1203,15580,11774,20375,21129,15118,28385,0.745482659612
2020-03-25,2,14,,,,,,,852,640,1124,15617,11866,20369,21981,15758,29508,0.719310359938
2020-03-26,0,14,,,,,,,802,604,1057,15526,11851,20224,22783,16363,30565,0.699619540559
2020-03-27,5,19,,,,,,,753,560,992,15316,11717,19925,23536,16924,31556,0.685019984696
2020-03-28,4,23,,,,,,,708,531,924,14995,11479,19499,24244,17455,32479,0.674285588585
2020-03-29,2,25,,,,,,,665,497,872,14572,11134,18988,24909,17953,33351,0.666425912327
2020-03-30,7,32,,,,,,,625,462,821,14066,10701,18372,25533,18415,34171,0.660680473781
2020-03-31,7,39,,,,,,,588,429,767,13496,10210,17658,26121,18844,34938,0.656481419485
2020-04-01,5,44,,,,,,,553,403,724,12882,9686,16891,26674,19247,35661,0.653410847703
2020-04-02,6,50,,,,,,,521,372,688,12244,9153,16088,27195,19620,36349,0.651163381948
2020-04-03,9,59,,,,,,,492,339,653,11598,8624,15264,27687,19960,37001,0.649516553704
2020-04-04,3,62,,,,,,,464,316,620,10958,8112,14436,28151,20276,37620,0.648308438925
2020-04-05,9,71,,,,,,,439,296,596,10336,7617,13631,28589,20572,38215,0.647421148977
2020-04-06,5,76,,,,,,,415,276,572,9740,7129,12859,29005,20849,38786,0.646768777073
2020-04-07,13,89,,,,,,,393,257,548,9175,6670,12153,29398,21107,39334,0.646288643707
2020-04-08,12,101,,,,,,,373,239,524,8643,6229,11473,29771,21347,39858,0.645934951933
2020-04-09,7,108,,,,,,,354,223,502,8145,5812,10852,30126,21571,40359,0.645674191183
2020-04-10,5,113,,,,,,,337,211,485,7680,5419,10279,30463,21782,40843,0.645481805833
2020-04-11,6,119,,,,,,,321,194,467,7247,5053,9754,30784,21977,41310,0.6453397776
2020-04-12,9,128,,,,,,,306,182,448,6845,4703,9279,31089,22159,41758,0.645234868387
2020-04-13,6,134,,,,,,,291,173,434,6472,4380,8841,31381,22333,42191,0.645147146474
2020-04-14,5,139,,,,,,,278,165,420,6126,4083,8440,31659,22498,42611,0.645076197096
2020-04-15,11,150,,,,,,,266,152,407,5804,3806,8080,31925,22651,43017,0.645019499498
2020-04-16,2,152,,,,,,,254,141,393,5505,3544,7748,32179,22792,43409,0.644980257416
2020-04-17,9,161,,,,,,,243,132,380,5228,3303,7440,32423,22924,43789,0.644952381503
2020-04-18,3,164,,,,,,,233,124,368,4969,3088,7156,32656,23049,44156,0.64494061172
2020-04-19,1,165,,,,,,,224,117,357,4729,2889,6893,32880,23166,44513,0.64494242002
2020-04-20,16,181,,,,,,,215,109,346,4505,2703,6644,33094,23275,44858,0.644945117619
2020-04-21,1,182,,,,,,,206,102,335,4295,2528,6407,33300,23378,45193,0.644949141814
2020-04-22,5,187,,,,,,,198,96,325,4100,2366,6183,33498,23474,45517,0.644955144874
2020-04-23,7,194,,,,,,,190,90,314,3917,2217,5974,33688,23564,45831,0.644964099643
2020-04-24,5,199,,,,,,,183,85,305,3745,2078,5777,33871,23649,46135,0.644977456935
2020-04-25,2,201,,,,,,,176,80,295,3584,1947,5588,34047,23729,46430,0.644997379993
2020-04-26,0,201,,,,,,,169,76,286,3432,1828,5407,34216,23806,46716,0.645027093517
2020-04-27,4,205,,,,,,,163,71,278,3290,1718,5236,34379,23877,46993,0.645071402675
2020-04-28,1,206,,,,,,,157,67,269,3155,1612,5071,34535,23945,47262,0.645137463675
2020-04-29,1,207,,,,,,,151,64,261,3028,1511,4912,34686,24009,47522,0.645235925085
2020-04-30,3,210,,,,,,,145,60,253,2907,1419,4758,34832,24070,47775,0.645382612245
2020-05-01,0,210,,,,,,,140,57,245,2793,1335,4610,34972,24127,48019,0.645600999807
2020-05-02,1,211,,,,,,,135,54,237,2684,1257,4468,35107,24182,48256,0.645925811488
2020-05-03,0,211,,,,,,,130,51,230,2581,1185,4329,35237,24234,48485,0.646408195523
2020-05-04,3,214,,,,,,,125,49,223,2482,1116,4195,35362,24283,48707,0.647123021674
2020-05-05,1,215,,,,,,,121,46,216,2388,1054,4065,35482,24330,48923,0.648178854885
2020-05-06,1,216,,,,,,,116,44,209,2298,996,3939,35599,24374,49131,0.649730903462
2020-05-07,1,217,,,,,,,112,42,203,2213,942,3817,35711,24417,49334,0.651996350971
2020-05-08,1,218,,,,,,,108,40,197,2131,893,3700,35819,24457,49530,0.655269316887
2020-05-09,1,219,,,,,,,105,38,192,2053,847,3587,35924,24496,49721,0.659928377129
2020-05-10,0,219,,,,,,,101,37,186,1978,804,3477,36025,24533,49907,0.666422636273
2020-05-11,5,224,,,,,,,98,35,182,1907,763,3373,36123,24569,50088,0.675214739776
2020-05-12,4,228,,,,,,,96,34,178,1840,726,3273,36219,24604,50266,0.686659128397
2020-05-13,1,229,,,,,,,94,33,175,1777,692,3179,36313,24638,50441,0.700817408342
2020-05-14,3,232,,,,,,,92,33,172,1718,661,3090,36405,24671,50612,0.717271378959
2020-05-15,0,232,,,,,,,90,32,170,1663,633,3007,36495,24703,50781,0.735059312
2020-05-16,0,232,,,,,,,88,31,169,1611,607,2932,36583,24735,50950,0.748477185146
2020-05-17,0,232,,,,,,,87,31,168,1563,584,2862,36670,24766,51117,0.761313097116
2020-05-18,1,233,,,,,,,85,30,166,1518,562,2798,36755,24796,51283,0.773081853253
2020-05-19,0,233,,,,,,,83,29,164,1477,543,2740,36838,24826,51447,0.783459495603
2020-05-20,1,234,,,,,,,82,29,163,1438,525,2686,36920,24855,51609,0.792300445407
2020-05-21,1,235,,,,,,,81,28,161,1403,510,2638,37001,24884,51769,0.79961377878
2020-05-22,0,235,,,,,,,80,28,160,1370,496,2596,37081,24913,51929,0.805517559386
2020-05-23,0,235,,,,,,,79,28,159,1341,483,2558,37160,24941,52088,0.810190246872
2020-05-24,0,235,,,,,,,78,27,159,1314,472,2525,37237,24969,52246,0.813831072024
2020-05-25,0,235,,,,,,,77,26,158,1289,462,2496,37314,24996,52403,0.816633424254
2020-05-26,0,235,,,,,,,76,26,157,1267,452,2472,37390,25022,52560,0.818770168841
2020-05-27,,,1,0,2,236,235,237,75,25,156,1246,443,2450,37465,25048,52716,
2020-05-28,,,1,0,2,236,235,238,75,25,156,1227,434,2431,37540,25073,52871,
2020-05-29,,,1,0,2,237,235,239,74,24,155,1209,426,2414,37614,25097,53026,
2020-05-30,,,1,0,2,238,236,241,74,24,155,1193,418,2399,37688,25121,53180,
2020-05-31,,,1,0,2,239,236,242,73,23,154,1177,410,2384,37760,25145,53334,
2020-06-01,,,1,0,2,239,236,243,72,23,154,1163,402,2371,37833,25168,53487,
2020-06-02,,,1,0,2,240,236,244,72,22,153,1150,394,2357,37905,25191,53640,
2020-06-03,,,1,0,2,240,237,245,71,22,153,1138,387,2346,37976,25213,53792,
2020-06-04,,,1,0,2,241,237,246,71,22,152,1127,380,2335,38047,25236,53943,
2020-06-05,,,1,0,2,242,237,247,71,21,152,1116,372,2326,38117,25257,54094,
2020-06-06,,,1,0,2,242,237,249,70,21,151,1107,365,2317,38188,25279,54245,
2020-06-07,,,1,0,2,243,237,250,70,21,151,1098,358,2308,38257,25300,54395,
2020-06-08,,,1,0,2,243,238,251,69,20,150,1089,352,2299,38327,25321,54545,
2020-06-09,,,1,0,2,244,238,252,69,20,150,1082,345,2292,38396,25341,54695,
2020-06-10,,,1,0,2,244,238,253,69,20,150,1074,339,2285,38464,25362,54844,
2020-06-11,,,1,0,1,245,238,254,68,20,151,1067,334,2279,38533,25382,54995,
2020-06-12,,,0,0,1,245,238,255,68,20,151,1061,329,2274,38601,25402,55145,
2020-06-13,,,0,0,1,246,238,256,68,19,151,1055,324,2270,38669,25422,55295,
2020-06-14,,,0,0,1,246,239,256,68,19,151,1049,320,2267,38736,25442,55446,
2020-06-15,,,0,0,1,247,239,257,67,19,152,1043,316,2264,38804,25462,55597,
2020-06-16,,,0,0,1,247,239,258,67,19,152,1038,312,2262,38871,25481,55749,
2020-06-17,,,0,0,1,248,239,259,67,19,152,1032,309,2261,38937,25501,55900,
2020-06-18,,,0,0,1,248,239,260,66,19,152,1027,306,2261,39003,25520,56052,
2020-06-19,,,0,0,1,248,239,261,66,19,152,1022,303,2261,39069,25539,56204,
2020-06-20,,,0,0,1,249,240,262,65,19,152,1017,300,2261,39134,25558,56355,
2020-06-21,,,0,0,1,249,240,263,65,18,152,1012,298,2262,39199,25577,56507,
2020-06-22,,,0,0,1,250,240,264,65,18,152,1007,295,2264,39264,25596,56658,
2020-06-23,,,0,0,1,250,240,265,64,18,152,1001,293,2265,39328,25614,56810,
2020-06-24,,,0,0,1,251,240,266,64,18,152,996,291,2267,39392,25633,56961,
2020-06-25,,,0,0,1,251,240,267,63,18,152,991,289,2268,39455,25651,57112,
2020-06-26,,,0,0,1,251,240,268,63,18,152,985,287,2269,39518,25669,57263,
2020-06-27,,,0,0,1,252,240,268,62,18,152,979,285,2270,39580,25688,57415,
2020-06-28,,,0,0,1,252,241,269,62,18,151,973,283,2271,39642,25706,57565,
2020-06-29,,,0,0,1,253,241,270,61,17,151,967,281,2270,39704,25724,57716,
2020-06-30,,,0,0,1,253,241,271,61,17,151,961,279,2269,39765,25741,57866,
2020-07-01,,,0,0,1,253,241,272,60,17,150,954,278,2267,39825,25759,58015,
2020-07-02,,,0,0,1,254,241,273,60,17,150,948,276,2265,39885,25777,58165,
2020-07-03,,,0,0,1,254,241,274,59,17,149,941,274,2262,39944,25794,58313,
2020-07-04,,,0,0,1,255,241,275,59,17,149,934,272,2258,40003,25812,58461,
2020-07-05,,,0,0,1,255,241,275,58,17,148,927,270,2254,40062,25829,58609,
2020-07-06,,,0,0,1,255,242,276,58,17,147,920,269,2249,40120,25846,58756,
2020-07-07,,,0,0,1,256,242,277,57,17,146,913,267,2244,40177,25863,58901,
2020-07-08,,,0,0,1,256,242,278,57,16,146,906,265,2237,40234,25880,59047,
2020-07-09,,,0,0,1,257,242,279,56,16,145,898,263,2230,40290,25897,59191,
2020-07-10,,,0,0,1,257,242,280,56,16,144,891,262,2222,40346,25913,59334,
2020-07-11,,,0,0,1,257,242,281,55,16,143,883,260,2213,40401,25930,59476,
2020-07-12,,,0,0,1,258,242,281,55,16,142,876,258,2203,40456,25946,59617,
2020-07-13,,,0,0,1,258,242,282,54,16,140,868,257,2192,40510,25963,59757,
2020-07-14,,,0,0,1,258,242,283,54,16,139,860,255,2181,40564,25979,59896,
2020-07-15,,,0,0,1,259,243,284,53,16,138,853,253,2168,40617,25995,60034,
2020-07-16,,,0,0,1,259,243,285,53,16,137,845,252,2155,40670,26011,60170,
2020-07-17,,,0,0,1,260,243,286,52,16,136,837,250,2141,40722,26027,60305,
2020-07-18,,,0,0,1,260,243,286,52,15,134,829,249,2126,40773,26043,60439,
2020-07-19,,,0,0,1,260,243,287,51,15,133,821,247,2110,40824,26059,60571,
2020-07-20,,,0,0,1,261,243,288,50,15,131,813,246,2093,40875,26075,60702,
2020-07-21,,,0,0,1,261,243,289,50,15,130,805,244,2076,40925,26091,60831,
2020-07-22,,,0,0,1,261,243,290,49,15,128,797,243,2058,40974,26106,60959,
2020-07-23,,,0,0,1,262,243,291,49,15,127,789,241,2039,41023,26122,61085,
2020-07-24,,,0,0,1,262,243,292,48,15,125,781,240,2020,41071,26137,61210,
2020-07-25,,,0,0,1,262,244,292,48,15,124,773,238,1999,41119,26152,61333,
2020-07-26,,,0,0,1,263,244,293,47,15,122,765,237,1979,41166,26167,61454,
2020-07-27,,,0,0,1,263,244,294,47,15,121,757,236,1958,41213,26183,61574,
2020-07-28,,,0,0,1,263,244,295,46,15,119,749,234,1936,41260,26198,61693,
2020-07-29,,,0,0,1,264,244,296,46,15,118,742,233,1915,41306,26213,61810,
2020-07-30,,,0,0,1,264,244,296,46,14,116,734,232,1893,41351,26228,61926,
2020-07-31,,,0,0,1,264,244,297,45,14,115,727,231,1871,41397,26243,62041,
2020-08-01,,,0,0,1,265,244,298,45,14,114,720,230,1850,41442,26257,62154,
2020-08-02,,,0,0,1,265,244,299,45,14,112,713,228,1828,41486,26272,62266,
2020-08-03,,,0,0,1,265,244,300,44,14,111,706,227,1806,41530,26287,62377,
2020-08-04,,,0,0,1,265,244,300,44,14,110,699,226,1785,41574,26302,62486,
