date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,664,373,948,664,373,948,664,373,948,2.79083801595,2.4,3.2
2020-02-12,,,,,,,,,664,373,948,1329,746,1896,1329,746,1896,2.790763079,2.39995497376,3.19999114798
2020-02-13,,,,,,,,,664,373,948,1993,1120,2844,1993,1120,2844,2.79073416924,2.39993603974,3.1999859497
2020-02-14,,,,,,,,,664,373,948,2657,1493,3792,2657,1493,3792,2.79069388035,2.39991032805,3.19997769875
2020-02-15,,,,,,,,,664,373,948,3322,1867,4740,3322,1867,4740,2.79063762987,2.39987541209,3.19996460252
2020-02-16,,,,,,,,,664,373,948,3986,2240,5688,3986,2240,5688,2.79055894272,2.39983163684,3.19994381574
2020-02-17,,,,,,,,,664,373,948,4650,2614,6636,4650,2614,6636,2.79044864824,2.39977246074,3.19991082249
2020-02-18,,,,,,,,,664,373,948,5314,2987,7584,5314,2987,7584,2.7902937275,2.39968266638,3.1998584555
2020-02-19,,,,,,,,,664,373,948,5979,3360,8532,5979,3360,8532,2.79007565462,2.39956344239,3.19977534013
2020-02-20,,,,,,,,,2502,1392,3595,8481,4753,12127,8481,4753,12127,2.78959067689,2.39920951414,3.19945743218
2020-02-21,,,,,,,,,2495,1388,3584,10976,6141,15710,10976,6141,15710,2.78913354107,2.39894825646,3.19922684554
2020-02-22,,,,,,,,,2743,1516,3976,13720,7658,19685,13720,7658,19685,2.78843312311,2.39853020198,3.19879841466
2020-02-23,,,,,,,,,3247,1777,4768,16967,9435,24453,16967,9435,24453,2.78747387459,2.39797638587,3.19817745784
2020-02-24,,,,,,,,,4296,2342,6327,21262,11778,30780,21262,11778,30780,2.78613545933,2.39723045912,3.1972386932
2020-02-25,,,,,,,,,5958,3161,8825,27221,14939,39604,27221,14939,39604,2.78424855145,2.39619790153,3.19579085542
2020-02-26,,,,,,,,,7390,3873,10946,33946,18439,49601,34610,18812,50549,2.78156332159,2.39476109927,3.1935244265
2020-02-27,,,,,,,,,8897,4598,13171,42179,22664,61823,43508,23411,63719,2.77772614983,2.3927527282,3.18996248209
2020-02-28,,,,,,,,,10939,5564,16175,52453,27856,77049,54446,28976,79893,2.7722669036,2.38997040483,3.18441132233
2020-02-29,,,,,,,,,13664,6794,20327,65454,34277,96427,68111,35770,100219,2.76449978455,2.38612269999,3.17576509473
2020-03-01,,,,,,,,,17243,8368,26154,82033,42271,121633,85354,44139,126373,2.75343772324,2.38077324339,3.16229254151
2020-03-02,,,,,,,,,21376,10124,32831,102745,52023,153515,106731,54263,159203,2.73770081338,2.37328791487,3.14136099725
2020-03-03,,,,,,,,,26174,12160,40420,128255,63810,192987,132905,66424,199623,2.71539900301,2.36330114673,3.10906259458
2020-03-04,,,,,,,,,31950,14753,49138,159540,78191,241176,164855,81178,248760,2.68404096394,2.34970131782,3.0598391237
2020-03-05,,,,,,,,,38894,18000,59796,197770,95817,300024,203749,99178,308556,2.64048347821,2.32787516007,2.98623827618
2020-03-06,1,1,,,,,,,47013,21825,72457,242281,116250,368886,250762,121003,381013,2.58107093684,2.27956913011,2.89102603846
2020-03-07,1,2,,,,,,,56002,26444,84867,295788,141306,450170,306764,147448,465879,2.50212788502,2.22337429145,2.77656027733
2020-03-08,0,2,,,,,,,65500,31490,98974,358545,171280,545168,372264,178938,564853,2.40091809927,2.1126539077,2.68395704186
2020-03-09,1,3,,,,,,,75127,37327,111488,430425,206830,651888,447391,216266,676340,2.27695468074,1.97188148632,2.61809250723
2020-03-10,4,7,,,,,,,84387,44277,122259,510516,248765,767820,531779,260543,798599,2.13310394872,1.80506800221,2.52242321111
2020-03-11,0,7,,,,,,,92745,52397,131456,597304,298002,890451,624524,312941,930054,1.97571247687,1.64394463882,2.4102167781
2020-03-12,2,9,,,,,,,99752,60845,136771,689665,354974,1016276,724276,373787,1066824,1.81343230913,1.47122245724,2.34649660856
