date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,108,58,147,108,58,147,108,58,147,1.66165537187,1.2,2
2020-02-26,,,,,,,,,108,58,147,215,116,294,215,116,294,1.66156935599,1.1999769183,1.99999843142
2020-02-27,,,,,,,,,108,58,147,323,174,441,323,174,441,1.66153427765,1.1999666831,1.99999745222
2020-02-28,,,,,,,,,108,58,147,430,232,588,430,232,588,1.66148465551,1.19995176164,1.99999586175
2020-02-29,,,,,,,,,108,58,147,538,290,735,538,290,735,1.66141434848,1.19992981483,1.99999327844
2020-03-01,,,,,,,,,108,58,147,645,348,882,645,348,882,1.66131457206,1.19989821391,1.9999893304
2020-03-02,,,,,,,,,108,58,147,753,406,1029,753,406,1029,1.66117273936,1.19985237606,1.99998289089
2020-03-03,,,,,,,,,108,58,147,860,464,1176,860,464,1176,1.66097078725,1.19978588639,1.99997220232
2020-03-04,,,,,,,,,108,58,147,968,522,1323,968,522,1323,1.66068275915,1.19968944307,1.99995483654
2020-03-05,,,,,,,,,285,153,420,1252,675,1743,1252,675,1743,1.66016948948,1.19944995676,1.99983076583
2020-03-06,,,,,,,,,284,153,419,1536,828,2161,1536,828,2161,1.65956821838,1.19917092544,1.99977908125
2020-03-07,,,,,,,,,297,161,445,1833,990,2606,1833,990,2606,1.65869100505,1.19881354215,1.99968223224
2020-03-08,,,,,,,,,326,175,499,2159,1166,3104,2159,1166,3104,1.65744853377,1.19825324476,1.99950988998
2020-03-09,,,,,,,,,385,199,611,2544,1365,3715,2544,1365,3715,1.65567999179,1.1973346631,1.99928726897
2020-03-10,,,,,,,,,478,235,787,3022,1601,4501,3022,1601,4501,1.65315725255,1.19591482802,1.99894982351
2020-03-11,,,,,,,,,549,263,927,3463,1807,5281,3571,1865,5428,1.64955740646,1.19390951052,1.99844387752
2020-03-12,,,,,,,,,611,286,1055,3967,2035,6188,4182,2151,6482,1.64443324135,1.19118693023,1.99766540873
2020-03-13,,,,,,,,,684,308,1205,4543,2286,7245,4865,2460,7686,1.63718631105,1.18725735811,1.99654722021
2020-03-14,,,,,,,,,770,335,1385,5205,2564,8483,5635,2796,9071,1.62703209587,1.1816239533,1.99485591684
2020-03-15,,,,,,,,,876,366,1605,5973,2872,9941,6511,3162,10676,1.61299882901,1.17412199532,1.99272261057
2020-03-16,,,,,,,,,984,399,1830,6849,3213,11623,7494,3561,12505,1.5939885193,1.16127198897,1.98909851353
2020-03-17,,,,,,,,,1089,426,2051,7830,3582,13527,8583,3988,14556,1.56892609918,1.14260158157,1.98381480824
2020-03-18,,,,,,,,,1194,450,2311,8917,3974,15691,9777,4438,16867,1.53700013288,1.11805294142,1.97708287949
2020-03-19,,,,,,,,,1301,478,2554,10110,4394,18097,11078,4916,19420,1.49790677343,1.07278126166,1.96502964652
2020-03-20,1,1,,,,,,,1409,511,2851,11235,4751,20527,12487,5427,22270,1.45196650917,1.01438211247,1.9458140753
2020-03-21,0,1,,,,,,,1511,531,3119,12463,5130,23228,13999,5959,25389,1.40004578115,0.963799838401,1.91643904549
