date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,184,106,244,184,106,244,184,106,244,1.59135802469,1.2,2
2020-02-17,,,,,,,,,184,106,244,369,212,488,369,212,488,1.59030155423,1.19975998584,1.99977741625
2020-02-18,,,,,,,,,184,106,244,553,318,732,553,318,732,1.58983608246,1.19965058464,1.99963616648
2020-02-19,,,,,,,,,184,106,244,738,424,976,738,424,976,1.58916183162,1.19947739949,1.99942404141
2020-02-20,,,,,,,,,184,106,244,922,530,1220,922,530,1220,1.58818382548,1.19924311306,1.99908808583
2020-02-21,,,,,,,,,184,106,244,1107,636,1464,1107,636,1464,1.58676379602,1.19890859838,1.99856439164
2020-02-22,,,,,,,,,184,106,244,1291,743,1708,1291,743,1708,1.58470105121,1.19845533633,1.99774046667
2020-02-23,,,,,,,,,184,106,244,1475,849,1952,1475,849,1952,1.58170590701,1.19776826899,1.99644495569
2020-02-24,,,,,,,,,184,106,244,1660,955,2196,1660,955,2196,1.57736413625,1.1967768248,1.99440983147
2020-02-25,,,,,,,,,472,276,659,2132,1231,2855,2132,1231,2855,1.57098519219,1.19523596623,1.99113390339
2020-02-26,,,,,,,,,468,274,651,2599,1506,3506,2599,1506,3506,1.56196859244,1.19313490306,1.98612763395
2020-02-27,,,,,,,,,486,284,679,3085,1791,4185,3085,1791,4185,1.54913711364,1.19009994327,1.97840742982
2020-02-28,,,,,,,,,524,309,743,3610,2100,4927,3610,2100,4927,1.53118807577,1.18575697222,1.96709317234
2020-02-29,,,,,,,,,605,359,872,4215,2460,5799,4215,2460,5799,1.50661898711,1.1795699755,1.94813723658
2020-03-01,,,,,,,,,725,432,1070,4940,2892,6868,4940,2892,6868,1.47398331915,1.16261694718,1.91991667231
2020-03-02,,,,,,,,,803,490,1173,5558,3277,7796,5743,3383,8040,1.43227213831,1.14828177157,1.8780359376
2020-03-03,,,,,,,,,853,528,1236,6227,3700,8788,6595,3912,9276,1.38132241503,1.09725098296,1.81609640648
2020-03-04,,,,,,,,,899,565,1292,6941,4159,9835,7494,4478,10567,1.32201314889,0.987087749678,1.75481970581
2020-03-05,,,,,,,,,942,608,1338,7699,4662,10929,8436,5086,11905,1.25609883264,0.885357569866,1.67154618776
2020-03-06,,,,,,,,,987,652,1397,8501,5208,12082,9423,5739,13302,1.18582583765,0.805469051375,1.60198427017
2020-03-07,,,,,,,,,1014,698,1424,9331,5800,13261,10437,6437,14725,1.11356333716,0.728315838131,1.54913643481
2020-03-08,,,,,,,,,1020,723,1412,10167,6418,14429,11458,7161,16137,1.04156925639,0.683214886144,1.47626222749
2020-03-09,,,,,,,,,1012,711,1396,10994,7023,15581,12469,7873,17533,0.971882048885,0.653161906632,1.36319698369
2020-03-10,,,,,,,,,993,687,1358,11803,7604,16694,13463,8560,18890,0.906269629182,0.63148674889,1.27457183799
2020-03-11,1,1,,,,,,,969,682,1316,12300,8010,17351,14431,9242,20206,0.846196838557,0.611576681784,1.1992154631
2020-03-12,0,1,,,,,,,937,662,1278,12769,8398,17978,15368,9904,21483,0.792810396809,0.58750761953,1.11647164082
2020-03-13,0,1,,,,,,,900,643,1234,13182,8757,18533,16268,10548,22717,0.746923535895,0.572901624763,1.02450250813
2020-03-14,2,3,,,,,,,859,623,1181,13517,9072,18971,17127,11172,23898,0.708944537252,0.563698435012,0.945317877117
2020-03-15,1,4,,,,,,,817,596,1124,13729,9309,19223,17944,11769,25021,0.678759573344,0.558120966509,0.873137343354
2020-03-16,0,4,,,,,,,777,569,1058,13781,9446,19211,18720,12338,26079,0.655697461306,0.555298289673,0.812349202471
2020-03-17,1,5,,,,,,,739,553,1002,13716,9508,19041,19459,12892,27081,0.638672962562,0.553388828836,0.766504429083
2020-03-18,0,5,,,,,,,702,526,941,13566,9506,18745,20161,13419,28021,0.626441437702,0.552089189585,0.742340426226
2020-03-19,1,6,,,,,,,669,508,883,13335,9449,18337,20830,13927,28904,0.617824594174,0.551090477537,0.727059459267
2020-03-20,0,6,,,,,,,637,493,829,13030,9333,17827,21467,14420,29732,0.611834352058,0.550422707987,0.71700893407
2020-03-21,7,13,,,,,,,607,471,778,12651,9153,17208,22074,14892,30509,0.60770463266,0.550012719971,0.710523705281
2020-03-22,2,15,,,,,,,580,458,731,12217,8913,16515,22654,15350,31240,0.604870837204,0.549804833487,0.7063662443
2020-03-23,2,17,,,,,,,555,438,691,11751,8628,15794,23209,15789,31931,0.602930184992,0.549688253269,0.703771206109
2020-03-24,3,20,,,,,,,532,422,661,11271,8338,15059,23741,16211,32591,0.601601215279,0.549545386436,0.70212530754
2020-03-25,2,22,,,,,,,510,401,631,10788,8053,14332,24251,16613,33222,0.600689760839,0.549454027147,0.701186383285
2020-03-26,4,26,,,,,,,490,383,601,10310,7754,13618,24741,16996,33823,0.600062904038,0.549395629123,0.700496867699
2020-03-27,2,28,,,,,,,471,369,571,9844,7461,12910,25212,17366,34393,0.599630045424,0.549365303712,0.700057943158
2020-03-28,4,32,,,,,,,454,351,548,9399,7169,12224,25667,17717,34941,0.599329554275,0.549324441238,0.699776586827
