date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,51,27,73,51,27,73,51,27,73,1.85345261094,1.4,2.2
2020-02-24,,,,,,,,,51,27,73,102,54,146,102,54,146,1.85330953666,1.39999526195,2.19997216583
2020-02-25,,,,,,,,,51,27,73,154,81,219,154,81,219,1.85326589242,1.39999315301,2.19995980113
2020-02-26,,,,,,,,,51,27,73,205,108,292,205,108,292,1.85320871525,1.39999010472,2.19994194637
2020-02-27,,,,,,,,,51,27,73,256,135,365,256,135,365,1.85313373353,1.39998569841,2.19991768905
2020-02-28,,,,,,,,,51,27,73,307,162,438,307,162,438,1.85303530237,1.39997932875,2.19988145126
2020-02-29,,,,,,,,,51,27,73,359,189,511,359,189,511,1.85290595464,1.39997012048,2.19983258992
2020-03-01,,,,,,,,,51,27,73,410,216,584,410,216,584,1.85273580359,1.39995666078,2.19975962975
2020-03-02,,,,,,,,,51,27,73,461,243,657,461,243,657,1.85251174814,1.39993995999,2.19965640639
2020-03-03,,,,,,,,,145,78,212,606,321,869,606,321,869,1.85221189089,1.39991298825,2.1995191276
2020-03-04,,,,,,,,,144,78,211,750,399,1079,750,399,1079,1.85182167428,1.39988702644,2.19933483708
2020-03-05,,,,,,,,,153,82,226,903,481,1304,903,481,1304,1.85130551329,1.39984324793,2.19907437308
2020-03-06,,,,,,,,,169,91,257,1072,572,1560,1072,572,1560,1.85062391653,1.39978264683,2.19876276424
2020-03-07,,,,,,,,,204,109,320,1276,682,1880,1276,682,1880,1.84972304786,1.39970995842,2.19826068613
2020-03-08,,,,,,,,,259,137,414,1535,819,2293,1535,819,2293,1.84853170914,1.39961192812,2.19755037295
2020-03-09,,,,,,,,,302,159,487,1785,952,2707,1837,979,2780,1.8469558663,1.39947983539,2.19654993183
2020-03-10,,,,,,,,,341,179,555,2075,1105,3188,2177,1159,3334,1.84487196467,1.39932105379,2.19514321212
2020-03-11,,,,,,,,,388,203,640,2412,1282,3755,2565,1363,3974,1.84211895767,1.39907811771,2.19316274598
2020-03-12,,,,,,,,,446,233,775,2806,1488,4456,3011,1596,4748,1.83848802134,1.39874693277,2.19048725861
2020-03-13,,,,,,,,,520,270,925,3275,1731,5308,3531,1866,5673,1.83371156485,1.39821240374,2.18715460145
2020-03-14,,,,,,,,,599,310,1088,3823,2015,6322,4130,2177,6760,1.82745259231,1.39751375917,2.18266090688
2020-03-15,,,,,,,,,682,352,1266,4454,2341,7514,4812,2530,8025,1.81929660711,1.39679099367,2.17685462444
2020-03-16,,,,,,,,,774,399,1470,5176,2713,8911,5586,2929,9495,1.80875082001,1.39568256725,2.16769273939
2020-03-17,,,,,,,,,878,447,1694,6003,3134,10531,6464,3377,11188,1.79525688037,1.39407417272,2.15507716261
2020-03-18,1,1,,,,,,,995,500,1890,6853,3556,12209,7459,3877,13077,1.77822566547,1.39187959086,2.13753310602
2020-03-19,0,1,,,,,,,1122,551,2149,7830,4029,14148,8580,4428,15226,1.75710093268,1.38922967123,2.11364670597
2020-03-20,0,1,,,,,,,1256,618,2430,8933,4565,16352,9836,5047,17655,1.73145098968,1.38555649171,2.08077114251
2020-03-21,1,2,,,,,,,1396,684,2694,10160,5159,18789,11233,5732,20349,1.70107306715,1.3800110213,2.04313469094
2020-03-22,0,2,,,,,,,1543,748,2984,11499,5798,21453,12775,6480,23332,1.66607950674,1.37259046951,1.99750287308
2020-03-23,1,3,,,,,,,1694,814,3287,12934,6475,24326,14469,7295,26619,1.62693203012,1.33893350639,1.96372263628
2020-03-24,1,4,,,,,,,1846,879,3544,14478,7194,27383,16315,8174,30162,1.58440833997,1.31123527276,1.93362866884
2020-03-25,1,5,,,,,,,1996,943,3745,16134,7958,30573,18311,9117,33907,1.53951358589,1.28139944215,1.887895445
2020-03-26,0,5,,,,,,,2142,1000,3941,17888,8754,33874,20453,10117,37847,1.4933668744,1.24660073549,1.84578130711
2020-03-27,0,5,,,,,,,2282,1068,4272,19724,9590,37371,22735,11186,42118,1.44709278143,1.2213475047,1.80554154377
2020-03-28,0,5,,,,,,,2415,1129,4572,21619,10449,41017,25150,12316,46690,1.40173928404,1.19810119115,1.75296500533
2020-03-29,0,5,,,,,,,2540,1179,4908,23560,11318,44837,27690,13496,51597,1.35823299102,1.17166325859,1.68854840405
2020-03-30,0,5,,,,,,,2656,1230,5087,25534,12196,48659,30346,14726,56684,1.31736780162,1.15154487218,1.63037159549
2020-03-31,0,5,,,,,,,2762,1280,5224,27522,13077,52413,33108,16006,61907,1.27980705625,1.12989577702,1.56199921968
2020-04-01,1,6,,,,,,,2859,1332,5443,29504,13962,56162,35967,17339,67350,1.24607404691,1.10944132872,1.49958449722
2020-04-02,0,6,,,,,,,2948,1383,5641,31457,14844,59913,38916,18722,72990,1.21651964605,1.09156207915,1.41733711811
2020-04-03,0,6,,,,,,,3031,1444,5783,33366,15738,63548,41947,20166,78773,1.19128113685,1.077554241,1.36338564283
2020-04-04,2,8,,,,,,,3108,1496,5881,35218,16615,66999,45054,21663,84654,1.17026247034,1.068630911,1.3086232698
2020-04-05,1,9,,,,,,,3180,1547,5939,37002,17478,70244,48234,23211,90592,1.15315761114,1.06256161429,1.269382688
2020-04-06,3,12,,,,,,,3249,1599,5991,38708,18330,73251,51483,24810,96583,1.13951287929,1.05293801777,1.23117199699
2020-04-07,5,17,,,,,,,3316,1651,6039,40330,19166,76003,54799,26462,102621,1.12880444877,1.0397357517,1.20436398593
2020-04-08,3,20,,,,,,,3381,1704,6073,41864,19992,78532,58179,28167,108694,1.12050639406,1.02893958429,1.19313745873
2020-04-09,1,21,,,,,,,3445,1759,6112,43313,20808,80898,61624,29926,114805,1.11413652497,1.02081672245,1.18079999247
2020-04-10,6,27,,,,,,,3509,1814,6157,44680,21623,83114,65133,31740,120961,1.1092793994,1.01418426388,1.1711068391
2020-04-11,3,30,,,,,,,3572,1871,6186,45970,22425,85028,68705,33612,127146,1.10559226888,1.00956908123,1.16654721104
2020-04-12,4,34,,,,,,,3636,1929,6196,47191,23225,86653,72341,35541,133342,1.10280082367,1.00663565639,1.16194746328
2020-04-13,5,39,,,,,,,3700,1988,6217,48351,24033,87962,76041,37529,139559,1.10069015537,1.00391129414,1.15864808998
2020-04-14,7,46,,,,,,,3765,2049,6226,49460,24853,89101,79806,39579,145784,1.09909438119,1.00241276253,1.15606210108
2020-04-15,4,50,,,,,,,3831,2114,6230,50529,25686,90107,83637,41693,152014,1.09788677472,1.00139522829,1.15461471532
2020-04-16,10,60,,,,,,,3898,2180,6289,51568,26534,90953,87535,43874,158302,1.09697120453,1.00073416894,1.15352812196
2020-04-17,15,75,,,,,,,3965,2247,6303,52585,27399,91615,91501,46122,164604,1.09627509146,1.00016692537,1.15253323083
2020-04-18,9,84,,,,,,,4034,2317,6316,53588,28272,92148,95535,48439,170920,1.09574380449,0.999882324443,1.15182758587
2020-04-19,7,91,,,,,,,4104,2388,6377,54585,29163,92643,99639,50827,177297,1.09530239523,0.999682878855,1.15130359664
2020-04-20,10,101,,,,,,,4176,2461,6431,55581,30077,93136,103815,53288,183728,1.09497369326,0.999544094679,1.15087805723
2020-04-21,9,110,,,,,,,4248,2538,6454,56580,31016,93599,108063,55826,190181,1.09468809416,0.999432777557,1.15050530037
2020-04-22,10,120,,,,,,,4322,2598,6536,57587,31962,94095,112386,58425,196716,1.09441439006,0.99924607161,1.15001796647
2020-04-23,7,127,,,,,,,4398,2680,6570,58604,32938,94592,116783,61105,203286,1.09421181191,0.999031084622,1.14986953533
2020-04-24,4,131,,,,,,,4474,2756,6591,59633,33935,95072,121257,63861,209876,1.09399113198,0.998945182542,1.14975822524
2020-04-25,9,140,,,,,,,4552,2832,6627,60677,34952,95542,125810,66693,216503,1.09384046562,0.998888354818,1.14965596543
2020-04-26,5,145,,,,,,,4632,2916,6670,61737,35998,96027,130442,69610,223172,1.09369208456,0.998867384821,1.1495699022
2020-04-27,7,152,,,,,,,4713,3009,6724,62815,37078,96554,135156,72619,229896,1.09353678993,0.998824516137,1.14951871356
2020-04-28,3,155,,,,,,,4796,3072,6814,63910,38162,97152,139952,75692,236710,1.09338548013,0.998779630331,1.14943403993
2020-04-29,8,163,,,,,,,4880,3147,6884,65026,39260,97809,144832,78839,243593,1.09320725091,0.998743110322,1.14937355099
2020-04-30,5,168,,,,,,,4966,3227,6947,66161,40373,98527,149798,82066,250540,1.09302793598,0.998719485082,1.14933565102
2020-05-01,2,170,,,,,,,5053,3294,7035,67317,41487,99273,154852,85361,257574,1.09281423581,0.998695352315,1.14929011313
2020-05-02,5,175,,,,,,,5142,3352,7147,68493,42591,100117,159994,88713,264721,1.09255844416,0.998671243248,1.14922573643
2020-05-03,2,177,,,,,,,5232,3418,7204,69691,43692,101004,165226,92132,271924,1.09225116432,0.998650803878,1.14916804565
2020-05-04,5,182,,,,,,,5324,3496,7260,70911,44801,101887,170550,95629,279183,1.09188097883,0.998635313077,1.14907603618
2020-05-05,1,183,,,,,,,5416,3581,7395,72151,45922,102851,175966,99210,286578,1.09143408214,0.998621040787,1.14897888978
2020-05-06,3,186,,,,,,,5510,3652,7547,73413,47036,103944,181477,102863,294124,1.09089388935,0.998678382587,1.14886271158
2020-05-07,13,199,,,,,,,5605,3723,7678,74696,48161,105086,187081,106586,301802,1.09024064869,0.998698264208,1.14863944157
2020-05-08,7,206,,,,,,,5700,3792,7818,75998,49273,106334,192782,110378,309619,1.08945111013,0.99869788128,1.14850054071
2020-05-09,8,214,,,,,,,5796,3855,7983,77320,50372,107726,198577,114234,317602,1.08849833695,0.998708594159,1.14828969068
2020-05-10,14,228,,,,,,,5891,3938,8144,78658,51479,109243,204468,118172,325745,1.08735179511,0.998734236118,1.14801795272
2020-05-11,11,239,,,,,,,5986,4002,8215,80012,52564,110788,210454,122175,333960,1.08597791137,0.998779937378,1.14766476967
2020-05-12,11,250,,,,,,,6080,4065,8385,81379,53620,112449,216534,126240,342344,1.08434133366,0.998852544484,1.14720271518
2020-05-13,19,269,,,,,,,6172,4105,8532,82755,54653,114167,222707,130345,350876,1.08240711597,0.998961158465,1.14659534121
2020-05-14,14,283,,,,,,,6263,4158,8597,84137,55664,115880,228969,134504,359473,1.08014391391,0.999117811968,1.14579446871
2020-05-15,15,298,,,,,,,6350,4231,8660,85521,56668,117592,235319,138735,368132,1.07752795672,0.999413352837,1.14473687552
2020-05-16,16,314,,,,,,,6433,4292,8749,86900,57666,119306,241752,143027,376880,1.07454708454,0.999719588415,1.1433413271
2020-05-17,14,328,,,,,,,6512,4359,8846,88271,58673,121006,248264,147387,385726,1.07120372929,1.00013641823,1.14150077971
2020-05-18,21,349,,,,,,,6587,4430,9005,89625,59685,122807,254851,151817,394730,1.06751576867,0.998101566793,1.13908372804
2020-05-19,21,370,,,,,,,6656,4474,9126,90957,60662,124673,261507,156292,403856,1.06351495717,0.993557617911,1.13592799673
