date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,160,82,220,160,82,220,160,82,220,1.72795105045,1.4,2.2
2020-02-20,,,,,,,,,160,82,220,321,164,440,321,164,440,1.72783223727,1.39996481082,2.19996338006
2020-02-21,,,,,,,,,160,82,220,481,246,660,481,246,660,1.72777933057,1.39994793996,2.19994067296
2020-02-22,,,,,,,,,160,82,220,641,328,880,641,328,880,1.72770247801,1.39992194023,2.19990382772
2020-02-23,,,,,,,,,160,82,220,802,410,1100,802,410,1100,1.72759065112,1.39988312735,2.19984374212
2020-02-24,,,,,,,,,160,82,220,962,492,1320,962,492,1320,1.72742765166,1.39983339401,2.19974380452
2020-02-25,,,,,,,,,160,82,220,1122,574,1540,1122,574,1540,1.72718964971,1.39976933004,2.19957970719
2020-02-26,,,,,,,,,160,82,220,1283,656,1760,1283,656,1760,1.72684153832,1.39968119411,2.19929973031
2020-02-27,,,,,,,,,160,82,220,1443,738,1980,1443,738,1980,1.72633154087,1.39955936087,2.19882538425
2020-02-28,,,,,,,,,435,239,621,1878,978,2601,1878,978,2601,1.72537914612,1.3991886488,2.19776263314
2020-02-29,,,,,,,,,433,239,618,2311,1217,3218,2311,1217,3218,1.72425448837,1.39890560505,2.19639663012
2020-03-01,,,,,,,,,455,252,655,2765,1469,3873,2765,1469,3873,1.7225683093,1.39845699218,2.19405871153
2020-03-02,,,,,,,,,500,281,722,3266,1750,4594,3266,1750,4594,1.72012181261,1.39783476885,2.19053404102
2020-03-03,,,,,,,,,595,333,883,3860,2083,5477,3860,2083,5477,1.71655521123,1.3969583052,2.18465683383
2020-03-04,,,,,,,,,741,418,1134,4602,2502,6611,4602,2502,6611,1.71135029979,1.39571221669,2.17456598605
2020-03-05,,,,,,,,,854,485,1340,5295,2905,7730,5456,2987,7950,1.70376744619,1.39398032438,2.15786574044
2020-03-06,,,,,,,,,950,535,1519,6085,3358,9029,6406,3522,9469,1.69278362978,1.39144658504,2.13231131039
2020-03-07,,,,,,,,,1061,591,1722,6985,3868,10530,7466,4114,11190,1.67705209373,1.38787731295,2.0994255958
2020-03-08,,,,,,,,,1189,662,1934,8014,4448,12244,8655,4776,13124,1.65488204338,1.38256550964,2.05530967363
2020-03-09,,,,,,,,,1340,753,2169,9193,5120,14193,9995,5530,15293,1.624352796,1.37490884749,1.99431533814
