date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,32,16,47,32,16,47,32,16,47,1.20987424106,1,1.6
2020-02-07,,,,,,,,,32,16,47,65,32,94,65,32,94,1.20987036508,0.999996498906,1.59996869044
2020-02-08,,,,,,,,,32,16,47,97,48,141,97,48,141,1.20986925989,0.99999542456,1.59995980937
2020-02-09,,,,,,,,,32,16,47,129,64,188,129,64,188,1.20986783564,0.999994119084,1.59994844344
2020-02-10,,,,,,,,,32,16,47,161,80,235,161,80,235,1.20986599888,0.999992326093,1.59993380304
2020-02-11,,,,,,,,,32,16,47,194,96,282,194,96,282,1.20986362837,0.999989985842,1.59991499726
2020-02-12,,,,,,,,,32,16,47,226,112,329,226,112,329,1.20986056661,0.999986931115,1.59989083878
2020-02-13,,,,,,,,,32,16,47,258,128,376,258,128,376,1.2098566088,0.999982943552,1.59985980128
2020-02-14,,,,,,,,,32,16,47,291,144,423,291,144,423,1.2098514884,0.999978056167,1.59981992254
2020-02-15,,,,,,,,,71,37,103,361,181,526,361,181,526,1.20983680082,0.999963265524,1.59976163028
2020-02-16,,,,,,,,,70,37,103,432,219,629,432,219,629,1.20982720047,0.999954076788,1.59969489938
2020-02-17,,,,,,,,,72,38,106,504,258,734,504,258,734,1.20981382764,0.999941474291,1.59960798179
2020-02-18,,,,,,,,,77,40,112,581,298,846,581,298,846,1.20979713792,0.99992584937,1.59949693607
2020-02-19,,,,,,,,,86,45,126,666,343,971,666,343,971,1.20977604402,0.999906266141,1.59935475787
2020-02-20,,,,,,,,,100,52,146,766,396,1116,766,396,1116,1.209749145,0.999881531519,1.59917247692
2020-02-21,,,,,,,,,110,58,161,843,438,1230,876,454,1277,1.20971454711,0.999850063984,1.59893847629
2020-02-22,,,,,,,,,118,62,173,929,484,1356,994,516,1450,1.20966980281,0.999809847207,1.59863597128
2020-02-23,,,,,,,,,126,66,187,1023,535,1495,1120,583,1636,1.20961202153,0.99976198339,1.59824219976
2020-02-24,,,,,,,,,136,71,205,1127,590,1653,1256,654,1841,1.20953732116,0.999697793162,1.59774907852
2020-02-25,,,,,,,,,148,76,227,1242,650,1833,1404,730,2068,1.2094404627,0.999605275209,1.59713752469
2020-02-26,,,,,,,,,160,80,251,1370,715,2036,1563,811,2318,1.20931453215,0.999488574047,1.59636022316
2020-02-27,,,,,,,,,171,83,274,1508,783,2262,1734,895,2591,1.20915036551,0.999336534763,1.59537244319
2020-02-28,,,,,,,,,183,87,298,1659,854,2512,1917,982,2888,1.20893594823,0.999133241264,1.59411777755
2020-02-29,,,,,,,,,195,90,328,1821,929,2792,2112,1073,3215,1.20865542083,0.998868572264,1.59252507983
2020-03-01,1,1,,,,,,,208,94,357,1959,986,3046,2320,1168,3572,1.20828779681,0.998521633543,1.59050477574
2020-03-02,0,1,,,,,,,222,98,388,2110,1046,3331,2542,1266,3959,1.20780532577,0.998056015488,1.58794449907
2020-03-03,0,1,,,,,,,236,101,421,2274,1109,3646,2778,1367,4380,1.20717135967,0.997410187621,1.58470393296
2020-03-04,1,2,,,,,,,251,105,456,2448,1174,3990,3029,1472,4835,1.20633761451,0.996528539973,1.58060889232
2020-03-05,0,2,,,,,,,266,108,492,2628,1237,4357,3295,1581,5327,1.20524064459,0.995413289478,1.57544468584
2020-03-06,0,2,,,,,,,282,111,531,2811,1296,4741,3577,1692,5857,1.20379741087,0.994022164378,1.56894910955
2020-03-07,0,2,,,,,,,298,114,572,2999,1353,5152,3875,1807,6428,1.20189989601,0.992209328358,1.56025899035
2020-03-08,1,3,,,,,,,316,118,616,3197,1409,5594,4191,1925,7043,1.19940883576,0.989445608403,1.54969919517
2020-03-09,0,3,,,,,,,333,121,660,3404,1463,6067,4524,2047,7703,1.19614694154,0.985753808998,1.5365185419
2020-03-10,0,3,,,,,,,351,124,706,3619,1516,6568,4875,2171,8408,1.19189251198,0.981574007711,1.52018059634
2020-03-11,0,3,,,,,,,369,127,754,3840,1568,7094,5244,2298,9161,1.18637520913,0.976750619802,1.50010506736
2020-03-12,0,3,,,,,,,387,130,801,4067,1618,7644,5631,2429,9961,1.17927700176,0.970391897043,1.47570260006
2020-03-13,0,3,,,,,,,405,133,850,4301,1667,8220,6035,2562,10811,1.17024261005,0.962608457065,1.44887977788
2020-03-14,0,3,,,,,,,421,135,896,4540,1715,8818,6457,2698,11706,1.15890445679,0.952835314449,1.39983386865
2020-03-15,0,3,,,,,,,437,138,932,4782,1763,9423,6894,2836,12638,1.14492560977,0.940258054411,1.38465248792
2020-03-16,0,3,,,,,,,450,139,967,5024,1808,10033,7344,2976,13605,1.12805870478,0.927899249992,1.37697872436
2020-03-17,2,5,,,,,,,462,138,993,5264,1849,10638,7806,3115,14597,1.10820931678,0.912887857856,1.36424043091
2020-03-18,1,6,,,,,,,470,135,1012,5498,1883,11229,8276,3251,15608,1.0854831888,0.897884022017,1.35126682183
2020-03-19,0,6,,,,,,,476,134,1025,5723,1912,11798,8752,3385,16633,1.06019667936,0.858340052148,1.32965592699
2020-03-20,1,7,,,,,,,478,134,1008,5935,1938,12314,9229,3519,17640,1.03284364865,0.829822761382,1.31018564714
2020-03-21,0,7,,,,,,,477,133,991,6129,1960,12774,9706,3652,18631,1.00403258919,0.792773620903,1.28108503056
2020-03-22,0,7,,,,,,,472,132,970,6303,1977,13173,10178,3785,19600,0.97442005421,0.764401883965,1.24194883189
2020-03-23,0,7,,,,,,,465,131,968,6452,1991,13525,10643,3917,20568,0.944661960449,0.738175373323,1.19861361212
2020-03-24,1,8,,,,,,,455,131,956,6574,2001,13821,11098,4048,21524,0.915388366545,0.708515067363,1.14712057947
2020-03-25,0,8,,,,,,,442,127,936,6665,2004,14051,11540,4175,22459,0.887192269304,0.685818884173,1.09735264676
2020-03-26,5,13,,,,,,,428,122,906,6724,1999,14204,11967,4298,23365,0.860617950099,0.668865379402,1.0520554118
2020-03-27,0,13,,,,,,,412,119,869,6748,1988,14272,12379,4418,24233,0.836139591378,0.652727245979,1.02466436405
2020-03-28,1,14,,,,,,,395,116,830,6738,1972,14252,12774,4535,25062,0.814130245042,0.640766179617,0.998628177937
2020-03-29,2,16,,,,,,,377,113,780,6694,1950,14137,13151,4648,25842,0.794829353972,0.631338224374,0.958574745243
2020-03-30,1,17,,,,,,,359,110,750,6617,1922,13954,13510,4759,26591,0.778321238136,0.623973360299,0.93130569522
2020-03-31,1,18,,,,,,,342,108,699,6508,1890,13686,13852,4867,27290,0.764535320804,0.618261545058,0.898629865626
2020-04-01,2,20,,,,,,,325,104,664,6371,1856,13357,14177,4972,27953,0.753270975337,0.613643999444,0.885363417583
2020-04-02,4,24,,,,,,,308,101,635,6209,1822,12980,14485,5073,28588,0.744239781743,0.610083934137,0.871990496693
2020-04-03,4,28,,,,,,,292,97,596,6026,1786,12551,14777,5171,29184,0.737112252304,0.607455562206,0.865798823473
2020-04-04,2,30,,,,,,,277,93,566,5825,1745,12110,15055,5265,29750,0.731557543382,0.605571923772,0.861787635131
2020-04-05,5,35,,,,,,,263,89,525,5612,1702,11644,15318,5355,30274,0.72727045459,0.60417652673,0.858132360344
2020-04-06,5,40,,,,,,,249,85,495,5389,1655,11169,15567,5440,30769,0.723985614225,0.603004568233,0.856058856109
2020-04-07,5,45,,,,,,,237,81,466,5161,1605,10666,15804,5522,31234,0.721481827247,0.602119403477,0.854299170206
2020-04-08,5,50,,,,,,,225,78,446,4931,1552,10156,16029,5601,31679,0.719580244741,0.60147644019,0.853205576876
2020-04-09,1,51,,,,,,,213,74,426,4702,1499,9646,16242,5675,32105,0.718139392839,0.601017957919,0.852284112313
2020-04-10,3,54,,,,,,,203,69,407,4477,1446,9147,16445,5745,32511,0.717049111761,0.600675951273,0.851579646784
2020-04-11,3,57,,,,,,,193,64,388,4258,1392,8666,16637,5810,32899,0.716224584756,0.600433051027,0.851117080462
2020-04-12,3,60,,,,,,,183,61,369,4047,1336,8205,16821,5871,33267,0.715601025414,0.600214421826,0.850784279371
2020-04-13,1,61,,,,,,,174,57,354,3844,1280,7780,16995,5928,33621,0.715129220497,0.600040081767,0.850522596023
2020-04-14,1,62,,,,,,,166,54,337,3651,1224,7367,17161,5983,33957,0.714912460501,0.600216396168,0.850315142046
2020-04-15,1,63,,,,,,,158,52,326,3467,1168,6993,17319,6036,34283,0.714820341279,0.600133371837,0.850158364019
2020-04-16,0,63,,,,,,,151,49,312,3293,1113,6641,17470,6086,34594,0.71485669072,0.600146632622,0.850031824105
2020-04-17,3,66,,,,,,,144,46,297,3129,1058,6303,17614,6132,34891,0.715115137452,0.600102366995,0.849952583696
2020-04-18,1,67,,,,,,,137,44,289,2973,1006,5996,17751,6177,35180,0.715582739542,0.60005898509,0.849972617092
2020-04-19,0,67,,,,,,,131,42,280,2827,955,5710,17882,6220,35459,0.71622608869,0.6004224863,0.850123407392
2020-04-20,0,67,,,,,,,125,41,269,2689,906,5454,18007,6261,35728,0.716944686338,0.600829682029,0.850467352463
2020-04-21,0,67,,,,,,,120,39,258,2560,860,5217,18127,6300,35986,0.717937040724,0.604460549272,0.850804115387
2020-04-22,0,67,,,,,,,114,37,249,2437,815,5001,18241,6338,36234,0.719170214557,0.606044662768,0.851055103408
2020-04-23,8,75,,,,,,,110,36,240,2322,773,4795,18351,6374,36474,0.720455404043,0.607460800413,0.851351467053
2020-04-24,4,79,,,,,,,105,34,231,2214,734,4601,18456,6409,36705,0.722018421979,0.609185127861,0.851894327965
2020-04-25,1,80,,,,,,,101,33,223,2112,697,4417,18556,6443,36928,0.723851765244,0.611283110642,0.852360483254
2020-04-26,3,83,,,,,,,96,32,214,2015,665,4243,18653,6475,37141,0.726078563616,0.613833393263,0.852929458634
2020-04-27,0,83,,,,,,,93,30,208,1925,634,4082,18745,6506,37349,0.728778900414,0.616930104421,0.853623501479
2020-04-28,6,89,,,,,,,89,29,203,1839,606,3931,18834,6535,37551,0.732047145731,0.620685389595,0.854469540659
2020-04-29,2,91,,,,,,,85,28,196,1759,580,3790,18920,6564,37747,0.735993577253,0.62523210587,0.855500105658
2020-04-30,2,93,,,,,,,82,27,190,1683,555,3654,19002,6591,37936,0.740745754724,0.630726551467,0.857670335952
2020-05-01,0,93,,,,,,,79,26,185,1611,531,3528,19081,6617,38121,0.746449408606,0.637568239987,0.859653149227
2020-05-02,1,94,,,,,,,76,25,181,1544,510,3411,19157,6643,38301,0.75326852607,0.646943560845,0.870838005964
2020-05-03,1,95,,,,,,,74,24,176,1480,490,3297,19231,6667,38477,0.761384240209,0.656833697653,0.875285251767
2020-05-04,1,96,,,,,,,72,23,172,1421,471,3189,19303,6691,38648,0.770992068139,0.66847792693,0.883503515826
2020-05-05,1,97,,,,,,,69,23,168,1365,454,3088,19372,6715,38815,0.782297025954,0.674892485109,0.898199805674
2020-05-06,0,97,,,,,,,68,23,164,1313,438,2993,19440,6739,38978,0.795506212853,0.683563801862,0.915161623042
2020-05-07,0,97,,,,,,,66,23,161,1265,424,2904,19506,6762,39138,0.810818657268,0.69467580391,0.933906727313
2020-05-08,0,97,,,,,,,65,23,156,1220,411,2821,19571,6786,39294,0.828412610412,0.70942682778,0.95443285126
2020-05-09,0,97,,,,,,,64,22,155,1179,399,2744,19635,6809,39449,0.848431068258,0.717345621499,0.980067672768
2020-05-10,0,97,,,,,,,63,22,154,1141,388,2675,19697,6831,39602,0.87096696846,0.72780097161,1.01063096849
2020-05-11,0,97,,,,,,,62,22,151,1107,379,2612,19760,6854,39753,0.896049882211,0.743798889111,1.05400486396
2020-05-12,1,98,,,,,,,62,23,151,1077,371,2555,19822,6878,39903,0.923635640066,0.762629446085,1.09972264107
2020-05-13,0,98,,,,,,,63,24,151,1051,366,2503,19885,6902,40053,0.953599146406,0.784127129869,1.14964223858
2020-05-14,0,98,,,,,,,63,24,151,1028,362,2458,19948,6927,40204,0.985729558959,0.808930398086,1.19848702383
2020-05-15,0,98,,,,,,,64,25,152,1010,361,2420,20012,6952,40356,1.01972747861,0.836525808644,1.24544708013
2020-05-16,0,98,,,,,,,65,26,154,996,361,2389,20077,6979,40509,1.05520602197,0.869166419341,1.28975182615
2020-05-17,1,99,,,,,,,67,27,158,987,363,2366,20145,7007,40667,1.09169936171,0.904229608545,1.33082788118
2020-05-18,0,99,,,,,,,70,28,162,983,367,2352,20215,7035,40828,1.12868059213,0.938158889674,1.3682865524
2020-05-19,1,100,,,,,,,73,30,168,985,374,2348,20288,7066,40996,1.16558603207,0.972577810674,1.4019386006
2020-05-20,0,100,,,,,,,76,31,172,991,382,2353,20364,7097,41167,1.20184016218,1.0183821166,1.43162921272
2020-05-21,1,101,,,,,,,80,33,179,1004,391,2368,20444,7130,41345,1.23687813644,1.06814262622,1.45772486433
2020-05-22,0,101,,,,,,,85,35,186,1023,403,2393,20529,7166,41530,1.27016902753,1.09931786295,1.48036453783
2020-05-23,1,102,,,,,,,90,37,194,1049,417,2430,20620,7204,41724,1.30124488826,1.13899552949,1.49980925943
2020-05-24,0,102,,,,,,,96,40,202,1081,435,2477,20716,7244,41925,1.32973494093,1.17804694122,1.51637995164
