date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,562,290,758,562,290,758,562,290,758,2.87021311897,2.4,3.2
2020-02-17,,,,,,,,,562,290,758,1124,581,1515,1124,581,1515,2.87017499551,2.39999024157,3.1999981099
2020-02-18,,,,,,,,,562,290,758,1686,872,2273,1686,872,2273,2.87015717131,2.39998561129,3.1999967831
2020-02-19,,,,,,,,,562,290,758,2248,1163,3030,2248,1163,3030,2.87013087667,2.39997878399,3.19999442179
2020-02-20,,,,,,,,,562,290,758,2810,1453,3788,2810,1453,3788,2.87009200914,2.39996875678,3.19999019521
2020-02-21,,,,,,,,,562,290,758,3372,1744,4545,3372,1744,4545,2.87003443559,2.39995277088,3.1999827662
2020-02-22,,,,,,,,,562,290,758,3934,2035,5302,3934,2035,5302,2.8699489623,2.39992838337,3.19996982835
2020-02-23,,,,,,,,,562,290,758,4496,2326,6060,4496,2326,6060,2.86982176893,2.39989198255,3.19994695736
2020-02-24,,,,,,,,,562,290,758,5058,2617,6817,5058,2617,6817,2.86963201995,2.39983974055,3.19990777358
2020-02-25,,,,,,,,,2169,1112,2957,7228,3729,9774,7228,3729,9774,2.86878676663,2.39924986346,3.19934528907
2020-02-26,,,,,,,,,2163,1109,2949,9391,4839,12723,9391,4839,12723,2.868291029,2.39906644525,3.19916720223
2020-02-27,,,,,,,,,2388,1228,3271,11779,6067,15994,11779,6067,15994,2.86737855387,2.39865836402,3.19868908939
2020-02-28,,,,,,,,,2843,1472,3893,14621,7540,19886,14621,7540,19886,2.86614180907,2.39816530213,3.19804630785
2020-02-29,,,,,,,,,3791,1925,5349,18413,9465,25235,18413,9465,25235,2.86438225793,2.39751169043,3.19712380539
2020-03-01,,,,,,,,,5296,2673,7571,23709,12138,32805,23709,12138,32805,2.86181171221,2.396641304,3.19556522218
2020-03-02,,,,,,,,,6600,3281,9484,29747,15129,41531,30309,15420,42289,2.85797089818,2.39546272621,3.19300305962
2020-03-03,,,,,,,,,7986,3897,11620,37172,18736,52393,38296,19318,53908,2.85218224692,2.39368945011,3.18890124954
2020-03-04,,,,,,,,,9873,4728,14447,46483,23174,66083,48169,24046,68355,2.8435448539,2.39112375298,3.18237816959
2020-03-05,,,,,,,,,12395,5812,18381,58316,28696,83706,60564,29859,86735,2.83064468712,2.38744286237,3.17180100992
2020-03-06,,,,,,,,,15690,7233,23600,73444,35638,106548,76254,37092,110335,2.81132067035,2.38205528075,3.15453430253
2020-03-07,,,,,,,,,19459,8863,29781,92341,44211,135571,95713,45955,140115,2.78242940342,2.3738498356,3.12667455155
2020-03-08,,,,,,,,,23752,10631,36908,115531,54552,171721,119465,56587,177023,2.73957630002,2.36193794609,3.08846007703
2020-03-09,,,,,,,,,28746,12737,44765,143715,66998,215728,148211,69324,221788,2.67707299503,2.34429993889,3.031197127
2020-03-10,,,,,,,,,34415,15365,53370,177568,82073,268340,182626,84690,275157,2.5883338846,2.3073505407,2.9548863958
2020-03-11,3,3,,,,,,,40452,18606,61923,215850,99567,327306,223078,103296,337079,2.46736558701,2.18070881931,2.88581098876
2020-03-12,0,3,,,,,,,46218,22285,68588,259905,120743,392945,269296,125582,405667,2.31157034981,1.9898362274,2.74889770498
2020-03-13,0,3,,,,,,,51111,26523,72131,308628,146038,461804,320407,152105,477797,2.12475133303,1.78124576776,2.58651744829
2020-03-14,1,4,,,,,,,54754,31210,73097,360539,175776,531009,375160,183316,550894,1.91786387232,1.54354112221,2.48677672361
2020-03-15,0,4,,,,,,,56987,35822,74016,413735,209672,599675,432148,219138,624909,1.70614495629,1.2845559271,2.37807640365
2020-03-16,1,5,,,,,,,57853,40409,74186,466291,247409,666290,490000,259548,699095,1.50450252035,1.07684556476,2.26709469087
2020-03-17,5,10,,,,,,,57513,42713,74893,517204,286841,731700,547514,302261,773988,1.32398423486,0.923906109843,2.17240463222
2020-03-18,4,14,,,,,,,56212,42259,74490,565430,325203,794569,603726,344521,848477,1.17050345842,0.824706996771,2.03393737177
2020-03-19,7,21,,,,,,,54213,41332,72775,609770,361807,852897,657939,385854,921251,1.04545006842,0.757800059985,1.88895686427
2020-03-20,16,37,,,,,,,51745,39741,71152,649120,395736,905668,709684,425596,992403,0.947123801793,0.721392510102,1.70939801342
2020-03-21,30,67,,,,,,,49000,37993,69349,682430,426497,951417,758684,463589,1061751,0.872127748669,0.677924639181,1.51781694137
2020-03-22,8,75,,,,,,,46125,36309,67027,709096,453943,988663,804809,499899,1128778,0.816402484465,0.651735667831,1.31175494197
2020-03-23,13,88,,,,,,,43232,34596,64229,728576,477907,1015985,848041,534495,1193007,0.775907914413,0.637213382717,1.12960552551
2020-03-24,34,122,,,,,,,40398,32846,60340,740228,498016,1031560,888439,567341,1253347,0.747017977929,0.620336355148,0.990920745004
2020-03-25,56,178,,,,,,,37675,30581,56179,743488,513233,1034369,926114,597923,1309525,0.726696378508,0.603811745589,0.899842353026
2020-03-26,42,220,,,,,,,35090,28476,52619,738126,523103,1025065,961204,626399,1362144,0.712528852647,0.592221090309,0.833134185587
2020-03-27,69,289,,,,,,,32656,26006,48414,724564,526823,1004891,993860,652406,1410558,0.702677306642,0.583744228711,0.80380448253
2020-03-28,64,353,,,,,,,30376,23754,44440,703829,524055,977200,1024236,676161,1454997,0.695796320766,0.577797548132,0.782854722359
2020-03-29,78,431,,,,,,,28248,21459,41217,677323,514304,945320,1052484,697620,1496213,0.690934276415,0.574122480468,0.778102550704
2020-03-30,82,513,,,,,,,26268,19310,38386,646604,497792,909690,1078752,716931,1534598,0.687435893214,0.571585187194,0.774984384291
2020-03-31,192,705,,,,,,,24429,17643,35402,613181,475026,870906,1103181,734575,1570000,0.684858280931,0.569920344745,0.772568320873
2020-04-01,123,828,,,,,,,22722,16097,33000,578389,448410,829013,1125903,750672,1603000,0.682905501179,0.568761098024,0.770807469322
2020-04-02,183,1011,,,,,,,21138,14662,30224,543315,420813,784747,1147041,765335,1633224,0.681380932658,0.567733112165,0.76926478282
2020-04-03,132,1143,,,,,,,19670,13359,28178,508772,392840,740150,1166711,778695,1661401,0.680154106789,0.566873857949,0.768138860564
2020-04-04,140,1283,,,,,,,18309,12120,26415,475335,365219,695414,1185019,790815,1687816,0.679138253899,0.566321066416,0.767055787103
