date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,742,359,1003,742,359,1003,742,359,1003,2.38415957856,2,2.8
2020-02-15,,,,,,,,,742,359,1003,1484,718,2005,1484,718,2005,2.38415454142,1.99999940972,2.79999952714
2020-02-16,,,,,,,,,742,359,1003,2227,1077,3007,2227,1077,3007,2.38415199906,1.99999907675,2.79999916995
2020-02-17,,,,,,,,,742,359,1003,2969,1437,4010,2969,1437,4010,2.38414814886,1.99999855515,2.79999854294
2020-02-18,,,,,,,,,742,359,1003,3711,1796,5012,3711,1796,5012,2.3841423034,1.99999771944,2.79999744228
2020-02-19,,,,,,,,,742,359,1003,4453,2155,6014,4453,2155,6014,2.38413340524,1.99999638941,2.79999551017
2020-02-20,,,,,,,,,742,359,1003,5196,2515,7017,5196,2515,7017,2.38411982248,1.99999432975,2.79999198885
2020-02-21,,,,,,,,,742,359,1003,5938,2874,8019,5938,2874,8019,2.38409902831,1.99999106919,2.79998591389
2020-02-22,,,,,,,,,742,359,1003,6680,3233,9021,6680,3233,9021,2.38406709657,1.99998633407,2.79997523125
2020-02-23,,,,,,,,,2495,1277,3359,9176,4511,12380,9176,4511,12380,2.38387182189,1.99983281527,2.79983632913
2020-02-24,,,,,,,,,2487,1273,3348,11663,5784,15727,11663,5784,15727,2.38377753455,1.99980876274,2.79978827947
2020-02-25,,,,,,,,,2688,1368,3621,14350,7153,19347,14350,7153,19347,2.38359790128,1.99973811509,2.79967313129
2020-02-26,,,,,,,,,3095,1571,4193,17446,8724,23539,17446,8724,23539,2.38335286655,1.99966699913,2.79951407652
2020-02-27,,,,,,,,,3943,2034,5410,21389,10759,28949,21389,10759,28949,2.382999688,1.9995711807,2.79927179959
2020-02-28,,,,,,,,,5279,2760,7258,26668,13520,36206,26668,13520,36206,2.3824735884,1.99943490861,2.79888166541
2020-02-29,,,,,,,,,6392,3305,8799,32318,16467,44003,33060,16826,45005,2.38166865671,1.99924998162,2.79822784848
2020-03-01,,,,,,,,,7496,3834,10353,39072,19942,53353,40557,20661,55357,2.38042112409,1.99899104249,2.79711486388
2020-03-02,,,,,,,,,8936,4529,12444,47266,24113,64794,49493,25190,67801,2.37849394313,1.99861820889,2.79522993876
2020-03-03,,,,,,,,,10805,5345,15179,57329,29098,78970,60298,30536,82979,2.37549900264,1.99807075447,2.79201501821
2020-03-04,,,,,,,,,13226,6454,18456,69813,35194,96423,73524,36990,101435,2.37080733185,1.9972716558,2.78648902917
2020-03-05,,,,,,,,,15952,7747,22897,85022,42581,118318,89475,44737,124332,2.36342180372,1.99607279046,2.77680828011
