date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-29,89,3081,,,,,,,8163,4136,12630,179657,101581,253678,1431826,808581,2154042,0.738284286801,0.638727077228,0.84090537466
2020-04-30,93,3174,,,,,,,7770,3870,12224,170542,95324,242930,1439596,812452,2166266,0.738465333175,0.638939665231,0.840855581067
2020-05-01,84,3258,,,,,,,7399,3624,11857,161944,89524,232950,1446995,816076,2178122,0.738724340091,0.639030158879,0.840768451487
2020-05-02,78,3336,,,,,,,7048,3371,11510,153834,84200,223762,1454043,819448,2189632,0.739083648094,0.639152738851,0.840733199476
2020-05-03,61,3397,,,,,,,6717,3139,11173,146181,79204,215330,1460760,822587,2200805,0.739572278194,0.639370885285,0.840845118786
2020-05-04,64,3461,,,,,,,6404,2925,10846,138958,74162,207488,1467164,825512,2211650,0.740227764299,0.639657912115,0.840979565069
2020-05-05,59,3520,,,,,,,6110,2729,10528,132142,69285,200090,1473274,828241,2222177,0.741098363623,0.640315898931,0.8411566074
2020-05-06,64,3584,,,,,,,5832,2548,10222,125707,64835,193144,1479106,830790,2232399,0.742245616927,0.640912691902,0.841274922116
2020-05-07,57,3641,,,,,,,5571,2384,9919,119634,60439,186724,1484676,833174,2242317,0.743747120818,0.641473003099,0.841409806955
2020-05-08,48,3689,,,,,,,5325,2233,9628,113904,56434,180687,1490002,835408,2251945,0.745699170935,0.642282654924,0.84165689925
2020-05-09,50,3739,,,,,,,5096,2097,9347,108497,52715,174970,1495097,837506,2261291,0.748218589966,0.643209157554,0.842152538516
2020-05-10,47,3786,,,,,,,4882,1975,9067,103400,49262,169532,1499979,839481,2270358,0.751442528269,0.644544269886,0.843068178948
2020-05-11,55,3841,,,,,,,4683,1867,8799,98598,46062,164377,1504663,841348,2279157,0.75552434648,0.64629540949,0.844389540786
2020-05-12,53,3894,,,,,,,4500,1800,8538,94079,43127,159396,1509163,843148,2287694,0.760623096386,0.648966182096,0.846502044186
2020-05-13,58,3952,,,,,,,4333,1730,8289,89833,40434,154571,1513496,844879,2295983,0.766884263765,0.652705233942,0.854513705475
2020-05-14,55,4007,,,,,,,4180,1679,8050,85850,37977,149991,1517676,846559,2304033,0.77441147861,0.657923300762,0.866638433258
2020-05-15,48,4055,,,,,,,4042,1641,7820,82122,35748,145587,1521718,848200,2311853,0.783233853794,0.664776114633,0.877121299548
2020-05-16,41,4096,,,,,,,3918,1580,7605,78641,33704,141335,1525636,849780,2319457,0.793280429998,0.674695285462,0.892432338287
2020-05-17,44,4140,,,,,,,3808,1501,7393,75401,31833,137218,1529444,851282,2326849,0.804376681581,0.68794066293,0.911422185149
2020-05-18,31,4171,,,,,,,3710,1426,7177,72395,30121,133222,1533155,852709,2334026,0.816271064415,0.69445532525,0.925903311411
2020-05-19,28,4199,,,,,,,3623,1394,6987,69614,28591,129363,1536778,854103,2341013,0.828682274903,0.698221229393,0.940002662156
2020-05-20,23,4222,,,,,,,3547,1368,6824,67051,27230,125660,1540325,855472,2347836,0.841343725055,0.702469074423,0.958589771474
2020-05-21,27,4249,,,,,,,3480,1347,6675,64700,26029,122113,1543805,856820,2354511,0.854025859358,0.711895566811,0.97506730569
2020-05-22,27,4276,,,,,,,3422,1336,6493,62551,24981,118687,1547227,858156,2361004,0.86653611111,0.725019937351,0.989624844631
2020-05-23,32,4308,,,,,,,3370,1323,6442,60595,24071,115501,1550597,859479,2367446,0.878710415511,0.743042811177,1.00107951517
2020-05-24,32,4340,,,,,,,3325,1315,6264,58824,23289,112419,1553922,860795,2373709,0.890406815801,0.76078662186,1.00978977722
2020-05-25,29,4369,,,,,,,3285,1306,6166,57227,22621,109518,1557207,862102,2379875,0.901500184276,0.769168681733,1.01627202802
2020-05-26,28,4397,,,,,,,3249,1281,6142,55793,22035,106860,1560456,863383,2386016,0.911874236625,0.779629819832,1.02101726554
2020-05-27,34,4431,,,,,,,3217,1251,6166,54510,21486,104488,1563673,864635,2392181,0.921414953182,0.785918000069,1.02444710546
2020-05-28,30,4461,,,,,,,3187,1217,6160,53364,20973,102358,1566860,865852,2398341,0.93001481428,0.794778777522,1.02706400421
2020-05-29,28,4489,,,,,,,3159,1187,6168,52344,20481,100476,1570019,867040,2404508,0.93759036611,0.802709004297,1.02939972285
2020-05-30,26,4515,,,,,,,3132,1157,6144,51434,19997,98799,1573152,868197,2410651,0.944103463082,0.810326724801,1.03108155102
2020-05-31,25,4540,,,,,,,3108,1128,6143,50623,19545,97338,1576259,869326,2416794,0.949572670525,0.817859428099,1.03213620315
2020-06-01,23,4563,,,,,,,3090,1104,6105,49905,19149,96049,1579349,870431,2422898,0.954068881402,0.82152821737,1.03293588939
2020-06-02,22,4585,,,,,,,3073,1080,6031,49267,18803,94903,1582422,871512,2428928,0.957699281585,0.825233774012,1.03352520284
2020-06-03,24,4609,,,,,,,3056,1054,5944,48700,18463,93860,1585478,872567,2434872,0.960588014201,0.828067737145,1.03410889277
2020-06-04,21,4630,,,,,,,3039,1018,5961,48192,18113,92997,1588517,873585,2440833,0.962932170376,0.829705399988,1.03508812179
2020-06-05,18,4648,,,,,,,3023,986,5939,47735,17752,92261,1591540,874572,2446771,0.964669359502,0.83098987746,1.03511639179
2020-06-06,21,4669,,,,,,,3010,954,5988,47323,17370,91756,1594550,875526,2452759,0.966010885812,0.831794337738,1.03515952684
2020-06-07,23,4692,,,,,,,2997,936,6006,46949,16983,91320,1597546,876462,2458765,0.96703757718,0.832058310087,1.03542989703
2020-06-08,19,4711,,,,,,,2984,933,6033,46609,16600,91089,1600530,877396,2464797,0.967814884636,0.832102373885,1.03522116144
2020-06-09,18,4729,,,,,,,2972,921,6032,46296,16215,90954,1603503,878317,2470829,0.968439183261,0.832272831079,1.03528312512
2020-06-10,17,4746,,,,,,,2960,923,6054,46007,15857,90867,1606463,879241,2476883,0.968839410489,0.83252836528,1.03554998949
2020-06-11,17,4763,,,,,,,2950,925,6060,45740,15531,90761,1609413,880166,2482942,0.969198232923,0.832853137436,1.03593353454
2020-06-12,15,4778,,,,,,,2939,926,6051,45491,15240,90652,1612351,881093,2488993,0.969337819712,0.832966244943,1.03618938714
2020-06-13,14,4792,,,,,,,2929,924,6062,45261,14977,90546,1615280,882017,2495054,0.969384259239,0.83328270234,1.03633809571
2020-06-14,15,4807,,,,,,,2919,915,6092,45047,14735,90495,1618199,882933,2501146,0.96938951583,0.83357455955,1.03624877598
2020-06-15,18,4825,,,,,,,2908,910,6121,44848,14517,90473,1621107,883844,2507266,0.969238640757,0.833752806265,1.03592186397
2020-06-16,17,4842,,,,,,,2899,907,6104,44656,14319,90472,1624006,884751,2513370,0.969072679786,0.833908701811,1.03581634535
2020-06-17,19,4861,,,,,,,2889,904,6073,44472,14144,90515,1626894,885656,2519442,0.968720936599,0.833976295966,1.03572064566
2020-06-18,21,4882,,,,,,,2878,901,6005,44295,13990,90575,1629773,886557,2525447,0.968281391434,0.8340018005,1.035647296
2020-06-19,23,4905,,,,,,,2868,887,5971,44124,13858,90585,1632641,887444,2531418,0.967759839544,0.833989737965,1.03553313098
2020-06-20,22,4927,,,,,,,2857,870,5964,43958,13742,90611,1635498,888315,2537382,0.967169150247,0.833978083515,1.03540878546
2020-06-21,23,4950,,,,,,,2847,849,5886,43795,13638,90508,1638344,889165,2543267,0.966576720715,0.833966822692,1.03552828463
2020-06-22,24,4974,,,,,,,2836,829,5865,43634,13531,90367,1641180,889994,2549132,0.965886291997,0.833955941665,1.03546979508
2020-06-23,27,5001,,,,,,,2824,808,5878,43474,13406,90212,1644004,890802,2555009,0.965181040277,0.833945426981,1.0354040472
2020-06-24,24,5025,,,,,,,2813,785,5892,43315,13269,90072,1646817,891587,2560900,0.964471463317,0.833935265694,1.03533228698
2020-06-25,21,5046,,,,,,,2801,758,5909,43155,13104,89927,1649618,892346,2566809,0.963764064511,0.833925445315,1.03529748739
2020-06-26,19,5065,,,,,,,2790,733,5932,42996,12913,89799,1652408,893080,2572740,0.963062332943,0.833915953792,1.03526585559
2020-06-27,17,5082,,,,,,,2778,709,5956,42834,12696,89704,1655186,893790,2578696,0.962367354297,0.833906779509,1.03505081665
2020-06-28,15,5097,,,,,,,2766,686,5978,42672,12459,89619,1657952,894476,2584673,0.961678251163,0.83389791125,1.03500746287
2020-06-29,18,5115,,,,,,,2754,664,5977,42507,12207,89505,1660705,895140,2590650,0.960993075887,0.833889338194,1.03477634875
2020-06-30,16,5131,,,,,,,2741,650,6005,42340,11947,89388,1663447,895791,2596654,0.96031010243,0.833881049903,1.03478458717
2020-07-01,19,5150,,,,,,,2729,630,6030,42170,11670,89314,1666175,896422,2602684,0.959628788872,0.833873036305,1.03474684052
2020-07-02,17,5167,,,,,,,2716,613,6052,41997,11380,89293,1668891,897036,2608735,0.958949890894,0.833865287687,1.03467809234
2020-07-03,19,5186,,,,,,,2703,600,6071,41822,11079,89359,1671594,897636,2614806,0.958274953785,0.833857794677,1.03460885152
2020-07-04,20,5206,,,,,,,2690,582,6085,41644,10774,89473,1674285,898219,2620890,0.957605796075,0.833850548233,1.03453911584
2020-07-05,19,5225,,,,,,,2677,565,6095,41464,10469,89603,1676962,898785,2626984,0.956944342874,0.833843539632,1.03448916355
2020-07-06,16,5241,,,,,,,2664,547,6110,41281,10167,89827,1679625,899333,2633094,0.956292738199,0.83383676046,1.0344587455
2020-07-07,19,5260,,,,,,,2650,530,6083,41096,9869,90045,1682276,899863,2639176,0.95565350206,0.833830202599,1.03442912435
2020-07-08,22,5282,,,,,,,2637,514,6092,40908,9575,90260,1684913,900377,2645268,0.95502959074,0.833823858218,1.03442371324
2020-07-09,18,5300,,,,,,,2623,498,6098,40719,9288,90465,1687536,900875,2651365,0.954424349466,0.833817719762,1.03439836664
2020-07-10,23,5323,,,,,,,2610,482,6138,40528,9012,90694,1690146,901358,2657503,0.953841400999,0.833811779944,1.03437282625
2020-07-11,21,5344,,,,,,,2597,467,6179,40334,8746,90941,1692743,901826,2663681,0.953284509323,0.833806031733,1.03434709089
2020-07-12,19,5363,,,,,,,2583,453,6219,40140,8490,91204,1695326,902280,2669899,0.952757435744,0.833800468347,1.03432115938
2020-07-13,19,5382,,,,,,,2570,440,6260,39944,8244,91486,1697895,902720,2676159,0.952263780789,0.833795083243,1.0342950305
2020-07-14,20,5402,,,,,,,2557,427,6301,39747,8006,91811,1700452,903147,2682460,0.951806788556,0.833789870111,1.03426870305
2020-07-15,17,5419,,,,,,,2543,414,6341,39549,7770,92147,1702996,903562,2688800,0.95138909758,0.833784822863,1.03424217583
2020-07-16,21,5440,,,,,,,2531,401,6370,39351,7541,92487,1705526,903963,2695170,0.951012459882,0.833779935624,1.03421544761
2020-07-17,18,5458,,,,,,,2518,389,6358,39153,7317,92793,1708044,904353,2701528,0.950677494672,0.83377520273,1.03418851719
2020-07-18,17,5475,,,,,,,2505,377,6333,38955,7094,93056,1710549,904731,2707861,0.950383558591,0.833770618716,1.03415962971
2020-07-19,16,5491,,,,,,,2493,366,6308,38758,6878,93279,1713042,905098,2714169,0.950128784376,0.83376617831,1.03412814276
2020-07-20,17,5508,,,,,,,2481,356,6318,38562,6669,93503,1715523,905454,2720487,0.949910282628,0.833761876425,1.03409642178
2020-07-21,18,5526,,,,,,,2469,347,6317,38367,6468,93710,1717993,905801,2726803,0.949724451329,0.833757708157,1.03406446543
2020-07-22,19,5545,,,,,,,2458,337,6332,38175,6275,93958,1720450,906139,2733134,0.94956731779,0.833753668773,1.03403227238
2020-07-23,18,5563,,,,,,,2446,327,6369,37984,6088,94236,1722897,906466,2739503,0.949434848123,0.833749753709,1.03399984127
2020-07-24,17,5580,,,,,,,2435,318,6387,37796,5908,94525,1725332,906784,2745890,0.949323185845,0.83374595856,1.03396599956
2020-07-25,16,5596,,,,,,,2425,308,6378,37611,5734,94765,1727757,907093,2752268,0.949228808335,0.83374227908,1.03393549418
2020-07-26,17,5613,,,,,,,2414,300,6378,37429,5567,94965,1730171,907393,2758645,0.949148608881,0.833738711172,1.03390689088
2020-07-27,17,5630,,,,,,,2404,291,6392,37250,5405,95138,1732575,907685,2765037,0.949079921232,0.833735250882,1.0338780744
2020-07-28,15,5645,,,,,,,2394,283,6406,37074,5248,95285,1734970,907968,2771443,0.949020505234,0.833731894398,1.03384904348
2020-07-29,14,5659,,,,,,,2384,275,6420,36902,5096,95404,1737354,908244,2777863,0.948968509675,0.833728638044,1.03381979683
2020-07-30,15,5674,,,,,,,2375,268,6434,36734,4950,95497,1739729,908512,2784297,0.948922424412,0.83372547827,1.0337903332
2020-07-31,,,15.5554056358,3,35,5689.55540564,5677,5709,2366,260,6649,36569,4809,95776,1742095,908773,2790946,,,
2020-08-01,,,15.3247656484,3,35,5704.88017128,5680,5743,2357,253,6604,36408,4673,96021,1744452,909027,2797549,,,
2020-08-02,,,15.0964236573,3,35,5719.97659494,5684,5777,2348,246,6559,36251,4542,96247,1746800,909273,2804108,,,
2020-08-03,,,14.8704629095,3,34,5734.84705785,5687,5811,2340,240,6514,36098,4416,96453,1749140,909514,2810621,,,
2020-08-04,,,14.6469713442,2,34,5749.4940292,5690,5845,2332,233,6470,35948,4293,96605,1751472,909747,2817091,,,
2020-08-05,,,14.4260391759,2,34,5763.92006837,5692,5878,2324,227,6584,35803,4174,96872,1753796,909975,2823674,,,
2020-08-06,,,14.2077567737,2,34,5778.12782514,5695,5911,2316,221,6535,35661,4058,97075,1756112,910197,2830209,,,
2020-08-07,,,13.9922123538,2,34,5792.1200375,5698,5945,2308,216,6486,35523,3947,97192,1758420,910414,2836694,,,
2020-08-08,,,13.7794896481,2,34,5805.89952715,5700,5978,2301,211,6350,35389,3840,97154,1760721,910625,2843044,,,
2020-08-09,,,13.56966624,2,33,5819.46919339,5703,6010,2294,205,6372,35258,3737,97149,1763015,910831,2849416,,,
2020-08-10,,,13.3628118925,2,33,5832.83200528,5705,6043,2287,201,6395,35131,3638,97165,1765303,911032,2855810,,,
2020-08-11,,,13.1589875183,2,33,5845.9909928,5707,6076,2281,196,6418,35008,3543,97190,1767583,911228,2862227,,,
2020-08-12,,,12.9582442493,2,33,5858.94923705,5709,6108,2274,191,6440,34888,3451,97225,1769858,911420,2868667,,,
2020-08-13,,,12.7606229579,2,33,5871.70986,5712,6140,2268,186,6463,34772,3362,97267,1772126,911606,2875130,,,
2020-08-14,,,12.6357090206,1,32,5884.34556903,5713,6172,2262,182,6447,34658,3276,97280,1774388,911789,2881576,,,
2020-08-15,,,12.5126125449,1,32,5896.85818157,5715,6204,2256,178,6430,34549,3193,97061,1776644,911967,2888006,,,
2020-08-16,,,12.3913744323,1,32,5909.249556,5717,6235,2250,173,6548,34442,3114,97005,1778894,912141,2894554,,,
2020-08-17,,,12.2720267819,1,32,5921.52158278,5719,6266,2245,169,6582,34339,3037,97028,1781139,912311,2901135,,,
2020-08-18,,,12.1545933152,1,32,5933.6761761,5721,6297,2240,166,6616,34239,2962,97130,1783379,912477,2907751,,,
2020-08-19,,,12.0390899546,1,32,5945.71526605,5722,6329,2235,162,6650,34141,2891,97311,1785613,912639,2914401,,,
2020-08-20,,,11.9255254339,1,32,5957.64079149,5724,6360,2230,158,6685,34047,2822,97411,1787843,912798,2921085,,,
2020-08-21,,,11.813901989,1,31,5969.45469348,5726,6391,2225,155,6719,33956,2755,97596,1790068,912953,2927804,,,
2020-08-22,,,11.7042159852,1,31,5981.15890946,5727,6421,2220,151,6754,33868,2690,97863,1792288,913105,2934557,,,
2020-08-23,,,11.5964586196,1,31,5992.75536808,5729,6452,2216,148,6788,33783,2628,98301,1794504,913253,2941344,,,
2020-08-24,,,11.4906165716,1,31,6004.24598465,5730,6483,2214,145,6813,33703,2568,98741,1796718,913399,2948156,,,
2020-08-25,,,11.3866726095,1,31,6015.63265726,5731,6513,2212,142,6837,33627,2509,99183,1798930,913541,2954993,,,
2020-08-26,,,11.2846061539,1,31,6026.91726342,5733,6544,2210,139,6861,33556,2452,99627,1801139,913681,2961854,,,
2020-08-27,,,11.1843937881,1,31,6038.1016572,5734,6574,2208,137,6884,33490,2398,100071,1803348,913818,2968737,,,
2020-08-28,,,11.0860097247,1,32,6049.18766693,5735,6605,2207,134,7012,33430,2346,100619,1805555,913952,2975749,,,
2020-08-29,,,10.9894262268,1,31,6060.17709316,5736,6636,2207,132,7035,33375,2295,101207,1807762,914085,2982783,,,
2020-08-30,,,10.8946139808,1,31,6071.07170714,5737,6666,2208,129,7059,33326,2247,101836,1809970,914214,2989841,,,
2020-08-31,,,10.8015424283,1,30,6081.87324957,5739,6696,2209,127,7382,33285,2201,102670,1812179,914342,2997223,,,
2020-09-01,,,10.7101800567,1,31,6092.58342962,5740,6726,2210,125,7434,33250,2156,103522,1814389,914467,3004657,,,
2020-09-02,,,10.6204946558,1,30,6103.20392428,5741,6756,2212,123,7488,33222,2113,104394,1816601,914590,3012144,,,
2020-09-03,,,10.5324535425,1,30,6113.73637782,5742,6786,2215,121,7542,33202,2072,105286,1818815,914712,3019686,,,
2020-09-04,,,10.4460237563,0,29,6124.18240158,5743,6815,2218,119,7598,33190,2033,106199,1821033,914831,3027283,,,
2020-09-05,,,10.3611722286,0,29,6134.54357381,5744,6843,2221,117,7655,33187,1995,107134,1823255,914948,3034938,,,
2020-09-06,,,10.2778659288,0,29,6144.82143973,5745,6872,2226,115,7713,33192,1958,108093,1825480,915063,3042650,,,
2020-09-07,,,10.1960719879,0,29,6155.01751172,5746,6900,2230,113,7772,33206,1923,109077,1827711,915177,3050421,,,
2020-09-08,,,10.1157578038,0,29,6165.13326953,5746,6929,2236,112,7833,33229,1890,110097,1829947,915289,3058253,,,
2020-09-09,,,10.0369305072,0,29,6175.17020003,5747,6957,2242,110,7894,33259,1858,111155,1832189,915399,3066147,,,
2020-09-10,,,9.95963021751,0,29,6185.12983025,5748,6986,2249,108,7958,33298,1827,112251,1834437,915508,3074104,,,
2020-09-11,,,9.88392625696,0,29,6195.01375651,5749,7014,2256,107,8022,33345,1797,113389,1836693,915615,3082126,,,
2020-09-12,,,9.80991583644,0,28,6204.82367234,5750,7042,2264,105,8088,33401,1768,114466,1838956,915721,3090214,,,
2020-09-13,,,9.73768821681,0,29,6214.56136056,5750,7070,2272,104,8154,33466,1741,115585,1841228,915826,3098368,,,
2020-09-14,,,9.66729930858,0,29,6224.22865987,5751,7098,2281,103,8196,33539,1714,116723,1843509,915929,3106564,,,
