date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,477,287,593,477,287,593,477,287,593,3.53207917816,3,3.8
2019-12-27,,,,,,,,,477,287,593,953,575,1185,953,575,1185,3.5319716042,2.99999322432,3.79999621379
2019-12-28,,,,,,,,,477,287,593,1430,862,1777,1430,862,1777,3.53191911542,2.99998912867,3.79999315756
2019-12-29,,,,,,,,,477,287,593,1906,1150,2369,1906,1150,2369,3.53184062,2.99998255737,3.79998763431
2019-12-30,,,,,,,,,477,287,593,2383,1437,2962,2383,1437,2962,3.53172300002,2.99997201399,3.79997873223
2019-12-31,,,,,,,,,477,287,593,2859,1725,3554,2859,1725,3554,3.5315463857,2.99995509767,3.79996342612
2020-01-01,,,,,,,,,477,287,593,3336,2012,4146,3336,2012,4146,3.53128060401,2.99992795644,3.79993710233
2020-01-02,,,,,,,,,477,287,593,3813,2300,4738,3813,2300,4738,3.53087972006,2.99988441043,3.7998918287
2020-01-03,,,,,,,,,477,287,593,4289,2587,5331,4289,2587,5331,3.53027363084,2.99981454544,3.79981396176
2020-01-04,,,,,,,,,2156,1325,2757,6445,3912,8088,6445,3912,8088,3.52934573596,2.99969413464,3.79967130092
2020-01-05,,,,,,,,,2150,1321,2746,8595,5234,10833,8595,5234,10833,3.52794926311,2.99951327514,3.79943986406
2020-01-06,,,,,,,,,2440,1514,3141,11035,6748,13974,11035,6748,13974,3.52581965373,2.99922065657,3.7990384598
2020-01-07,,,,,,,,,3026,1869,3951,14061,8618,17924,14061,8618,17924,3.52257382888,2.99875383211,3.79835194312
2020-01-08,,,,,,,,,4251,2600,5646,18311,11219,23569,18311,11219,23569,3.51761711941,2.9980064797,3.79717454271
2020-01-09,,,,,,,,,6212,3785,8360,24523,15005,31929,24523,15005,31929,3.51004085379,2.99680969572,3.79515362776
2020-01-10,,,,,,,,,7985,4850,10853,32032,19568,42189,32508,19856,42781,3.49846491428,2.99489257413,3.79168458928
2020-01-11,,,,,,,,,10010,6065,13778,41565,25346,55374,42518,25921,56559,3.48081987382,2.99182311831,3.78573545348
2020-01-12,,,,,,,,,12868,7791,17938,53957,32850,72720,55386,33712,74497,3.45406828162,2.9868143595,3.77555613693
2020-01-13,,,,,,,,,16774,10207,23586,70254,42770,95713,72160,43920,98082,3.41389367849,2.97002063697,3.75817981363
2020-01-14,,,,,,,,,21879,13361,30912,91656,55843,126032,94039,57281,128994,3.35448462293,2.92283013845,3.72874158802
2020-01-15,,,,,,,,,27724,16937,39474,118903,72493,164914,121762,74218,168467,3.26865659413,2.72936240022,3.67933662488
2020-01-16,,,,,,,,,34341,21101,49404,152767,93307,213725,156103,95320,217871,3.14863589101,2.47586435972,3.59782191775
2020-01-17,,,,,,,,,41831,25906,60350,194122,118926,273482,197934,121227,278220,2.98767417585,2.19979353559,3.50792702391
2020-01-18,,,,,,,,,49873,29079,73153,243518,147719,346043,247807,150306,351373,2.78224524533,1.85341885251,3.3619803912
2020-01-19,,,,,,,,,57697,33064,85889,299059,179457,429174,305504,183370,437261,2.5343226895,1.5460371815,3.21969898246
2020-01-20,,,,,,,,,64176,33414,96351,361085,211550,522779,369680,216785,533612,2.25313757817,1.29392135528,3.02984515277
2020-01-21,,,,,,,,,68436,33102,102465,427081,243139,622102,438116,249888,636076,1.95544220308,1.11479236143,2.7644857161
2020-01-22,17,17,,,,,,,70087,32073,103914,494142,273343,722065,508203,281961,739989,1.66308634901,0.992371071552,2.42552703779
2020-01-23,1,18,,,,,,,69215,31010,103309,559107,301752,819729,577418,312972,843297,1.39781532321,0.912761155743,2.04939697784
2020-01-24,8,26,,,,,,,66352,29815,99279,619247,327782,910648,643770,342787,942576,1.17553679828,0.856310966949,1.6615563334
2020-01-25,16,42,,,,,,,62252,28639,91297,673514,351570,991092,706023,371426,1033872,1.00285452009,0.796599477302,1.3689262112
2020-01-26,14,56,,,,,,,57639,27426,82956,721143,372931,1060269,763662,398853,1116828,0.87726612299,0.693345579955,1.14591816523
2020-01-27,26,82,,,,,,,52996,26332,74492,761271,391472,1116823,816658,425185,1191319,0.790526540412,0.627618941919,0.978269050136
2020-01-28,49,131,,,,,,,48546,25293,67082,793044,406558,1160319,865204,450478,1258400,0.732761800705,0.575784948253,0.861394924917
2020-01-29,2,133,,,,,,,44364,24276,59973,815529,417473,1189380,909568,474755,1318373,0.695184647904,0.544624701286,0.82644335334
2020-01-30,38,171,,,,,,,40473,23292,53882,828278,423829,1203788,950041,498047,1372255,0.671075456585,0.526088958092,0.81295041233
2020-01-31,42,213,,,,,,,36890,22220,48210,830828,424948,1202593,986931,520268,1420464,0.655718725244,0.515124494688,0.808598790891
2020-02-01,46,259,,,,,,,33625,21274,43281,822621,420316,1185524,1020556,541543,1463744,0.645965576601,0.508662725363,0.805675320619
2020-02-02,102,361,,,,,,,30667,20433,38770,803415,411670,1151142,1051222,561977,1502514,0.639772234135,0.50486129341,0.803712111594
2020-02-03,64,425,,,,,,,27992,19629,34981,773710,398236,1100234,1079214,581607,1537494,0.635832968941,0.502626399378,0.802393611979
2020-02-04,66,491,,,,,,,25570,18709,32214,735104,383531,1036097,1104784,600316,1569708,0.633320351895,0.501312248392,0.801507566633
2020-02-05,72,563,,,,,,,23376,16794,29767,690045,367223,963400,1128161,617111,1599475,0.631711878822,0.500538777227,0.800874698035
2020-02-06,70,633,,,,,,,21389,15386,27314,641347,350536,886800,1149550,632498,1626788,0.630677806066,0.500082717494,0.800424450058
2020-02-07,85,718,,,,,,,19590,13721,25740,591722,333247,809231,1169140,646220,1652528,0.630009796614,0.499854902215,0.800120212132
2020-02-08,87,805,,,,,,,17961,12230,24374,543331,315662,734325,1187101,658450,1676901,0.629575920072,0.49970835068,0.799913501581
2020-02-09,100,905,,,,,,,16485,10841,23016,497564,297865,666044,1203586,669291,1699916,0.629292382396,0.49962404475,0.799792819482
2020-02-10,107,1012,,,,,,,15146,9556,21513,455071,279994,604602,1218733,678848,1721429,0.629105781856,0.499579258071,0.799708166337
2020-02-11,100,1112,,,,,,,13931,8430,20229,416006,262093,550339,1232664,687278,1741657,0.628981961262,0.499529576245,0.799685449805
2020-02-12,5,1117,,,,,,,12826,7446,19092,380286,244246,502349,1245490,694725,1760749,0.62889898942,0.499502854961,0.799649537386
2020-02-13,252,1369,,,,,,,11822,6585,18078,347744,226556,460454,1257312,701311,1778826,0.628842729818,0.49949283812,0.799614176401
2020-02-14,152,1521,,,,,,,10908,5831,17132,318179,209095,423704,1268220,707143,1795958,0.628804033783,0.499480938,0.799577206854
2020-02-15,142,1663,,,,,,,10076,5171,16201,291365,192046,391695,1278296,712314,1812159,0.628776956473,0.499471237503,0.799554110027
2020-02-16,103,1766,,,,,,,9317,4592,15229,267057,175364,363644,1287612,716907,1827388,0.628757618826,0.499462588228,0.799540786932
2020-02-17,98,1864,,,,,,,8624,4085,14408,245014,159015,339282,1296237,720993,1841795,0.628743478845,0.499455794892,0.799532744699
2020-02-18,139,2003,,,,,,,7992,3640,13827,225014,143026,318128,1304228,724633,1855622,0.628732863198,0.499451620775,0.799525716425
2020-02-19,113,2116,,,,,,,7413,3250,13219,206857,127567,299133,1311641,727884,1868840,0.628724665001,0.499448560731,0.799516250744
2020-02-20,122,2238,,,,,,,6884,2893,12682,190364,113666,282047,1318525,730777,1881521,0.628718148135,0.49944623914,0.799508942434
2020-02-21,0,2238,,,,,,,6399,2576,12173,175374,100855,266906,1324924,733354,1893694,0.628712820086,0.499444417927,0.799502934215
2020-02-22,205,2443,,,,,,,5954,2298,11613,161739,89432,252779,1330879,735652,1905306,0.628708349034,0.499442945262,0.799497190134
2020-02-23,2,2445,,,,,,,5546,2053,11138,149324,79255,239543,1336425,737706,1916443,0.628704509599,0.499441722862,0.799491687496
2020-02-24,150,2595,,,,,,,5171,1839,10681,138010,70253,227208,1341597,739545,1927123,0.6287011472,0.49944068598,0.799486409052
2020-02-25,70,2665,,,,,,,4827,1649,10154,127690,62347,215848,1346423,741195,1937277,0.628698154579,0.499439791026,0.799481341089
2020-02-26,52,2717,,,,,,,4509,1491,9705,118268,55407,205324,1350932,742686,1946981,0.628695456276,0.499439007891,0.799476472235
2020-02-27,29,2746,,,,,,,4216,1349,9329,109658,49310,195560,1355148,744036,1956309,0.628692998322,0.499438315177,0.799471792699
2020-02-28,44,2790,,,,,,,3946,1228,8967,101783,43953,186450,1359095,745264,1965276,0.628690741392,0.499437697203,0.799467293799
2020-02-29,47,2837,,,,,,,3697,1119,8592,94572,39241,177910,1362791,746384,1973867,0.628688656211,0.499437142128,0.799462967662
2020-03-01,35,2872,,,,,,,3466,1024,8244,87962,35093,169952,1366258,747408,1982110,0.628686720485,0.499436640749,0.799458807022
2020-03-02,42,2914,,,,,,,3253,939,7850,81898,31440,162572,1369510,748348,1989959,0.628684916816,0.499436185726,0.799454805099
2020-03-03,33,2947,,,,,,,3055,861,7541,76329,28216,155705,1372565,749209,1997499,0.628688582506,0.49943577108,0.7995205871
2020-03-04,36,2983,,,,,,,2871,792,7250,71208,25368,149127,1375436,750002,2004749,0.628713760888,0.499435391852,0.799533722926
2020-03-05,32,3015,,,,,,,2701,727,6972,66496,22845,142880,1378137,750730,2011720,0.628752216252,0.499442379133,0.799567144497
