date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,1,95,,,,,,,876,444,1466,12723,6084,21988,31033,14399,55710,0.99706469893,0.895829623589,1.04843827923
2020-04-16,8,103,,,,,,,879,445,1469,12785,6176,21960,31912,14844,57178,0.996895544843,0.895661199555,1.04828336969
2020-04-17,6,109,,,,,,,882,446,1463,12845,6261,21937,32794,15290,58640,0.996730528069,0.895512437998,1.04817999978
2020-04-18,7,116,,,,,,,886,449,1463,12904,6342,21924,33680,15740,60103,0.996591023301,0.895320253381,1.04799467538
2020-04-19,4,120,,,,,,,889,451,1460,12961,6418,21924,34569,16191,61562,0.996459683053,0.895028090639,1.04797389262
2020-04-20,6,126,,,,,,,892,454,1462,13016,6489,21927,35461,16646,63024,0.996334842616,0.894983218203,1.04791341968
2020-04-21,10,136,,,,,,,895,449,1458,13071,6547,21924,36357,17096,64482,0.996232611024,0.894952750936,1.04788468003
2020-04-22,5,141,,,,,,,898,455,1454,13124,6600,21920,37255,17552,65935,0.996137858382,0.894944714845,1.04782246536
2020-04-23,5,146,,,,,,,901,461,1459,13176,6652,21915,38156,18014,67394,0.996048229414,0.894725891801,1.0477609738
2020-04-24,8,154,,,,,,,904,467,1461,13227,6703,21910,39060,18482,68854,0.995971381374,0.894671990988,1.04770091509
2020-04-25,5,159,,,,,,,907,474,1466,13277,6753,21915,39967,18956,70320,0.99590338248,0.894560786144,1.04768379384
2020-04-26,6,165,,,,,,,910,480,1479,13325,6802,21937,40877,19436,71798,0.99585055069,0.894776752238,1.0476846508
2020-04-27,2,167,,,,,,,913,486,1489,13373,6851,21967,41790,19922,73286,0.995815494728,0.894973572928,1.04770636826
2020-04-28,0,167,,,,,,,915,489,1493,13420,6899,21998,42705,20411,74778,0.995804487334,0.895023272592,1.04769901029
2020-04-29,11,178,,,,,,,918,487,1497,13466,6944,22031,43623,20899,76275,0.995826027014,0.895098072936,1.04774229225
2020-04-30,10,188,,,,,,,921,485,1505,13511,6985,22070,44544,21384,77779,0.995891642913,0.895132348315,1.0479073607
2020-05-01,4,192,,,,,,,923,482,1505,13555,7022,22106,45467,21866,79283,0.996016990527,0.895212293059,1.04825998321
2020-05-02,5,197,,,,,,,926,482,1503,13599,7058,22146,46393,22349,80786,0.996223337595,0.895769639599,1.04874098774
2020-05-03,0,197,,,,,,,929,484,1504,13642,7094,22187,47322,22834,82289,0.996539567019,0.896337834745,1.04929257765
2020-05-04,3,200,,,,,,,932,489,1512,13685,7132,22239,48254,23324,83801,0.997004853227,0.897116558631,1.05003949996
2020-05-05,10,210,,,,,,,935,484,1515,13727,7162,22292,49188,23809,85316,0.997672189774,0.898562681501,1.05108218003
2020-05-06,8,218,,,,,,,938,488,1519,13769,7201,22353,50126,24297,86834,0.998612943012,0.900631156725,1.05248952307
2020-05-07,7,225,,,,,,,941,489,1531,13812,7235,22429,51067,24787,88364,0.999922541888,0.903566348953,1.05442581759
2020-05-08,6,231,,,,,,,945,490,1544,13856,7264,22514,52012,25278,89907,1.00172721852,0.907699744742,1.05672254497
2020-05-09,6,237,,,,,,,950,489,1544,13901,7286,22597,52962,25768,91451,1.0041912735,0.913472362026,1.05951657263
2020-05-10,7,244,,,,,,,955,489,1547,13949,7301,22678,53917,26258,92997,1.00752348447,0.921454596169,1.06295955184
2020-05-11,5,249,,,,,,,962,491,1553,14001,7312,22752,54878,26749,94550,1.01197982706,0.932354017363,1.06714499844
2020-05-12,3,252,,,,,,,969,492,1569,14058,7318,22832,55848,27241,96118,1.01785761356,0.946191910543,1.07323394824
2020-05-13,4,256,,,,,,,979,489,1587,14122,7319,22927,56827,27731,97704,1.02547404247,0.949701424257,1.08283879173
2020-05-14,4,260,,,,,,,992,487,1606,14195,7320,23035,57819,28219,99310,1.03512182461,0.954361239485,1.09507498106
2020-05-15,6,266,,,,,,,1006,490,1631,14281,7325,23161,58825,28709,100940,1.04699947022,0.959863130029,1.11026208664
2020-05-16,3,269,,,,,,,1025,503,1658,14382,7345,23315,59850,29212,102598,1.06112735976,0.967400917996,1.12881450618
2020-05-17,6,275,,,,,,,1046,524,1688,14503,7387,23500,60896,29737,104285,1.07728047574,0.977549207597,1.16257795184
2020-05-18,4,279,,,,,,,1072,550,1714,14646,7453,23709,61968,30288,105998,1.09498004024,0.990872189083,1.20160868928
2020-05-19,2,281,,,,,,,1102,574,1740,14817,7538,23938,63070,30862,107738,1.11356833082,1.00341448981,1.24712770864
2020-05-20,6,287,,,,,,,1136,595,1763,15018,7649,24185,64206,31458,109500,1.13234252209,1.00916626548,1.27936504989
2020-05-21,4,291,,,,,,,1174,620,1801,15254,7781,24467,65380,32079,111300,1.15068220959,1.01562269034,1.30455794714
2020-05-22,4,295,,,,,,,1216,650,1857,15530,7942,24794,66597,32730,113157,1.16811376934,1.02323665398,1.32584047626
2020-05-23,4,299,,,,,,,1263,674,1915,15848,8126,25165,67860,33404,115072,1.18430839085,1.0342143956,1.34305157371
2020-05-24,7,306,,,,,,,1314,712,1977,16212,8348,25598,69174,34116,117048,1.19905288691,1.04884450571,1.35647780037
2020-05-25,4,310,,,,,,,1369,762,2035,16627,8620,26086,70543,34879,119083,1.21222819594,1.06692494539,1.36665140751
2020-05-26,3,313,,,,,,,1429,824,2101,17094,8954,26634,71972,35703,121184,1.22379875764,1.0881428238,1.37418192919
2020-05-27,2,315,,,,,,,1493,891,2173,17618,9353,27239,73466,36594,123356,1.23379833305,1.10063667148,1.37964838428
2020-05-28,5,320,,,,,,,1562,965,2248,18200,9829,27899,75027,37560,125603,1.24230705733,1.1126167681,1.38908865854
2020-05-29,6,326,,,,,,,1635,1035,2325,18843,10377,28618,76662,38596,127927,1.2494292799,1.12276989042,1.39802427895
2020-05-30,4,330,,,,,,,1712,1103,2419,19549,10990,29407,78374,39700,130346,1.2552821205,1.13148094554,1.40467141021
2020-05-31,6,336,,,,,,,1794,1179,2503,20318,11666,30252,80168,40879,132849,1.25999384629,1.1396526445,1.40951414375
2020-06-01,8,344,,,,,,,1881,1258,2594,21153,12400,31158,82049,42137,135443,1.26370383386,1.14709532911,1.41297229935
2020-06-02,8,352,,,,,,,1972,1330,2685,22053,13180,32129,84021,43468,138127,1.26655819819,1.15370784354,1.41539040435
2020-06-03,5,357,,,,,,,2069,1415,2779,23019,14021,33168,86090,44884,140906,1.26870141092,1.15966889327,1.4170383797
2020-06-04,6,363,,,,,,,2170,1490,2916,24054,14915,34321,88260,46374,143821,1.2702675576,1.1644871524,1.41812091859
2020-06-05,7,370,,,,,,,2277,1576,3049,25157,15871,35570,90537,47951,146870,1.27111348763,1.16847311396,1.41828198264
2020-06-06,16,386,,,,,,,2389,1662,3203,26330,16883,36916,92927,49614,150072,1.27156491458,1.1717073545,1.41811999033
2020-06-07,7,393,,,,,,,2507,1756,3368,27574,17965,38369,95434,51370,153440,1.27166787409,1.17428306693,1.40172873129
2020-06-08,5,398,,,,,,,2631,1847,3538,28891,19100,39930,98065,53217,156977,1.27144186085,1.17606012474,1.40906784651
2020-06-09,5,403,,,,,,,2761,1943,3697,30282,20281,41592,100825,55160,160674,1.27087990653,1.17649299103,1.4084790514
2020-06-10,10,413,,,,,,,2896,2044,3888,31749,21501,43378,103721,57204,164562,1.26981153192,1.17652133403,1.41317816973
2020-06-11,5,418,,,,,,,3037,2150,4069,33292,22760,45275,106758,59355,168630,1.26829670344,1.17611090521,1.41089991718
2020-06-12,3,421,,,,,,,3183,2255,4261,34913,24050,47289,109940,61611,172891,1.26615852222,1.1746325963,1.40786529431
2020-06-13,8,429,,,,,,,3333,2355,4459,36611,25370,49423,113273,63966,177350,1.26327098358,1.17216765348,1.40381231606
2020-06-14,8,437,,,,,,,3488,2455,4676,38387,26722,51680,116761,66422,182026,1.25941264795,1.16798297247,1.39662914089
2020-06-15,11,448,,,,,,,3644,2575,4868,40236,28118,54045,120405,68998,186894,1.25426960544,1.16274098952,1.39157058621
2020-06-16,9,457,,,,,,,3800,2697,5057,42156,29557,56508,124205,71695,191950,1.24760481169,1.15515592929,1.38500171656
2020-06-17,13,470,,,,,,,3954,2828,5258,44137,31055,59081,128158,74524,197208,1.23911097187,1.14477665201,1.37255493115
2020-06-18,5,475,,,,,,,4102,2924,5435,46171,32564,61738,132261,77448,202643,1.22860823151,1.13282885704,1.3616267818
2020-06-19,10,485,,,,,,,4243,3015,5628,48244,34089,64450,136504,80464,208271,1.21605199948,1.11855090377,1.35171807952
2020-06-20,8,493,,,,,,,4374,3100,5798,50340,35613,67199,140877,83564,214068,1.2016228635,1.10289631639,1.33895782883
2020-06-21,8,501,,,,,,,4493,3180,5970,52444,37131,69966,145370,86745,220038,1.18573394229,1.07876602007,1.322648456
2020-06-22,20,521,,,,,,,4600,3227,6069,54537,38602,72667,149971,89972,226107,1.16894758646,1.04969499099,1.30210858764
2020-06-23,15,536,,,,,,,4697,3306,6144,56603,40062,75273,154667,93279,232250,1.15189003397,1.02898543854,1.28030305932
2020-06-24,11,547,,,,,,,4782,3403,6251,58624,41522,77827,159449,96682,238500,1.13509419174,1.00463552425,1.27674646838
2020-06-25,17,564,,,,,,,4857,3445,6366,60585,42923,80305,164306,100127,244866,1.11895632787,0.980113677187,1.27429049183
2020-06-26,11,575,,,,,,,4922,3511,6419,62471,44283,82655,169228,103639,251284,1.10374195783,0.95384168648,1.2724533937
2020-06-27,17,592,,,,,,,4979,3512,6484,64267,45540,84877,174207,107151,257768,1.08961461971,0.936310612349,1.2703173283
2020-06-28,12,604,,,,,,,5027,3515,6598,65961,46699,87015,179234,110666,264365,1.07665471438,0.922126775123,1.26505121505
2020-06-29,16,620,,,,,,,5069,3553,6595,67542,47797,88934,184303,114219,270959,1.06486806033,0.910862853626,1.26036690272
2020-06-30,11,631,,,,,,,5104,3574,6672,69002,48796,90738,189407,117794,277631,1.05420039104,0.902433583532,1.25496236305
2020-07-01,14,645,,,,,,,5133,3519,6841,70335,49618,92522,194540,121314,284472,1.04456280381,0.896112949768,1.24889307341
2020-07-02,22,667,,,,,,,5157,3487,6957,71538,50277,94221,199696,124802,291428,1.03585692772,0.891118716327,1.24177094874
2020-07-03,31,698,,,,,,,5175,3443,7104,72611,50796,95890,204872,128245,298532,1.02798822373,0.886300098209,1.23332761462
2020-07-04,22,720,,,,,,,5189,3393,7353,73557,51174,97615,210061,131638,305885,1.02086758403,0.883934864248,1.22342660938
2020-07-05,27,747,,,,,,,5199,3324,7604,74382,51399,99422,215260,134963,313489,1.01440941078,0.882133937643,1.21197932017
2020-07-06,23,770,,,,,,,5205,3308,7714,75094,51527,101165,220464,138272,321202,1.00853227848,0.880917646411,1.19897342101
2020-07-07,29,799,,,,,,,5207,3278,7874,75701,51578,102969,225671,141550,329075,1.00316229453,0.876921602278,1.18449999253
2020-07-08,20,819,,,,,,,5205,3267,7950,76210,51538,104775,230877,144817,337025,0.998236379212,0.874363073653,1.16877166075
2020-07-09,20,839,,,,,,,5201,3237,8120,76628,51372,106644,236078,148055,345144,0.993703574285,0.872530207336,1.15424293017
2020-07-10,24,863,,,,,,,5193,3192,8339,76965,51120,108617,241271,151247,353483,0.989524328951,0.871449464838,1.14515937349
2020-07-11,30,893,,,,,,,5182,3145,8527,77225,50753,110726,246453,154393,362010,0.985668637109,0.87062317257,1.13335779623
2020-07-12,16,909,,,,,,,5169,3098,8669,77415,50339,112911,251622,157491,370678,0.982113876763,0.869973844387,1.12523070054
2020-07-13,23,932,,,,,,,5153,3030,8817,77541,49854,115130,256775,160521,379494,0.978842825346,0.869407576577,1.11922322597
2020-07-14,28,960,,,,,,,5135,2962,8878,77607,49264,117413,261910,163484,388372,0.975841969827,0.868902933751,1.10986204082
2020-07-15,22,982,,,,,,,5115,2887,8906,77618,48577,119647,267025,166372,397277,0.973100015744,0.868350856027,1.09992958282
2020-07-16,18,1000,,,,,,,5093,2836,8903,77578,47894,121709,272118,169208,406180,0.97060646123,0.867584727343,1.09375873846
2020-07-17,38,1038,,,,,,,5070,2790,8954,77492,47197,123706,277188,171999,415134,0.968350225387,0.867921599547,1.08904528259
2020-07-18,33,1071,,,,,,,5045,2753,9030,77362,46507,125632,282234,174752,424164,0.966318496706,0.866484921971,1.086008561
2020-07-19,25,1096,,,,,,,5020,2646,9124,77193,45760,127402,287254,177399,433287,0.964496047367,0.865135071792,1.07983127149
2020-07-20,31,1127,,,,,,,4994,2587,9190,76988,45023,128988,292247,179986,442476,0.96286517303,0.864679615404,1.07787908132
2020-07-21,32,1159,,,,,,,4967,2530,9198,76749,44244,130472,297214,182517,451674,0.961406226275,0.863255705207,1.07201285752
2020-07-22,21,1180,,,,,,,4939,2468,9126,76482,43434,131724,302153,184985,460799,0.960098539807,0.861552512628,1.06835045347
2020-07-23,29,1209,,,,,,,4911,2399,9118,76187,42566,132893,307064,187384,469917,0.958921468292,0.860491570181,1.06401653773
2020-07-24,41,1250,,,,,,,4883,2332,9166,75870,41662,133939,311947,189717,479082,0.957855317908,0.859167146828,1.06228956668
2020-07-25,25,1275,,,,,,,4855,2267,9252,75531,40736,134851,316802,191984,488333,0.956882029586,0.85862025606,1.06068677033
2020-07-26,19,1294,,,,,,,4826,2203,9352,75175,39794,135676,321628,194188,497685,0.955985579665,0.858291143826,1.05918048356
2020-07-27,28,1322,,,,,,,4798,2141,9380,74804,38838,136387,326426,196329,507064,0.955152129187,0.857973343343,1.05781088429
2020-07-28,27,1349,,,,,,,4769,2081,9405,74419,37890,136975,331194,198411,516469,0.954369984593,0.857518767798,1.05629152712
2020-07-29,25,1374,,,,,,,4740,2023,9445,74024,36950,137542,335934,200434,525913,0.953629437149,0.857177448316,1.0548368616
2020-07-30,23,1397,,,,,,,4711,1966,9484,73621,36028,138120,340646,202400,535396,0.952922538204,0.856995198167,1.05245844572
2020-07-31,,,27.134370374,18,39,1424.13437037,1415,1436,4683,1910,9588,73210,35102,138804,345328,204311,544984,,,
2020-08-01,,,27.2898579737,17,40,1451.42422835,1432,1475,4654,1856,9693,72794,34169,139543,349982,206168,554676,,,
2020-08-02,,,27.4207039958,17,40,1478.84493234,1450,1515,4625,1804,9768,72374,33220,140280,354608,207973,564444,,,
2020-08-03,,,27.528150816,17,41,1506.37308316,1468,1555,4596,1753,9884,71950,32327,141041,359204,209727,574327,,,
2020-08-04,,,27.6134494122,17,41,1533.98653257,1485,1596,4568,1706,9915,71524,31447,141766,363772,211434,584242,,,
2020-08-05,,,27.6778587253,17,43,1561.6643913,1503,1638,4539,1661,9985,71097,30578,142552,368311,213096,594226,,,
2020-08-06,,,27.7226446704,17,44,1589.38703597,1520,1681,4510,1618,10051,70668,29728,143478,372821,214714,604277,,,
2020-08-07,,,27.7490772488,17,45,1617.13611322,1537,1726,4482,1563,10116,70239,28892,144476,377303,216277,614392,,,
2020-08-08,,,27.7584247498,16,46,1644.89453797,1554,1771,4453,1523,10178,69809,28084,145488,381756,217801,624570,,,
2020-08-09,,,27.7519454369,16,46,1672.6464834,1571,1817,4424,1484,10238,69378,27301,146474,386180,219286,634807,,,
2020-08-10,,,27.7308775441,16,47,1700.37736095,1588,1863,4396,1446,10295,68948,26544,147417,390576,220732,645102,,,
2020-08-11,,,27.6964290708,16,48,1728.07379002,1604,1910,4367,1409,10350,68517,25812,148387,394943,222142,655451,,,
2020-08-12,,,27.649767952,15,48,1755.72355797,1619,1958,4338,1373,10402,68087,25104,149384,399281,223516,665852,,,
2020-08-13,,,27.5920130378,15,48,1783.31557101,1635,2005,4309,1336,10451,67656,24418,150390,403590,224852,676303,,,
2020-08-14,,,27.3506388095,15,48,1810.66620982,1650,2053,4281,1295,10498,67225,23747,151405,407871,226148,686801,,,
2020-08-15,,,27.1033692886,14,49,1837.76957911,1665,2101,4252,1254,10660,66794,23091,152477,412123,227403,697460,,,
2020-08-16,,,26.8512265325,14,48,1864.62080564,1679,2149,4223,1214,10686,66363,22449,153470,416346,228617,708146,,,
2020-08-17,,,26.5951371093,13,48,1891.21594275,1693,2197,4194,1176,10709,65932,21820,154412,420540,229793,718855,,,
2020-08-18,,,26.3359336411,13,48,1917.55187639,1706,2244,4165,1138,10729,65501,21205,155257,424704,230932,729584,,,
2020-08-19,,,26.074357858,13,48,1943.62623425,1720,2292,4136,1104,10746,65069,20603,156088,428840,232037,740329,,,
2020-08-20,,,25.8110649125,12,49,1969.43729916,1732,2340,4107,1074,10760,64636,20016,156863,432947,233112,751089,,,
2020-08-21,,,25.5466287552,12,49,1994.98392791,1745,2389,4078,1045,10770,64204,19443,157582,437025,234157,761858,,,
2020-08-22,,,25.2815482797,11,49,2020.26547619,1757,2437,4048,1014,10837,63770,18894,158303,441073,235171,772694,,,
2020-08-23,,,25.0162539238,11,49,2045.28173012,1768,2485,4019,987,10846,63336,18357,158971,445092,236159,783540,,,
2020-08-24,,,24.7511143472,11,49,2070.03284446,1779,2534,3990,956,10852,62901,17829,159585,449082,237115,794392,,,
2020-08-25,,,24.4864429226,10,49,2094.51928739,1790,2582,3960,931,10855,62466,17314,160145,453042,238047,805246,,,
2020-08-26,,,24.2225039034,10,49,2118.74179129,1800,2630,3930,905,10855,62029,16811,160650,456972,238953,816100,,,
2020-08-27,,,23.9595182084,10,49,2142.7013095,1810,2679,3901,880,10851,61592,16318,161099,460873,239834,826951,,,
2020-08-28,,,23.6976687798,9,49,2166.39897828,1820,2728,3871,856,10837,61154,15837,161485,464744,240690,837787,,,
2020-08-29,,,23.4371054629,9,49,2189.83608374,1830,2777,3841,832,10841,60714,15373,161828,468585,241522,848628,,,
2020-08-30,,,23.177949378,9,50,2213.01403312,1839,2826,3811,808,10843,60274,14928,162010,472396,242331,859470,,,
2020-08-31,,,22.9202968008,8,50,2235.93432992,1848,2875,3781,786,10840,59832,14499,162164,476177,243117,870310,,,
2020-09-01,,,22.6642226022,8,50,2258.59855252,1856,2924,3751,764,10835,59389,14088,162290,479928,243882,881144,,,
2020-09-02,,,22.4097832989,8,50,2281.00833582,1864,2974,3721,743,10824,58945,13692,162385,483649,244625,891968,,,
2020-09-03,,,22.1570197522,7,50,2303.16535557,1872,3023,3690,722,10816,58499,13310,162455,487339,245347,902784,,,
2020-09-04,,,21.9059595432,7,50,2325.07131512,1880,3073,3660,702,10748,58052,12937,162443,490999,246049,913531,,,
2020-09-05,,,21.656619059,7,50,2346.72793418,1887,3122,3629,682,10659,57604,12575,162332,494629,246732,924189,,,
2020-09-06,,,21.4090053263,7,50,2368.1369395,1895,3172,3599,663,10553,57154,12224,162048,498227,247396,934742,,,
2020-09-07,,,21.1631176266,7,50,2389.30005713,1902,3221,3568,645,10507,56703,11882,161709,501795,248042,945248,,,
2020-09-08,,,20.9189489206,6,50,2410.21900605,1909,3271,3537,627,10503,56251,11553,161360,505333,248669,955751,,,
2020-09-09,,,20.6764870974,6,50,2430.89549315,1915,3321,3506,610,10498,55797,11231,161003,508839,249279,966249,,,
2020-09-10,,,20.4357160642,6,50,2451.33120921,1921,3370,3475,593,10487,55342,10919,160635,512314,249872,976735,,,
2020-09-11,,,20.1966166914,6,51,2471.5278259,1928,3420,3444,576,10430,54885,10615,160215,515758,250449,987165,,,
2020-09-12,,,19.9591676283,5,50,2491.48699353,1934,3470,3413,560,10350,54427,10320,159728,519171,251010,997515,,,
2020-09-13,,,19.7233460034,5,50,2511.21033953,1939,3520,3382,545,10329,53968,10033,159215,522553,251556,1007843,,,
2020-09-14,,,19.4891280219,5,50,2530.69946756,1945,3570,3350,530,10301,53507,9755,158674,525903,252086,1018143,,,
2020-09-15,,,19.2564894709,5,50,2549.95595703,1950,3619,3319,515,10270,53045,9484,158104,529222,252602,1028413,,,
2020-09-16,,,19.0254061421,5,50,2568.98136317,1955,3669,3287,501,10236,52581,9222,157505,532510,253104,1038649,,,
2020-09-17,,,18.7958541824,4,50,2587.77721735,1960,3718,3256,487,10200,52116,8966,156880,535765,253592,1048848,,,
2020-09-18,,,18.5678103801,4,50,2606.34502773,1965,3767,3224,474,10160,51650,8718,156224,538990,254066,1059008,,,
