date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,184,98,272,184,98,272,184,98,272,2.40776280028,2,2.8
2020-02-25,,,,,,,,,184,98,272,368,197,544,368,197,544,2.40670718656,1.99979610637,2.79973013108
2020-02-26,,,,,,,,,184,98,272,552,296,816,552,296,816,2.40647870374,1.9997496265,2.79964898692
2020-02-27,,,,,,,,,184,98,272,736,395,1087,736,395,1087,2.4061999652,1.99969254807,2.79954992957
2020-02-28,,,,,,,,,184,98,272,920,493,1359,920,493,1359,2.40585973471,1.9996224547,2.79940266482
2020-02-29,,,,,,,,,184,98,272,1104,592,1631,1104,592,1631,2.40544422741,1.99953637967,2.79920722607
2020-03-01,,,,,,,,,184,98,272,1288,691,1903,1288,691,1903,2.40493652716,1.99943068102,2.79896994023
2020-03-02,,,,,,,,,184,98,272,1472,790,2174,1472,790,2174,2.4043158718,1.99930088837,2.79866384395
2020-03-03,,,,,,,,,184,98,272,1655,888,2446,1655,888,2446,2.40355677781,1.99914151553,2.7982652409
2020-03-04,,,,,,,,,620,358,929,2276,1247,3375,2276,1247,3375,2.40260181651,1.9989186252,2.79771277798
2020-03-05,,,,,,,,,618,357,926,2894,1605,4300,2894,1605,4300,2.40146167087,1.99867497477,2.79699708218
2020-03-06,,,,,,,,,668,386,1008,3562,1991,5308,3562,1991,5308,2.40005857478,1.99836983587,2.79605054584
2020-03-07,,,,,,,,,770,439,1176,4332,2431,6483,4332,2431,6483,2.39834277333,1.99799763465,2.7948488627
2020-03-08,,,,,,,,,982,557,1524,5314,2989,8007,5314,2989,8007,2.39624281044,1.99754248911,2.79334187563
2020-03-09,,,,,,,,,1315,736,2071,6628,3725,10077,6628,3725,10077,2.39367163031,1.99698511151,2.79139554982
2020-03-10,,,,,,,,,1592,882,2532,8036,4509,12338,8220,4608,12609,2.39052231383,1.99630131586,2.78888095979
2020-03-11,,,,,,,,,1866,1022,3003,9718,5432,15068,10086,5630,15612,2.38666520408,1.99536942304,2.78563300535
2020-03-12,,,,,,,,,2224,1199,3626,11758,6533,18422,12310,6830,19237,2.3819470801,1.99432606628,2.78153251164
2020-03-13,,,,,,,,,2688,1426,4442,14262,7862,22591,14997,8257,23678,2.37618233387,1.99305061078,2.77657038097
2020-03-14,,,,,,,,,3288,1728,5486,17366,9491,27805,18286,9985,29164,2.36914747769,1.99149177403,2.77029784013
2020-03-15,,,,,,,,,3965,2064,6695,21146,11457,34228,22250,12049,35858,2.36057745177,1.98958733397,2.76238134034
2020-03-16,,,,,,,,,4727,2413,8083,25690,13771,42038,26977,14463,43940,2.3501612869,1.98726189241,2.75241052423
2020-03-17,,,,,,,,,5629,2815,9775,31135,16488,51541,32606,17279,53715,2.33754105031,1.9844256178,2.73988699013
2020-03-18,,,,,,,,,6711,3321,11904,37662,19711,63173,39318,20600,65619,2.32231067329,1.98097087051,2.72421073391
2020-03-19,1,1,,,,,,,8003,3926,14478,45045,23278,76722,47321,24526,80096,2.30401992797,1.97676886517,2.69939628879
2020-03-20,1,2,,,,,,,9499,4631,17354,53926,27552,93150,56820,29158,97449,2.28218609058,1.97166673178,2.6693199957
2020-03-21,0,2,,,,,,,11206,5446,20578,64464,32612,112719,68026,34604,118027,2.25631480238,1.96548469482,2.63021217456
2020-03-22,1,3,,,,,,,13154,6392,24195,76848,38565,135739,81180,40996,142222,2.2259322899,1.95801387211,2.58445123943
