date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,4,162,,,,,,,633,414,875,11960,8159,15943,60119,38085,87009,0.816013180652,0.699326849847,0.899343072035
2020-04-01,3,165,,,,,,,614,398,855,11584,7857,15498,60733,38483,87864,0.81600004962,0.699315915314,0.899331219742
2020-04-02,4,169,,,,,,,595,382,834,11221,7558,15072,61328,38865,88697,0.815988403915,0.699306934051,0.899320909044
2020-04-03,5,174,,,,,,,577,364,812,10871,7267,14659,61905,39230,89509,0.815978384849,0.699298735141,0.899310775097
2020-04-04,3,177,,,,,,,559,344,790,10534,6981,14264,62465,39574,90298,0.815969261361,0.699296186407,0.89930070149
2020-04-05,6,183,,,,,,,543,325,771,10208,6699,13886,63007,39899,91069,0.815960966043,0.699294042418,0.899290939822
2020-04-06,3,186,,,,,,,526,308,754,9893,6426,13532,63533,40208,91823,0.815953260141,0.699281790443,0.899281339446
2020-04-07,6,192,,,,,,,510,292,734,9589,6167,13194,64044,40500,92557,0.815946976358,0.699283375691,0.899271904503
2020-04-08,8,200,,,,,,,495,284,719,9295,5925,12867,64539,40785,93275,0.815941481144,0.699286387318,0.899262641401
2020-04-09,4,204,,,,,,,480,271,705,9011,5690,12557,65019,41056,93979,0.815936596878,0.699291099669,0.899253559739
2020-04-10,4,208,,,,,,,466,259,688,8737,5459,12255,65484,41315,94667,0.815932644813,0.699292155908,0.899245123756
2020-04-11,3,211,,,,,,,452,247,669,8471,5230,11955,65936,41563,95335,0.815929735461,0.699293906891,0.899236919773
2020-04-12,3,214,,,,,,,438,236,654,8214,5004,11667,66374,41799,95989,0.815927814871,0.699297293748,0.899229112001
2020-04-13,3,217,,,,,,,425,226,644,7965,4786,11393,66799,42026,96633,0.815927141806,0.699302498849,0.899221519972
2020-04-14,5,222,,,,,,,412,215,634,7724,4570,11132,67211,42241,97266,0.81592802432,0.699310046846,0.899214585028
2020-04-15,3,225,,,,,,,399,203,623,7490,4359,10880,67610,42445,97889,0.815930862173,0.699320631591,0.899207857329
2020-04-16,4,229,,,,,,,387,193,613,7264,4154,10638,67997,42638,98501,0.815936173878,0.699335171674,0.899201254765
2020-04-17,1,230,,,,,,,375,182,603,7044,3955,10407,68373,42821,99104,0.815944631843,0.699354884904,0.899195451136
2020-04-18,2,232,,,,,,,364,173,593,6831,3764,10188,68736,42994,99696,0.815957108091,0.699387539245,0.899190725878
2020-04-19,2,234,,,,,,,353,164,583,6624,3584,9980,69089,43158,100278,0.815974733756,0.699424883991,0.899187463033
2020-04-20,2,236,,,,,,,342,155,573,6424,3413,9781,69431,43313,100850,0.815998976559,0.699474550116,0.899186219207
2020-04-21,1,237,,,,,,,331,146,563,6228,3252,9590,69762,43460,101412,0.816031741756,0.699540500301,0.899187779829
2020-04-22,1,238,,,,,,,321,139,553,6039,3099,9408,70083,43599,101965,0.816075503706,0.699628024601,0.899186144642
2020-04-23,2,240,,,,,,,311,131,543,5854,2945,9233,70393,43731,102507,0.816133477353,0.699744198826,0.899188525706
2020-04-24,0,240,,,,,,,301,124,533,5675,2798,9061,70694,43855,103040,0.816209841697,0.699898505368,0.899199293213
2020-04-25,2,242,,,,,,,291,117,524,5501,2656,8897,70985,43972,103563,0.816310030808,0.700100515742,0.899210834225
2020-04-26,1,243,,,,,,,282,110,514,5331,2519,8742,71267,44083,104076,0.816441112332,0.700372819239,0.899206391879
2020-04-27,1,244,,,,,,,273,104,504,5165,2388,8592,71539,44187,104580,0.816612278794,0.700735949561,0.899203009714
2020-04-28,2,246,,,,,,,264,98,495,5004,2259,8442,71803,44285,105075,0.816835483366,0.701220945302,0.899202017628
2020-04-29,1,247,,,,,,,255,92,486,4847,2137,8294,72058,44378,105560,0.817126258891,0.701869695425,0.899213494786
2020-04-30,1,248,,,,,,,246,86,476,4694,2020,8147,72304,44465,106035,0.817504766305,0.70273874311,0.899238369485
2020-05-01,2,250,,,,,,,238,81,467,4545,1908,8001,72542,44546,106502,0.81799712462,0.703904369229,0.899274783501
2020-05-02,0,250,,,,,,,230,75,458,4400,1801,7856,72772,44622,106959,0.818637076647,0.705548044235,0.899324640787
2020-05-03,2,252,,,,,,,222,71,449,4258,1699,7713,72994,44693,107408,0.819468037265,0.707668136738,0.899415612073
2020-05-04,2,254,,,,,,,214,66,440,4120,1601,7570,73209,44759,107847,0.820545544992,0.710512861399,0.899541593079
2020-05-05,1,255,,,,,,,207,61,431,3985,1507,7428,73416,44821,108278,0.821940077174,0.714326529816,0.899651083981
2020-05-06,1,256,,,,,,,200,57,422,3853,1418,7287,73615,44879,108699,0.823740069157,0.71942881035,0.899792928445
2020-05-07,0,256,,,,,,,193,54,413,3726,1334,7147,73809,44933,109112,0.826054761508,0.726230566227,0.899976033627
2020-05-08,0,256,,,,,,,187,51,405,3603,1254,7009,73996,44985,109516,0.829016141104,0.733674700741,0.900211969753
2020-05-09,0,256,,,,,,,182,48,397,3484,1178,6873,74178,45034,109912,0.832778698221,0.741815550175,0.901065148962
2020-05-10,0,256,,,,,,,176,46,389,3369,1107,6739,74354,45080,110301,0.837515091866,0.750195177288,0.912930618655
2020-05-11,2,258,,,,,,,172,44,382,3259,1041,6607,74526,45125,110683,0.843405165772,0.75409034623,0.926328689313
2020-05-12,1,259,,,,,,,167,43,379,3153,980,6482,74693,45168,111061,0.850616057106,0.756129537883,0.938557397264
2020-05-13,1,260,,,,,,,163,41,373,3053,924,6360,74856,45210,111434,0.859273227893,0.758406488344,0.950820775799
2020-05-14,0,260,,,,,,,160,41,366,2958,872,6240,75016,45251,111799,0.869427284545,0.761756466519,0.965317264823
2020-05-15,2,262,,,,,,,157,40,359,2869,826,6123,75174,45291,112157,0.881028209931,0.766195719602,0.993810509188
2020-05-16,0,262,,,,,,,155,40,352,2787,785,6008,75329,45332,112509,0.893921788705,0.771973936856,1.02399925356
2020-05-17,1,263,,,,,,,153,40,349,2710,749,5899,75482,45372,112857,0.907875480376,0.779304752607,1.05398347389
2020-05-18,0,263,,,,,,,152,42,349,2640,721,5798,75635,45414,113206,0.922623308507,0.788356292779,1.08249282024
2020-05-19,0,263,,,,,,,152,42,348,2578,697,5706,75786,45457,113553,0.937905742841,0.799094381607,1.10786177002
2020-05-20,1,264,,,,,,,151,43,345,2522,679,5620,75938,45500,113897,0.953486453644,0.81255236617,1.12932303899
2020-05-21,0,264,,,,,,,152,43,345,2474,664,5543,76090,45543,114242,0.96914864903,0.82337246627,1.1467151799
2020-05-22,2,266,,,,,,,152,42,342,2433,652,5472,76242,45586,114583,0.984687041474,0.833491611086,1.16032539307
2020-05-23,0,266,,,,,,,154,41,338,2400,642,5405,76396,45627,114920,0.999904559814,0.856782319522,1.17068727245
2020-05-24,1,267,,,,,,,155,41,337,2373,635,5345,76551,45669,115257,1.01460879105,0.865406985751,1.17841192681
2020-05-25,2,269,,,,,,,157,40,342,2354,629,5298,76708,45710,115599,1.02860268996,0.879117193818,1.18408071981
2020-05-26,0,269,,,,,,,159,41,347,2342,626,5264,76867,45751,115946,1.04167771528,0.884974289182,1.18819219175
2020-05-27,0,269,,,,,,,162,41,358,2336,624,5243,77029,45792,116303,1.05362492958,0.889704096464,1.19114881517
2020-05-28,0,269,,,,,,,165,40,365,2338,623,5234,77194,45833,116668,1.06426758633,0.891418527593,1.19326154397
2020-05-29,0,269,,,,,,,168,41,372,2345,623,5241,77362,45874,117039,1.07349911326,0.89310395149,1.19476407779
2020-05-30,1,270,,,,,,,171,41,381,2359,624,5263,77533,45916,117420,1.0813045173,0.894723992726,1.19592898048
2020-05-31,1,271,,,,,,,174,41,393,2378,625,5304,77707,45957,117812,1.08775561378,0.895899249944,1.19676445481
2020-06-01,1,272,,,,,,,178,41,407,2403,626,5362,77885,45998,118219,1.09298675864,0.896744642965,1.19735425003
2020-06-02,1,273,,,,,,,182,41,422,2433,625,5435,78067,46040,118640,1.09716460217,0.897349015034,1.1977845721
2020-06-03,0,273,,,,,,,186,42,438,2467,625,5525,78253,46083,119078,1.10049173917,0.897739701336,1.19818558436
2020-06-04,0,273,,,,,,,190,41,447,2506,624,5627,78443,46124,119524,1.10301905378,0.897980086963,1.1979161208
2020-06-05,0,273,,,,,,,194,40,458,2548,621,5740,78638,46165,119982,1.10496916369,0.898167645533,1.19761575258
2020-06-06,0,273,,,,,,,199,40,475,2595,619,5874,78837,46206,120456,1.10645598483,0.898316058529,1.19740554146
2020-06-07,0,273,,,,,,,204,39,493,2645,617,6028,79041,46245,120948,1.10757052073,0.898432363426,1.19771976077
2020-06-08,1,274,,,,,,,208,38,511,2698,615,6202,79249,46284,121458,1.10840807561,0.898624162141,1.1978276252
2020-06-09,2,276,,,,,,,213,38,523,2755,612,6382,79462,46322,121981,1.10892065871,0.898632013817,1.19795102576
2020-06-10,0,276,,,,,,,219,37,534,2814,608,6569,79681,46360,122514,1.1092622672,0.898636764919,1.19835000369
2020-06-11,1,277,,,,,,,224,37,549,2876,604,6760,79905,46397,123063,1.10929549983,0.898692831917,1.1981690083
2020-06-12,0,277,,,,,,,229,38,564,2940,602,6959,80134,46435,123626,1.10911779544,0.898744227249,1.19800811039
2020-06-13,0,277,,,,,,,235,39,584,3007,600,7171,80369,46475,124210,1.10872585184,0.898758255494,1.19802374003
2020-06-14,0,277,,,,,,,240,41,604,3076,600,7394,80609,46516,124813,1.10801011575,0.898755020484,1.19788682611
2020-06-15,1,278,,,,,,,246,42,624,3148,602,7625,80855,46559,125437,1.10703448419,0.89880508172,1.19797081554
2020-06-16,1,279,,,,,,,252,43,643,3221,605,7862,81106,46603,126080,1.1056766327,0.898803575353,1.19772253803
2020-06-17,1,280,,,,,,,257,45,663,3296,608,8103,81364,46648,126743,1.10397728729,0.898802100587,1.19738636647
2020-06-18,0,280,,,,,,,263,46,680,3373,611,8345,81626,46694,127423,1.10193579687,0.898800700841,1.19751149617
2020-06-19,0,280,,,,,,,268,46,701,3451,616,8600,81895,46741,128123,1.09957381788,0.898799328005,1.19777484327
2020-06-20,0,280,,,,,,,274,46,718,3531,621,8859,82169,46787,128840,1.0969624338,0.898812368618,1.19810363114
2020-06-21,0,280,,,,,,,279,47,728,3611,629,9112,82448,46835,129567,1.09403530525,0.898811853005,1.19794379457
2020-06-22,1,281,,,,,,,285,47,736,3693,636,9355,82733,46882,130303,1.09089687185,0.89881094868,1.19774855867
2020-06-23,0,281,,,,,,,290,46,749,3774,644,9594,83023,46928,131052,1.0875667588,0.89880953028,1.19752332166
2020-06-24,1,282,,,,,,,295,46,761,3856,652,9832,83319,46974,131812,1.08405735295,0.89880814169,1.19724390269
2020-06-25,0,282,,,,,,,300,46,766,3938,660,10064,83619,47021,132577,1.08037836677,0.898806790878,1.1968883994
2020-06-26,0,282,,,,,,,305,45,782,4020,669,10297,83925,47067,133359,1.07654023845,0.898805458333,1.19642734606
2020-06-27,0,282,,,,,,,310,44,808,4101,676,10540,84235,47111,134166,1.07255840697,0.898804153795,1.19574302961
2020-06-28,0,282,,,,,,,315,43,824,4181,679,10781,84550,47155,134990,1.06846000096,0.898802876678,1.19494221224
2020-06-29,0,282,,,,,,,319,42,843,4260,681,11020,84869,47198,135833,1.06428923239,0.898801626404,1.19398149921
2020-06-30,0,282,,,,,,,323,42,863,4338,680,11259,85193,47240,136695,1.06010523925,0.898797037826,1.19276776646
2020-07-01,0,282,,,,,,,327,41,882,4414,678,11497,85520,47282,137576,1.05597091293,0.89879595671,1.19124014165
2020-07-02,0,282,,,,,,,331,40,898,4488,673,11732,85851,47322,138474,1.05193874273,0.898787599677,1.1893267814
2020-07-03,1,283,,,,,,,335,39,908,4560,667,11960,86186,47362,139382,1.04804183464,0.898786534475,1.18694508719
2020-07-04,0,283,,,,,,,338,38,918,4630,659,12176,86525,47400,140299,1.04429354099,0.898768675892,1.18400343032
2020-07-05,1,284,,,,,,,342,37,926,4698,651,12385,86866,47438,141225,1.04069327153,0.898767695415,1.18040515895
2020-07-06,1,285,,,,,,,345,37,938,4763,640,12595,87211,47475,142162,1.03723396703,0.898766735555,1.17603700271
2020-07-07,0,285,,,,,,,348,36,953,4826,630,12811,87559,47512,143114,1.03390814441,0.898765795878,1.17082769908
2020-07-08,2,287,,,,,,,350,35,956,4886,619,13019,87909,47547,144070,1.03071161723,0.89876487596,1.1647257644
2020-07-09,1,288,,,,,,,353,34,958,4943,607,13215,88262,47582,145027,1.0276452675,0.898763975385,1.15772056307
2020-07-10,0,288,,,,,,,355,34,961,4998,595,13411,88617,47616,145988,1.02471552373,0.898763093747,1.1498617737
2020-07-11,1,289,,,,,,,357,33,977,5050,583,13605,88975,47650,146964,1.02193399517,0.898762230649,1.14127037496
2020-07-12,0,289,,,,,,,360,32,994,5099,570,13792,89334,47682,147958,1.01931641006,0.8987613857,1.13213953339
2020-07-13,0,289,,,,,,,361,32,998,5146,559,13965,89696,47714,148955,1.0168808259,0.898760558519,1.12779672629
2020-07-14,0,289,,,,,,,363,31,1007,5190,547,14129,90059,47746,149962,1.01464514216,0.898741923224,1.12084959856
2020-07-15,2,291,,,,,,,365,30,1023,5232,536,14289,90424,47777,150984,1.01262422943,0.898741103835,1.11659411551
2020-07-16,2,293,,,,,,,367,30,1036,5271,525,14443,90791,47807,152019,1.01082728643,0.89874030168,1.11071573549
2020-07-17,1,294,,,,,,,368,29,1040,5308,514,14586,91159,47836,153059,1.00925609702,0.898739516397,1.10639371717
2020-07-18,1,295,,,,,,,370,28,1046,5343,503,14723,91529,47865,154104,1.00790459979,0.898700342072,1.10304943283
2020-07-19,1,296,,,,,,,372,28,1066,5376,493,14871,91901,47894,155169,1.0067597474,0.898699156303,1.10298633582
2020-07-20,0,296,,,,,,,373,27,1079,5408,483,15024,92274,47922,156248,1.00580326559,0.898697995485,1.10296369282
2020-07-21,1,297,,,,,,,375,27,1092,5438,473,15178,92649,47949,157340,1.00501377202,0.898696859095,1.1029454189
2020-07-22,0,297,,,,,,,376,26,1106,5467,463,15331,93026,47975,158445,1.0043687828,0.898695746617,1.10293009679
2020-07-23,1,298,,,,,,,378,26,1118,5495,454,15493,93404,48002,159562,1.00384631484,0.898694657551,1.10291680745
2020-07-24,0,298,,,,,,,380,25,1118,5521,444,15653,93784,48027,160680,1.00342598123,0.898632557751,1.10290490168
2020-07-25,0,298,,,,,,,382,24,1131,5548,435,15823,94165,48052,161810,1.00308961054,0.898631320092,1.10289392075
2020-07-26,1,299,,,,,,,383,24,1144,5574,426,15990,94548,48076,162954,1.00282148924,0.898545275292,1.10288354023
2020-07-27,1,300,,,,,,,385,23,1156,5599,418,16152,94934,48100,164110,1.00260834265,0.89840873059,1.10287353043
2020-07-28,0,300,,,,,,,387,23,1169,5625,409,16323,95321,48124,165278,1.00243915736,0.897818818621,1.10286372842
2020-07-29,0,300,,,,,,,389,22,1181,5651,401,16498,95710,48147,166459,1.00230492343,0.896374308304,1.10285401831
2020-07-30,1,301,,,,,,,391,22,1194,5677,392,16669,96101,48169,167652,1.00219834992,0.895197821771,1.10284431734
2020-07-31,,,0.515808069597,0,2,301.51580807,301,303,393,21,1206,5703,384,16839,96494,48191,168858,,,
2020-08-01,,,0.530076236646,0,2,302.045884306,301,304,395,21,1219,5729,376,17018,96889,48213,170077,,,
2020-08-02,,,0.544272101509,0,2,302.590156408,301,306,397,21,1233,5757,368,17205,97286,48234,171309,,,
2020-08-03,,,0.558390323257,0,2,303.148546731,301,307,399,20,1249,5784,360,17389,97685,48255,172558,,,
2020-08-04,,,0.572428544152,0,2,303.720975275,301,309,402,20,1262,5813,353,17572,98087,48275,173819,,,
2020-08-05,,,0.586387403071,0,2,304.307362678,301,310,404,19,1279,5842,345,17758,98491,48294,175098,,,
2020-08-06,,,0.600270451635,0,2,304.90763313,301,312,406,19,1296,5872,338,17949,98898,48314,176393,,,
2020-08-07,,,0.614083976489,0,2,305.521717106,301,314,409,18,1314,5903,331,18145,99307,48333,177707,,,
2020-08-08,,,0.627836753186,0,2,306.14955386,301,316,411,18,1332,5934,324,18360,99718,48351,179039,,,
2020-08-09,,,0.641539744319,0,2,306.791093604,301,317,414,18,1350,5967,317,18579,100132,48370,180389,,,
2020-08-10,,,0.65520576762,0,2,307.446299371,301,319,417,17,1372,6000,310,18807,100549,48387,181761,,,
2020-08-11,,,0.668849144125,0,2,308.115148516,301,321,419,17,1393,6034,304,19044,100968,48405,183153,,,
2020-08-12,,,0.682485346395,0,2,308.797633862,301,323,422,17,1413,6070,297,19288,101390,48422,184566,,,
2020-08-13,,,0.696130657114,0,2,309.493764519,301,325,425,16,1442,6106,291,19549,101815,48438,186007,,,
2020-08-14,,,0.699785697892,0,2,310.193550217,301,327,428,16,1461,6143,285,19816,102243,48455,187467,,,
2020-08-15,,,0.703380676732,0,3,310.896930894,301,329,431,15,1479,6181,279,20088,102674,48471,188946,,,
2020-08-16,,,0.706934291633,0,3,311.603865185,301,331,434,15,1497,6220,273,20366,103108,48486,190442,,,
2020-08-17,,,0.710463988164,0,3,312.314329174,302,333,437,15,1516,6260,267,20649,103545,48502,191958,,,
2020-08-18,,,0.713985896459,0,3,313.02831507,302,335,440,15,1541,6301,262,20941,103986,48517,193498,,,
2020-08-19,,,0.71751481314,0,3,313.745829883,302,337,444,14,1568,6342,256,21247,104430,48531,195066,,,
2020-08-20,,,0.721064222042,0,3,314.466894105,302,339,447,14,1596,6385,251,21564,104877,48546,196661,,,
2020-08-21,,,0.724646342181,0,3,315.191540447,302,341,450,14,1624,6430,246,21892,105327,48560,198285,,,
2020-08-22,,,0.728272198259,0,3,315.919812646,302,344,454,13,1653,6475,240,22231,105781,48574,199938,,,
2020-08-23,,,0.731951703361,0,3,316.651764349,302,346,458,13,1683,6521,235,22582,106239,48587,201620,,,
2020-08-24,,,0.73569374873,0,3,317.387458098,302,348,462,13,1714,6569,230,22945,106701,48600,203333,,,
2020-08-25,,,0.739506296279,0,3,318.126964394,302,350,466,12,1745,6618,226,23317,107167,48613,205078,,,
2020-08-26,,,0.743396470307,0,3,318.870360864,302,353,470,12,1776,6669,221,23701,107637,48626,206853,,,
2020-08-27,,,0.747370646011,0,3,319.61773151,302,355,475,12,1809,6721,216,24096,108112,48638,208662,,,
2020-08-28,,,0.751434532932,0,3,320.369166043,302,357,479,12,1842,6776,212,24496,108591,48651,210503,,,
2020-08-29,,,0.755593252341,0,3,321.124759296,302,359,484,11,1875,6832,207,24911,109075,48663,212378,,,
2020-08-30,,,0.759851408359,0,3,321.884610704,302,362,490,11,1910,6891,203,25342,109565,48674,214287,,,
2020-08-31,,,0.764213152768,0,3,322.648823857,302,364,495,11,1945,6952,199,25791,110060,48686,216232,,,
2020-09-01,,,0.768682243735,0,3,323.4175061,302,367,500,11,1981,7015,195,26255,110560,48697,218212,,,
2020-09-02,,,0.773262098763,0,3,324.190768199,302,369,506,11,2018,7080,191,26732,111066,48708,220230,,,
2020-09-03,,,0.777955842361,0,3,324.968724042,302,372,512,10,2055,7149,187,27219,111578,48719,222284,,,
2020-09-04,,,0.782766348974,0,3,325.751490391,302,374,518,10,2094,7220,183,27717,112097,48730,224377,,,
2020-09-05,,,0.787696281647,0,3,326.539186672,302,377,525,10,2133,7294,180,28225,112622,48740,226509,,,
