date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,35,22,44,35,22,44,35,22,44,1.58024691358,1.2,2
2020-03-11,,,,,,,,,35,22,44,71,44,88,71,44,88,1.57855410304,1.19959095618,1.99934434077
2020-03-12,,,,,,,,,35,22,44,106,66,132,106,66,132,1.57781230742,1.19938868888,1.99898542292
2020-03-13,,,,,,,,,35,22,44,141,88,176,141,88,176,1.57674016148,1.1990803545,1.99842998727
2020-03-14,,,,,,,,,35,22,44,176,110,220,176,110,220,1.57518915351,1.1986163286,1.99747704546
2020-03-15,,,,,,,,,35,22,44,212,132,264,212,132,264,1.57294466005,1.19791819462,1.99588292885
2020-03-16,,,,,,,,,35,22,44,247,154,308,247,154,308,1.56969829766,1.19709684745,1.99328603839
2020-03-17,,,,,,,,,35,22,44,282,176,352,282,176,352,1.56501119244,1.19597609667,1.98906304134
2020-03-18,,,,,,,,,35,22,44,317,198,396,317,198,396,1.55826825714,1.19441672079,1.982215428
2020-03-19,,,,,,,,,90,52,121,407,251,517,407,251,517,1.54851453141,1.19171754189,1.97132991745
2020-03-20,,,,,,,,,89,52,120,496,303,636,496,303,636,1.53485428195,1.18806439432,1.95824962257
2020-03-21,,,,,,,,,92,53,125,588,357,761,588,357,761,1.51578631238,1.18243412272,1.93744569679
2020-03-22,,,,,,,,,99,57,135,686,414,895,686,414,895,1.48976951048,1.16913259975,1.90841620788
2020-03-23,,,,,,,,,113,63,157,799,478,1051,799,478,1051,1.45528034263,1.15033206772,1.8670956979
2020-03-24,,,,,,,,,134,74,190,933,553,1240,933,553,1240,1.41120807435,1.088967099,1.80947133023
2020-03-25,,,,,,,,,146,84,208,1044,615,1404,1079,637,1448,1.357248413,0.999775417747,1.78578647617
2020-03-26,,,,,,,,,153,89,219,1162,682,1579,1232,726,1667,1.29410814892,0.902323286224,1.72342854174
2020-03-27,,,,,,,,,159,96,231,1286,757,1765,1391,823,1897,1.22339438395,0.801076638991,1.66016700903
2020-03-28,,,,,,,,,164,104,242,1414,839,1963,1555,927,2139,1.14727884552,0.704611634434,1.58591481408
2020-03-29,,,,,,,,,168,105,251,1547,923,2169,1724,1033,2389,1.06816633868,0.62028514703,1.54210878124
2020-03-30,,,,,,,,,169,106,253,1681,1007,2378,1893,1139,2642,0.988483150335,0.579269656371,1.48357819223
2020-03-31,,,,,,,,,167,101,253,1813,1087,2587,2060,1241,2895,0.910562885628,0.541432335895,1.41489981715
2020-04-01,,,,,,,,,161,96,249,1939,1161,2791,2221,1338,3143,0.836553952077,0.50465627825,1.29711583546
2020-04-02,,,,,,,,,155,91,238,2058,1231,2985,2376,1429,3381,0.768310303455,0.471679195617,1.22180831472
2020-04-03,1,1,,,,,,,147,87,227,2116,1265,3091,2522,1516,3607,0.707308051069,0.450431810879,1.13407307419
2020-04-04,0,1,,,,,,,138,82,220,2165,1296,3191,2661,1599,3827,0.654601613641,0.432973122262,1.04941640529
2020-04-05,0,1,,,,,,,130,79,207,2203,1321,3274,2791,1679,4034,0.610751506392,0.421705867857,0.931791588896
2020-04-06,0,1,,,,,,,121,75,190,2226,1339,3328,2912,1754,4223,0.575708950766,0.41415649916,0.862877961899
2020-04-07,1,2,,,,,,,113,71,171,2226,1346,3343,3025,1825,4394,0.54878101936,0.408849505857,0.806155843226
2020-04-08,0,2,,,,,,,105,68,159,2197,1340,3312,3130,1893,4552,0.528786136576,0.40545082239,0.761927392514
2020-04-09,1,3,,,,,,,99,64,147,2150,1321,3251,3229,1958,4698,0.514337302615,0.403265036358,0.717081891839
2020-04-10,0,3,,,,,,,93,61,135,2089,1292,3166,3321,2019,4832,0.504101153416,0.401954532725,0.685737487199
2020-04-11,0,3,,,,,,,87,57,124,2017,1253,3059,3408,2077,4956,0.496946565629,0.401207585868,0.662134767194
