date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,163,83,230,163,83,230,163,83,230,1.62726558693,1.4,1.8
2020-02-25,,,,,,,,,163,83,230,327,166,460,327,166,460,1.62725818141,1.39999981249,1.79999919182
2020-02-26,,,,,,,,,163,83,230,490,249,690,490,249,690,1.62725654789,1.39999976081,1.79999893136
2020-02-27,,,,,,,,,163,83,230,654,332,920,654,332,920,1.62725455021,1.39999969488,1.79999860816
2020-02-28,,,,,,,,,163,83,230,817,415,1150,817,415,1150,1.62725210621,1.39999961078,1.79999817879
2020-02-29,,,,,,,,,163,83,230,980,498,1380,980,498,1380,1.62724911493,1.39999954514,1.79999761694
2020-03-01,,,,,,,,,163,83,230,1144,581,1610,1144,581,1610,1.62724545222,1.3999993986,1.79999691079
2020-03-02,,,,,,,,,163,83,230,1307,664,1840,1307,664,1840,1.62724096539,1.39999920477,1.79999598907
2020-03-03,,,,,,,,,163,83,230,1471,747,2070,1471,747,2070,1.62723546649,1.39999894836,1.7999947919
2020-03-04,,,,,,,,,427,226,594,1898,973,2664,1898,973,2664,1.62721465205,1.39998213604,1.79998222626
2020-03-05,,,,,,,,,425,225,592,2323,1198,3255,2323,1198,3255,1.62720462189,1.39997963233,1.7999786799
2020-03-06,,,,,,,,,445,235,618,2768,1434,3873,2768,1434,3873,1.62718986485,1.39997421128,1.79997186539
2020-03-07,,,,,,,,,485,256,674,3253,1691,4547,3253,1691,4547,1.62717281276,1.39996864076,1.79996436198
2020-03-08,,,,,,,,,570,305,792,3823,1996,5338,3823,1996,5338,1.62715269889,1.39996268109,1.79995488493
2020-03-09,,,,,,,,,702,375,972,4526,2372,6310,4526,2372,6310,1.62712863196,1.39995608231,1.7999438277
2020-03-10,,,,,,,,,805,429,1114,5167,2719,7194,5330,2802,7424,1.62709931618,1.39994837271,1.79992980959
2020-03-11,,,,,,,,,892,475,1233,5896,3111,8196,6223,3277,8656,1.62706322753,1.39993903771,1.7999117594
2020-03-12,,,,,,,,,995,529,1373,6727,3557,9339,7218,3806,10029,1.62701943323,1.39992789634,1.79988901492
2020-03-13,,,,,,,,,1117,593,1541,7681,4067,10649,8335,4399,11569,1.62696654287,1.39991579682,1.79986078248
2020-03-14,,,,,,,,,1271,673,1749,8789,4658,12168,9606,5073,13318,1.62690246726,1.39990218539,1.79982532556
2020-03-15,,,,,,,,,1435,757,1969,10061,5333,13906,11041,5831,15286,1.62682460657,1.39988671761,1.79978049494
2020-03-16,,,,,,,,,1603,844,2197,11500,6095,15872,12644,6676,17482,1.62672965573,1.39986884871,1.79971635944
2020-03-17,,,,,,,,,1785,938,2440,13122,6950,18082,14429,7614,19922,1.62661383973,1.39984653104,1.79964310865
2020-03-18,,,,,,,,,1989,1043,2712,14947,7911,20564,16418,8658,22634,1.6264725347,1.39982165994,1.79955003904
2020-03-19,1,1,,,,,,,2222,1162,3020,16742,8847,22990,18640,9820,25654,1.6262999108,1.39979274282,1.79943143852
2020-03-20,0,1,,,,,,,2479,1293,3361,18796,9914,25759,21119,11113,29014,1.6260886682,1.39975894012,1.79927978677
2020-03-21,0,1,,,,,,,2759,1434,3735,21110,11113,28876,23878,12548,32749,1.6258297183,1.39971918708,1.79908525594
2020-03-22,0,1,,,,,,,3066,1588,4138,23690,12445,32341,26943,14137,36887,1.62551186166,1.39967219992,1.79883514484
2020-03-23,0,1,,,,,,,3404,1747,4605,26524,13887,36153,30347,15884,41491,1.62512125309,1.39961642718,1.79851296142
2020-03-24,0,1,,,,,,,3780,1934,5105,29602,15446,40286,34127,17818,46596,1.6246406859,1.3995471144,1.79809717037
2020-03-25,2,3,,,,,,,4196,2140,5657,32993,17156,44829,38323,19958,52252,1.62404876658,1.39946618972,1.79740394032
2020-03-26,0,3,,,,,,,4654,2345,6388,36754,19026,49984,42977,22304,58640,1.62331892482,1.39936837531,1.79668211038
2020-03-27,1,4,,,,,,,5158,2589,7214,40918,21087,55825,48135,24894,65853,1.62241823201,1.39924955128,1.79569863652
2020-03-28,0,4,,,,,,,5713,2847,8137,45514,23341,62421,53849,27741,73990,1.62130593561,1.39910454208,1.79446143977
2020-03-29,4,8,,,,,,,6326,3140,9177,50568,25808,69850,60174,30881,83167,1.61993166486,1.39892682794,1.79286021621
2020-03-30,1,9,,,,,,,7001,3462,10343,56134,28512,78223,67175,34343,93509,1.61823330563,1.39870818327,1.79078765145
2020-03-31,8,17,,,,,,,7743,3810,11645,62274,31477,87671,74917,38154,105153,1.61613453533,1.39843823003,1.78810571152
2020-04-01,7,24,,,,,,,8557,4197,13095,69045,34736,98326,83474,42351,118248,1.61354203363,1.39810747277,1.78463770138
2020-04-02,6,30,,,,,,,9449,4621,14707,76505,38315,110321,92923,46973,132954,1.61034242436,1.3977029832,1.78015887677
2020-04-03,4,34,,,,,,,10424,5088,16490,84708,42242,123791,103347,52062,149444,1.6063991035,1.39718455193,1.77426863251
2020-04-04,9,43,,,,,,,11488,5576,18453,93717,46525,138883,114836,57639,167897,1.60154926754,1.39653688175,1.76715589812
